Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,19,0.04686262161216401,0.2961873600538535,-0.005995206284863003,-0.08298020326378473,0.9999999985959511,1.673664133850409e-10,1.2366824823484615e-09,0.0031361307189430813
399,20,0.04713313039493552,0.3659566494964668,0.14304694223180964,0.07273389010670614,0.9999999999943219,6.768472022655864e-13,5.001275010695921e-12,0.003377215512135634
399,21,0.04858548456263682,0.3502472127077212,0.14959230620776098,0.027392883557736097,0.999999988422983,1.38001163947935e-09,1.0197005254834339e-08,0.0034569633529764436
399,22,0.04473251156035408,0.26838551786386616,0.035732489343676975,0.07433495195792797,0.9999963170242966,4.390202470476401e-07,3.2439554564095264e-06,0.0032296525578053513
399,23,0.04244870056214139,0.20267468021377583,0.05351141826012632,0.015835171201083714,0.9999998616817347,1.6487912081980375e-08,1.218303531362315e-07,0.002659513837937137
399,24,0.04231991397965149,0.30937013642144606,0.07002583169784053,0.06921929603994743,0.9999999999847597,1.8166627954085919e-12,1.3423443575427175e-11,0.0027363007515951274
399,25,0.0456578534027582,0.3589328421078299,0.07878842797946717,0.08215310834653876,0.9999999864961917,1.6096900458587811e-09,1.1894118160464911e-08,0.00329348975946242
399,26,0.044622414278784266,0.3305083557380811,0.11868464320215154,0.016294397963186713,0.9999996388382567,4.305147491906556e-08,3.1811026855384943e-07,0.003575971957989399
399,27,0.04525988085553937,0.4134574209303095,0.14389784480148857,0.12306238713458283,0.999999986716299,1.2658764380942872e-08,6.249366801211234e-10,0.00397910427097146
399,28,0.04709684755257914,0.3466528676488879,0.14726276577185451,0.08261872635177854,0.9999999998804123,1.4255163118359733e-11,1.0533233086212588e-10,0.003982131414557054
399,29,0.05135826519298727,0.33623987537609606,0.11933427324109278,0.02242657263787927,0.9999999999366143,7.555757498786687e-12,5.583002862904343e-11,0.0035397171550417485
399,30,0.046395656960967306,0.29200434184696145,0.09485833433324344,-0.004527602607296127,0.9999999990910502,1.0834928794778742e-10,8.006005790815028e-10,0.0029221507029873815
399,31,0.047907236365858405,0.29625768928759666,0.09537844151999793,-0.04991272170653503,0.9999999660537782,4.046480741787844e-09,2.9899741006165e-08,0.004106976561641993
399,32,0.04372734818378978,0.3115479582852195,0.1513035836814116,0.06085991850180883,0.9999799384842865,2.3913835850919494e-06,1.7670132128436456e-05,0.003944611235637645
399,33,0.04468049797508391,0.3115080350050098,0.15260443662243886,0.09760147292833896,0.9999999999237916,9.084240477431587e-12,6.712404710337687e-11,0.003117225056966031
399,34,0.043614676564293534,0.3250003579880287,0.09984801941832211,0.08694156111609778,0.9999973958232272,3.104247191416269e-07,2.2937520538176858e-06,0.003840492689302664
399,35,0.05578612042216153,0.35114610028931226,0.14455307917871568,0.055282623937268634,0.9999999999999065,1.1159601210200916e-14,8.245911294967503e-14,0.0044411018141601285
399,36,0.048949142412349586,0.31369176625789386,0.1226819331337772,0.07387691704753505,0.9999999979054155,2.4968005787835283e-10,1.8449044048756286e-09,0.003643529074953617
399,37,0.04318109525239568,0.2570360915403465,0.039502176735185746,0.02135195574273766,0.9999985800465848,1.6926230822267808e-07,1.2506911068262333e-06,0.00301094465970148
399,38,0.046605973757296214,0.33297093638554737,0.04487408770526162,-0.002599258155637114,0.9999999468673831,6.3335510288044256e-09,4.679906577647153e-08,0.0034618591209227695
399,39,0.047397250745013435,0.3215236897610108,0.09134071407297044,0.032183767017659966,0.9999999801951758,2.360788706192894e-09,1.7444035635694384e-08,0.0032911455713229808
399,40,0.04442145428760337,0.3634396122558885,0.138365542723654,0.11111739679081106,0.9999999998068929,2.3018878639195217e-11,1.7008813770657185e-10,0.003972040211217111
399,41,0.046106576901329924,0.3435397660024213,0.1398008069364141,0.09359557606724496,0.9999999957781784,5.03252753647758e-10,3.71856872694138e-09,0.0035281728565878835
399,42,0.049514085089728245,0.3057823664950274,0.08846212217941807,-0.012577941412291821,0.9999999999437006,6.711027453326228e-12,4.9588277653889745e-11,0.003385600344158832
399,43,0.04957690668163231,0.3087955473976927,0.16472393380149988,0.048817453406149375,0.9999999664615737,3.997874961053877e-09,2.9540551329017142e-08,0.00422340337539344
399,44,0.04501500629855868,0.30972228776575034,0.1465014703293903,0.04208471135940156,0.9999988543888144,1.3655985100921883e-07,1.0090513344009164e-06,0.003460584822415054
399,45,0.04588055914485479,0.3351835835773722,0.16922847703142369,0.10265580385686164,0.9999999998086337,2.2811377389126462e-11,1.6855499079969963e-10,0.003331265135599996
399,46,0.043596062556669625,0.32320325284047974,0.1773684764089943,0.0141895137264695,0.9999999921526371,9.354267033482248e-10,6.911936411673324e-09,0.0031956060105615587
399,47,0.04612975833435871,0.3218749331545339,0.0523388119341729,0.04625245301227062,0.9999999991511939,1.011800011313057e-10,7.476262618164347e-10,0.0033990762145401122
399,48,0.04500117754301218,0.33131310131080743,0.13971309288320302,0.03331016297593807,0.9999999907887535,1.098005332987728e-09,8.11324130261384e-09,0.0034217957427044253
399,49,0.04679848449568626,0.3036238732786733,0.019487202465178072,0.01847118535419351,0.9999999997690607,2.7528578631227937e-11,2.0341059548728829e-10,0.002714613613380585
399,50,0.04398138959926589,0.2925533636070648,0.06363103534096161,-0.0031286241712107565,0.9999999262561899,8.79045871046397e-09,6.495335142079406e-08,0.0033666473961033506
399,51,0.0460696587742657,0.3776997462898705,0.12496302901835811,0.001128805109897861,0.9999999999997806,2.612936205522389e-14,1.9307163998502117e-13,0.0033478201649875332
399,52,0.04158521955456164,0.3100567223230153,0.0897409603044163,0.026769205086768125,0.9999999937354533,7.467508627643426e-10,5.5177956499500296e-09,0.003967297214029659
399,53,0.04525759500401407,0.3538345361417099,0.15150640706656168,0.03503984305182393,0.9999999999975402,2.9321492984586903e-13,2.1665874556782703e-12,0.003077227286014183
399,54,0.0375570655704682,0.22829800787052318,0.03145620488727311,0.0017603492448978856,0.9999999944823268,6.577220841597662e-10,4.859951097870093e-09,0.0026529113240221437
399,55,0.045075125992651566,0.29579583703004747,0.049158104848174344,-0.025265722809595593,0.9999955018219718,5.361948326438202e-07,3.961983195431914e-06,0.00364010803644363
399,56,0.03768172144407021,0.26568197186625186,0.056379901491709516,0.06277945916424674,0.9999999200883138,9.525646235868262e-09,7.038603996752713e-08,0.0033241964350187512
399,57,0.047238139657359436,0.2826612818249719,0.06135383132766669,-0.0012280406867839753,0.9999996894986078,3.701258880811035e-08,2.734888033366965e-07,0.0036736638482650318
399,58,0.05098759675872165,0.30785166567234956,0.14265042376285691,0.06101096086380401,0.9999999996858884,3.744293912815406e-11,2.7666870200738913e-10,0.004104748055147867
399,59,0.04573240811946159,0.29234405096107047,0.11724656110095914,-0.02119458687940401,0.8147984921365437,0.1851452837087729,5.622415468360985e-05,0.004568428036444176
399,60,0.04807681410500438,0.3377820771644352,0.16271006670664215,0.126834175835597,0.9999999594096264,4.838482347041827e-09,3.575189123509648e-08,0.00340588906353308
399,61,0.046732635077370445,0.3213087319043437,0.11043613261395484,0.12962451022164215,0.9999999977621892,2.6675302579284607e-10,1.971057761592838e-09,0.0038814730060084345
399,62,0.042291348938839735,0.2711095596508468,0.06443351395195306,-0.009677845977742934,0.9999999689357048,3.702949136740256e-09,2.7361346065959283e-08,0.0032702205019867567
399,63,0.041579731821601934,0.2835910762922811,0.07107764256648179,0.042459640770367395,0.9999995679418295,5.150252514476979e-08,3.805556453055337e-07,0.0036956428596160227
399,64,0.05296643191722562,0.33743961744996587,0.15241484367289815,0.08375289150159082,0.9999999999966076,4.0439228300108725e-13,2.9880830533885257e-12,0.003837947851981217
399,65,0.045086846704345845,0.27739280890017015,0.08417409282739022,-0.03472524456260093,0.9999999999921116,9.403006011414288e-13,6.947953214489054e-12,0.0029671716983160914
399,66,0.0416748328674763,0.2596651569285682,0.051200587488844825,-0.0910945695839068,0.999790842494698,2.493214677649411e-05,0.00018422535852546557,0.003855269835661035
399,67,0.05159837987899852,0.31094512554180087,0.045094191216693676,-0.030477274041644912,0.999999889797693,1.3136407875080451e-08,9.706589904585815e-08,0.0042241966682031225
399,68,0.04197256634262002,0.34665137322652456,0.12023662672501575,0.09981321274939224,0.9999999988816959,1.333049395538346e-10,9.849992450813268e-10,0.0032141213608057476
399,69,0.04527070826401293,0.3266681692077809,0.07701682918365445,0.06781632924372193,0.9999999994587889,6.451384061626008e-11,4.766970509099379e-10,0.00370772419674978
399,70,0.048903875907635334,0.33647354299238974,0.14722308670631062,0.13197464644182583,0.999999986374325,1.6242170727353922e-09,1.2001457965965758e-08,0.003516872972014081
399,71,0.046003290083836676,0.34182378117335444,0.11745593477449287,0.001145031052325399,0.9999997032224107,4.7644934079228265e-08,2.4913265526701385e-07,0.004277159725540196
399,72,0.04229208733792695,0.23010768960186,0.01962134690302116,0.006382723234747708,0.9999994995725976,5.965215039571975e-08,4.4077525203280155e-07,0.0030291384645609425
399,73,0.04111882652840915,0.22234481038863907,0.05619050607795816,-0.017529421933078274,0.999991478234887,1.0158172510645023e-06,7.505947862120258e-06,0.0026171231280022918
399,74,0.046112085649911205,0.2716173127885688,0.04398080402999707,0.05285920357914984,0.9999998259390243,2.074853618313945e-08,1.5331243957372662e-07,0.003190579887521034
399,75,0.048706739775508066,0.30795048850026563,0.09895123475679131,-0.005459897923865061,0.9999991062787612,1.0653393682520605e-07,7.871873018469183e-07,0.004357802679835927
399,76,0.041704662622124154,0.2804390598230151,0.060569389879240515,0.05158138658074754,0.9999975525462277,2.9174296906768986e-07,2.1557108035059123e-06,0.0028740916257900435
399,77,0.04692913201901059,0.32493317535298727,0.12098603685694723,0.07264212251946285,0.9999999999988347,1.389018808407419e-13,1.026356494757434e-12,0.0036454722361921417
399,78,0.04739234691542872,0.2815548265812117,0.03998042087991474,0.0551375933843612,0.9999999997664801,2.7836215348086462e-11,2.056837413302232e-10,0.0027245340018423035
399,79,0.04804165390329805,0.3180832432033965,0.11993235490087674,-0.0236637070073688,0.9999980823647421,2.285870243013771e-07,1.6890482334827071e-06,0.0038122920803438406
399,80,0.054293049854905996,0.2684914631627936,0.08498823246102559,-0.021636643849448526,0.9985374836835288,0.0012251940488292963,0.00023732226764184517,0.005957901136237105
399,81,0.04925295707313926,0.38349319701324,0.08996856037684842,0.042526629416811235,0.9999999997520757,8.986825163958556e-11,1.5805607893761328e-10,0.0032637691973144514
399,82,0.038815424607007154,0.2267015410537103,0.05583373752359538,0.018742216535509452,0.999998891459814,1.3214107408579522e-07,9.763991119063195e-07,0.0023169696253906177
399,83,0.04751919182216614,0.24189338723947162,0.10178893429168827,-0.005116275396450948,0.9999980336221661,2.343975909980782e-07,1.731980242958699e-06,0.004385330757649266
399,84,0.04566763878966362,0.2797412162340071,0.06654777391738409,-0.059498277189453413,0.9999707794433126,1.2261373514393697e-05,1.6959183173098083e-05,0.0045402883294128685
399,85,0.048503384525696906,0.3863021645413532,0.20268330792063904,0.11405919061784829,0.9999999999823153,2.1080648777921714e-12,1.5576637433980134e-11,0.003032991972907752
399,86,0.0436659462952549,0.365726425447423,0.17178045046901144,0.01624856754369643,0.9999535744820881,4.639528311228233e-05,3.023479960022386e-08,0.003908465048418944
399,87,0.0490901726402809,0.26714214460050173,0.017719784892276897,-0.05060977414070989,0.9999918298422853,9.739048216428789e-07,7.196252893215675e-06,0.0037611795542422184
399,88,0.04651290878046346,0.33170089654829976,0.12157916533857402,0.04379865902122662,1.0,9.425504288308226e-19,6.964572192281874e-18,0.0030583372326501023
399,89,0.04692173936371507,0.19554669005795827,0.014591692977084039,0.03490027491180341,0.999985862410741,1.6852388986307133e-06,1.2452350360313943e-05,0.002531026338891083
399,90,0.04034050498353516,0.21911826887757918,0.055866353264018266,-0.021763396731459283,0.999994890839505,6.090254506762863e-07,4.500135044428724e-06,0.0025461865477429623
399,91,0.04337329410746923,0.25995624437196896,0.049191835957606705,-0.026525211146147244,0.9999926125186258,8.806076756049759e-07,6.506873698599125e-06,0.003975183050568693
399,92,0.046893484051472416,0.36288006171153653,0.1440228651211261,0.10670238290034319,0.9999999999912508,1.0429410083654205e-12,7.706368290636712e-12,0.003441125352166582
399,93,0.04958172923872855,0.3129777259692409,0.07046201732126967,-0.020361104980907964,0.9999999956479129,5.187803376610388e-10,3.8333068257239535e-09,0.0032191336191512375
399,94,0.03976192593421691,0.3175360195278419,0.05018480361028779,0.03659747564324164,0.9999996680817647,3.956546267940193e-08,2.9235277260282153e-07,0.003439897388326807
399,95,0.04579413250070331,0.35269453414686464,0.13918144838024774,0.06539958024363672,0.9999999919333614,9.615654389227953e-10,7.105073162725793e-09,0.0035248823594156977
399,96,0.048717138525452904,0.37506679931206693,0.15737348294791392,0.10769459374981255,0.999994235892078,1.308547265172135e-06,4.455560656719682e-06,0.003962705153403352
399,97,0.04775169223172464,0.29002887065653077,0.04021848315215595,-0.0009901086373343888,0.9999925296134706,8.904894786235907e-07,6.579897050784009e-06,0.00388617528819194
399,98,0.046148169185430674,0.24829766344340512,0.017307715304267814,-0.0276945515368391,0.999971715363661,3.3716040740936393e-06,2.4913032264898293e-05,0.003928544024840857
399,99,0.042611276163652546,0.31466679579124984,0.11823812440187818,0.05017551752218793,0.9999999999487805,6.1054768111726786e-12,4.5113867117170686e-11,0.003227466759600982
399,100,0.04658703737946418,0.319781919578999,0.16929480808829403,0.057582751207202854,0.9999993190864558,8.116668684012328e-08,5.997468572110336e-07,0.0037085314996998485
419,1,0.04359662355245234,0.3044239948074524,0.12322010020265632,0.1047283331351209,0.9999999999997937,2.4595885034193706e-14,1.8174062917215908e-13,0.0030409776123924374
419,2,0.045934136965661815,0.29173612063753196,0.1026267829549328,0.057301339351389514,0.9999999981926317,2.154429711381755e-10,1.5919252919646927e-09,0.0038626521959024933
419,3,0.044158128655574655,0.3541854322083335,0.1371485847898964,0.09185053362688811,0.9999999999948701,6.114958355799588e-13,4.518389827035565e-12,0.003196344524166826
419,4,0.0407583771906005,0.28157034747407317,0.07898536586012318,-0.004823011572090928,0.9999999992690671,8.712919076541483e-11,6.438036858165524e-10,0.0023375835239670953
419,5,0.04620385228201398,0.3778396363243761,0.15610873203274994,0.04701999596623179,0.9999999994623856,6.408509822355874e-11,4.735291558416193e-10,0.0038563999427350553
419,6,0.045632892096738466,0.35744112910820797,0.16043406866686946,0.035852549447428966,0.9999999806130336,2.3109788692703096e-09,1.7075987390125107e-08,0.0033218462357279296
419,7,0.040022584150537575,0.31084608979724476,0.1322094916155066,0.08849302545980899,0.9999997558309014,2.9105584434591882e-08,2.1506351427481935e-07,0.0038498179057875836
419,8,0.042042964398556995,0.35252308965465395,0.1551341893240124,0.057956865059189636,0.9999999999999987,1.3727408097699688e-16,1.014327272778001e-15,0.003461968041302167
419,9,0.05180180329588057,0.3947312860645508,0.18323417978307643,0.13138605779722504,0.9999999998401465,3.0533206375975844e-11,1.2932031261739298e-10,0.005151135563338323
419,10,0.047992368431139465,0.36215244245564954,0.16232944031597912,0.13155624675951652,0.999999999779462,2.6288748874347858e-11,1.9424929657373783e-10,0.003980713318902357
419,11,0.04634344453864177,0.32897252588097,0.123751329413043,-0.030371207998545376,0.9999980090003163,1.587837934399246e-06,4.031617493710332e-07,0.004074132809749107
419,12,0.042112620893095636,0.36487799825365036,0.14670078040316883,0.07112929919655818,0.999999993001687,8.342172366456823e-10,6.164095915529467e-09,0.0028876345550106755
419,13,0.04193524436427968,0.33633030644164924,0.1342733405408042,0.13740217555431045,0.9999999999998097,2.2701163695439686e-14,1.6774072661690108e-13,0.0031996764527734895
419,14,0.04740436035757927,0.262327047772941,0.09131430005345995,-0.07979669639531496,0.99985675104839,1.7075667290941926e-05,0.00012617328431904963,0.0039225929546205345
419,15,0.04534728860832342,0.3456876682477402,0.08910442219811983,0.045228686746762274,0.9999745589422709,3.0326402785312343e-06,2.2408417450588812e-05,0.004082732969748946
419,16,0.04857507738359391,0.3025025453979746,0.11161359396116653,0.04384574012511941,0.9999999999995293,5.6094778272513346e-14,4.144883550047998e-13,0.003174992813414929
419,17,0.04979510848189242,0.36654187289184986,0.12846651127334854,0.08262551743922734,0.9999999046261052,2.3071117072405196e-08,7.230277778407554e-08,0.005094367353426746
419,18,0.045824060342976626,0.2706716795276684,0.028027536681119614,0.025202679260402785,0.9999967799376568,3.838398588463878e-07,2.8362224841907957e-06,0.003259630956028697
419,19,0.04505281651462509,0.2388078624816554,0.03679603243534562,-0.028367216614138633,0.999999825673485,2.078020227025737e-08,1.535463125989579e-07,0.003013566899646222
419,20,0.044371852474458816,0.2960091465128493,0.06693306055875134,0.014312454825616243,0.9999999945016729,6.554150996171468e-10,4.84291209655847e-09,0.002523642161310387
419,21,0.04457775892235177,0.3571825645579062,0.13572507990167437,0.09682965794470597,0.9999999999998099,2.26462179541304e-14,1.673345219059857e-13,0.0033544134178116135
419,22,0.04779313741119487,0.2978986410983855,0.0936576885880859,0.07604113493876699,0.9999994740386808,6.26960130777394e-08,4.6326530604969925e-07,0.0038073930927273307
419,23,0.044201360873036555,0.30133686382240643,0.10682931171859288,0.08001831186763143,0.999999999227764,9.205263110049055e-11,6.801834804343175e-10,0.003628667793987652
419,24,0.04407653871972033,0.4097617355723605,0.19284854811864713,0.16161549143369983,0.999999999680693,3.8062253871515403e-11,2.8124489572872476e-10,0.0039079923562902255
419,25,0.046694845352970436,0.31914019746609473,0.04993320482249122,0.16530619012372103,0.9999999694398574,3.6428523548268628e-09,2.6917290345057018e-08,0.0034804226102336786
419,26,0.043209941977129726,0.29434131602066277,0.10879895623419104,0.062052081589577965,0.9999999999254889,8.881906810543966e-12,6.562900125187565e-11,0.003745581379110431
419,27,0.045588869163575345,0.35151580543873456,0.0672935944631619,0.0024391353181086864,0.9999990080971359,1.182374576438647e-07,8.736654065452542e-07,0.0033506059018287037
419,28,0.04825963755457394,0.2863898939108934,0.08077639852213493,0.09318506126559208,0.9999999999995328,5.568446396058689e-14,4.114562655759776e-13,0.002545723497877175
419,29,0.04578026282760075,0.3544683710350543,0.1265448756117164,0.08714477755701802,0.999999999696924,3.612749446028366e-11,2.6694842519197674e-10,0.003961823232770127
419,30,0.047145758124737994,0.37864660805713163,0.18813410330789876,0.10873722527487838,0.9999999999577711,5.033803995120264e-12,3.7195131121821e-11,0.0034352180644687804
419,31,0.044617836852907454,0.3467038371468738,0.11176987789235453,0.05895358745868795,0.999999941444088,6.9800226707731225e-09,5.157588949618743e-08,0.0033486935574742597
419,32,0.046200547427677215,0.33834674084597705,0.1561285327739323,0.11533349902114,0.9999999884795593,1.3732676948409554e-09,1.0147173018642967e-08,0.0034282984363182127
419,33,0.046083751116311716,0.36448659028117325,0.15486024735423026,0.0022863130595163444,0.999999999676549,6.720315056901531e-11,2.562478892373454e-10,0.004321856140592649
419,34,0.04689732070809434,0.2924498548627675,0.1231342926944066,0.04268619001346083,0.9999943907060675,6.686431662710811e-07,4.940650766077524e-06,0.004709699188048691
419,35,0.056548627662154405,0.3797432462872011,0.20514540233973547,0.10726294669767689,0.9999999817464956,2.1758679728309224e-09,1.6077636413826254e-08,0.004205099991783381
419,36,0.043684749792440844,0.36966193352179527,0.13271423452125805,0.09606591824213666,0.9999999999998133,2.2267083447972286e-14,1.6453316506941798e-13,0.004059736485641883
419,37,0.04778252922535237,0.32678398969367894,0.07713691358690039,0.05011127818454205,0.9999999829091252,2.037279688323789e-09,1.5053595146213967e-08,0.003959657084470344
419,38,0.04653467106209412,0.3890597876040338,0.10455197182005345,0.08919174999571969,0.9999999999812661,2.2331507875655824e-12,1.6500899089618815e-11,0.0030275777913753533
419,39,0.044755266679166524,0.31523735964746424,0.12336338126791788,0.027767943498153386,0.999999999996801,3.813513912033313e-13,2.817832363486767e-12,0.003180965492240726
419,40,0.04278870062642197,0.31915964507646266,0.10473695162105319,0.03139063135773209,0.9999999999288891,8.47660842892534e-12,6.263429208615156e-11,0.0037108815995783007
419,41,0.037881955989790314,0.29978265371034957,0.11563270609180343,0.03566182989524127,0.9999825875557405,2.0756096063314453e-06,1.5336834653017352e-05,0.0038044100970639656
419,42,0.04017412291285553,0.3431080989298775,0.09009726294280744,0.08003300254006049,0.9999999999999418,6.938397674961166e-15,5.1268325762607284e-14,0.00284117860368818
419,43,0.04427514201011204,0.3447099456805936,0.156118326879322,0.07298524820327285,0.9999994974170384,9.077400163814858e-08,4.1180895997078845e-07,0.004161187365556175
419,44,0.043312330977252726,0.27510309350888706,0.07722916349611468,0.014463941519533773,0.9999999494345334,6.027538154441323e-09,4.453792839120499e-08,0.0038980441964158365
419,45,0.0418021054606636,0.3429053530880429,0.09569747060130343,0.05682814747986172,0.9999999999886091,1.3578226251097895e-12,1.0033048434258545e-11,0.003033713879920098
419,46,0.04599238058213239,0.32000090297232514,0.1654344813288371,0.016905194609662808,0.9999107749397539,8.863699062670783e-05,5.880696193634459e-07,0.004802046793019358
419,47,0.04777458847467466,0.31041744765040674,0.16893571853557013,0.05112309153335958,0.9999992077197197,9.444189922054554e-08,6.978383810521717e-07,0.004164228252916407
419,48,0.039726910188582855,0.30365499579812444,0.08849698418099225,-0.011126250812701854,0.9999999721669265,3.3177772957793784e-09,2.451529613783545e-08,0.0033167064360909862
419,49,0.05112225328417289,0.30128117210556704,0.05581176007694716,0.016095961048227265,0.9999999841143694,1.893607283046926e-09,1.3992023399736301e-08,0.003741940886178513
419,50,0.04274570134818109,0.306170966499795,0.049325202585973206,-0.0009933533512931094,0.9999999994802284,6.195817152231478e-11,4.578134043226451e-10,0.002600487033447103
419,51,0.048110507636086,0.34249662833284594,0.19924616810719784,0.03804710041555767,0.9999999670404551,3.928863668251808e-09,2.9030681179932295e-08,0.003950912595905526
419,52,0.043521956984763216,0.32764102346907703,0.11058063101342748,0.01597143016030668,0.9999999997398987,3.10047479420543e-11,2.290965035566144e-10,0.003543932543142657
419,53,0.04534268413225962,0.3007583446960298,0.13168517465859642,0.005154625817288183,0.9999999999920655,9.458046284899185e-13,6.9886164197123054e-12,0.0032883009033970573
419,54,0.046354993999047155,0.35685249785200135,0.09925582520108166,0.13634818774036675,0.9999999967592075,3.8631125147082357e-10,2.85448119912775e-09,0.003464790905184184
419,55,0.04377133596861247,0.3006576675708994,0.05489872285622269,-0.023467659782596642,0.9999999999997227,3.304128774844908e-14,2.4414450765353055e-13,0.002817162163057977
419,56,0.04169197121917279,0.3297525983334227,0.1381363493787448,0.055492161876574395,0.9999999998451166,1.8462474918295016e-11,1.3642083911424016e-10,0.003006220033151534
419,57,0.043976627878101,0.2932296581771911,0.0627563569798511,-0.046400844656729334,0.9999999460552738,6.4303594619196395e-09,4.7514366853880264e-08,0.003361410871361576
419,58,0.04503763976732296,0.3247797418697057,0.1458025488891074,0.043285494446236354,0.9999999999178744,9.789602621730898e-12,7.233608138051082e-11,0.003179770592311429
419,59,0.03936226539349655,0.23682844250183632,0.08575786788343727,-0.02814388929952819,0.9999941391050531,6.986344830033564e-07,5.162260463955606e-06,0.0030573070852010103
419,60,0.04420045119651934,0.3431217963655148,0.14146213931593699,0.08714410333409253,0.9999998182183829,2.1668799988518107e-08,1.6011281710641717e-07,0.0036568415089253425
419,61,0.04815322155958217,0.3387094237885331,0.11458460935328678,0.018375536716497266,0.9999997943426219,1.2109789317550594e-07,8.455948490338371e-08,0.0036399203699200022
419,62,0.04600472942423052,0.27989997241491016,0.05060124611903561,-0.005887174866177004,0.9999999999607259,4.681593013386321e-12,3.4592604918766985e-11,0.0032012844831516354
419,63,0.04514121525722125,0.23862162954634356,0.060576275581820764,0.01148675888599316,0.9999993550482141,7.687999291584929e-08,5.680717928322188e-07,0.002745742736427109
419,64,0.03726936620747755,0.2577950663833954,0.0763902099775416,-0.02201542865581703,0.999999702802483,3.542674241015672e-08,2.6177077467119965e-07,0.002673006443635188
419,65,0.043929672345481015,0.2921550724727904,0.11022852744348248,0.047446294837612375,0.9999999934803807,7.771553947801761e-10,5.74246369662773e-09,0.003175876092187327
419,66,0.04483361319465857,0.3553420531983502,0.16466705336329712,0.08435702787429908,0.9999999999451559,2.7328677937705852e-11,2.7515612802911986e-11,0.004304912308352275
419,67,0.038490317487858965,0.30072714488487307,0.12028942412757206,0.04453388782060819,0.9999999740288408,3.0958322355467186e-09,2.2875327058382272e-08,0.0033164784625969415
419,68,0.04377525370065691,0.33959843460652867,0.16045926401660493,0.11420596377392396,0.9999999998905524,1.3046419634513062e-11,9.640111322956408e-11,0.003544762912254531
419,69,0.04452122188231178,0.3659492630139728,0.13121841904043216,0.048462276114746385,0.999999999814926,2.206132931072967e-11,1.6301274856492574e-10,0.0032072424884692866
419,70,0.045318527667905846,0.30473921963434786,0.09336106492089691,0.027173571476583242,0.9999999970806854,3.479902805511577e-10,2.571324340261235e-09,0.0034695853711922604
