Time,Frequency,Empirical
399.0,-3.141592653589793,0.0010059711646648727
399.0,-2.9845130209103035,0.0012219996719551958
399.0,-2.827433388230814,0.0010287773471217686
399.0,-2.6703537555513246,0.0009277582748361412
399.0,-2.5132741228718345,0.0009302347988234469
399.0,-2.356194490192345,0.0009235791200087417
399.0,-2.199114857512855,0.0010286597180285608
399.0,-2.0420352248333655,0.0010044734195426678
399.0,-1.884955592153876,0.0012856244494083573
399.0,-1.7278759594743864,0.0012030392964377994
399.0,-1.5707963267948966,0.0016891950360319351
399.0,-1.413716694115407,0.0014682493052536473
399.0,-1.2566370614359172,0.00134430860684223
399.0,-1.0995574287564276,0.0015803952517264006
399.0,-0.942477796076938,0.0017051930321059286
399.0,-0.7853981633974483,0.0014121420415946768
399.0,-0.6283185307179586,0.00348895798708325
399.0,-0.471238898038469,0.0035807602142442136
399.0,-0.3141592653589793,0.0037085314996998485
399.0,-0.15707963267948966,0.002268230909078518
399.0,0.0,0.0006281565434435595
399.0,0.15707963267948966,0.002268230909078518
399.0,0.3141592653589793,0.0037085314996998485
399.0,0.471238898038469,0.0035807602142442136
399.0,0.6283185307179586,0.00348895798708325
399.0,0.7853981633974483,0.0014121420415946768
399.0,0.942477796076938,0.0017051930321059286
399.0,1.0995574287564276,0.0015803952517264006
399.0,1.2566370614359172,0.00134430860684223
399.0,1.413716694115407,0.0014682493052536473
399.0,1.5707963267948966,0.0016891950360319351
399.0,1.7278759594743864,0.0012030392964377994
399.0,1.884955592153876,0.0012856244494083573
399.0,2.0420352248333655,0.0010044734195426678
399.0,2.199114857512855,0.0010286597180285608
399.0,2.356194490192345,0.0009235791200087417
399.0,2.5132741228718345,0.0009302347988234469
399.0,2.6703537555513246,0.0009277582748361412
399.0,2.827433388230814,0.0010287773471217686
399.0,2.9845130209103035,0.0012219996719551958
399.0,3.141592653589793,0.0010059711646648727
419.0,-3.141592653589793,0.0008885071949603227
419.0,-2.9845130209103035,0.000623922083144164
419.0,-2.827433388230814,0.0007370852404739861
419.0,-2.6703537555513246,0.0010115322179953447
419.0,-2.5132741228718345,0.0015538594223076466
419.0,-2.356194490192345,0.0015124663210035595
419.0,-2.199114857512855,0.0009407003426750657
419.0,-2.0420352248333655,0.0007852928414971708
419.0,-1.884955592153876,0.0007348224078028685
419.0,-1.7278759594743864,0.0012739964353766457
419.0,-1.5707963267948966,0.0015577744864244995
419.0,-1.413716694115407,0.0013112092218921642
419.0,-1.2566370614359172,0.0016412510717168161
419.0,-1.0995574287564276,0.00204101097525472
419.0,-0.942477796076938,0.0029961315979451252
419.0,-0.7853981633974483,0.003089441093422761
419.0,-0.6283185307179586,0.0022270176768275536
419.0,-0.471238898038469,0.0024379557873804815
419.0,-0.3141592653589793,0.00271449404839394
419.0,-0.15707963267948966,0.0025803205138910444
419.0,0.0,0.0006497676393881914
419.0,0.15707963267948966,0.0025803205138910444
419.0,0.3141592653589793,0.00271449404839394
419.0,0.471238898038469,0.0024379557873804815
419.0,0.6283185307179586,0.0022270176768275536
419.0,0.7853981633974483,0.003089441093422761
419.0,0.942477796076938,0.0029961315979451252
419.0,1.0995574287564276,0.00204101097525472
419.0,1.2566370614359172,0.0016412510717168161
419.0,1.413716694115407,0.0013112092218921642
419.0,1.5707963267948966,0.0015577744864244995
419.0,1.7278759594743864,0.0012739964353766457
419.0,1.884955592153876,0.0007348224078028685
419.0,2.0420352248333655,0.0007852928414971708
419.0,2.199114857512855,0.0009407003426750657
419.0,2.356194490192345,0.0015124663210035595
419.0,2.5132741228718345,0.0015538594223076466
419.0,2.6703537555513246,0.0010115322179953447
419.0,2.827433388230814,0.0007370852404739861
419.0,2.9845130209103035,0.000623922083144164
419.0,3.141592653589793,0.0008885071949603227
439.0,-3.141592653589793,0.0013280703095467675
439.0,-2.9845130209103035,0.0010442998067883788
439.0,-2.827433388230814,0.0009573949182616999
439.0,-2.6703537555513246,0.000882060236788337
439.0,-2.5132741228718345,0.0007225686021866765
439.0,-2.356194490192345,0.0008119487690157345
439.0,-2.199114857512855,0.0009985822618800437
439.0,-2.0420352248333655,0.0012764181394306902
439.0,-1.884955592153876,0.0013915781608690545
439.0,-1.7278759594743864,0.0016914095657050005
439.0,-1.5707963267948966,0.0010126403625726813
439.0,-1.413716694115407,0.0008473709002773721
439.0,-1.2566370614359172,0.0016456954684585256
439.0,-1.0995574287564276,0.0021919973278537847
439.0,-0.942477796076938,0.0021891990422456546
439.0,-0.7853981633974483,0.0024513663158456955
439.0,-0.6283185307179586,0.0036560827289626977
439.0,-0.471238898038469,0.003827800904342577
439.0,-0.3141592653589793,0.0026636791071274414
439.0,-0.15707963267948966,0.0022252402805236385
439.0,0.0,0.0008864323183395872
439.0,0.15707963267948966,0.0022252402805236385
439.0,0.3141592653589793,0.0026636791071274414
439.0,0.471238898038469,0.003827800904342577
439.0,0.6283185307179586,0.0036560827289626977
439.0,0.7853981633974483,0.0024513663158456955
439.0,0.942477796076938,0.0021891990422456546
439.0,1.0995574287564276,0.0021919973278537847
439.0,1.2566370614359172,0.0016456954684585256
439.0,1.413716694115407,0.0008473709002773721
439.0,1.5707963267948966,0.0010126403625726813
439.0,1.7278759594743864,0.0016914095657050005
439.0,1.884955592153876,0.0013915781608690545
439.0,2.0420352248333655,0.0012764181394306902
439.0,2.199114857512855,0.0009985822618800437
439.0,2.356194490192345,0.0008119487690157345
439.0,2.5132741228718345,0.0007225686021866765
439.0,2.6703537555513246,0.000882060236788337
439.0,2.827433388230814,0.0009573949182616999
439.0,2.9845130209103035,0.0010442998067883788
439.0,3.141592653589793,0.0013280703095467675
459.0,-3.141592653589793,0.0009748106331018331
459.0,-2.9845130209103035,0.0008675225628132115
459.0,-2.827433388230814,0.0008655889361617093
459.0,-2.6703537555513246,0.00103617397244082
459.0,-2.5132741228718345,0.0010399890107024863
459.0,-2.356194490192345,0.000819041634898527
459.0,-2.199114857512855,0.0008543731822561789
459.0,-2.0420352248333655,0.0005937181382500861
459.0,-1.884955592153876,0.0008759509249088419
459.0,-1.7278759594743864,0.0012135423860557889
459.0,-1.5707963267948966,0.0013109463359154397
459.0,-1.413716694115407,0.0010374269069143563
459.0,-1.2566370614359172,0.0015336272123529953
459.0,-1.0995574287564276,0.0021918121620407884
459.0,-0.942477796076938,0.0019061165339488552
459.0,-0.7853981633974483,0.0016967536913280925
459.0,-0.6283185307179586,0.0025924608842206676
459.0,-0.471238898038469,0.004019789900240146
459.0,-0.3141592653589793,0.003987239819784085
459.0,-0.15707963267948966,0.002359074507986515
459.0,0.0,0.0008070197568244686
459.0,0.15707963267948966,0.002359074507986515
459.0,0.3141592653589793,0.003987239819784085
459.0,0.471238898038469,0.004019789900240146
459.0,0.6283185307179586,0.0025924608842206676
459.0,0.7853981633974483,0.0016967536913280925
459.0,0.942477796076938,0.0019061165339488552
459.0,1.0995574287564276,0.0021918121620407884
459.0,1.2566370614359172,0.0015336272123529953
459.0,1.413716694115407,0.0010374269069143563
459.0,1.5707963267948966,0.0013109463359154397
459.0,1.7278759594743864,0.0012135423860557889
459.0,1.884955592153876,0.0008759509249088419
459.0,2.0420352248333655,0.0005937181382500861
459.0,2.199114857512855,0.0008543731822561789
459.0,2.356194490192345,0.000819041634898527
459.0,2.5132741228718345,0.0010399890107024863
459.0,2.6703537555513246,0.00103617397244082
459.0,2.827433388230814,0.0008655889361617093
459.0,2.9845130209103035,0.0008675225628132115
459.0,3.141592653589793,0.0009748106331018331
479.0,-3.141592653589793,0.00050639336227556
479.0,-2.9845130209103035,0.0005041471527659278
479.0,-2.827433388230814,0.0008041971545782576
479.0,-2.6703537555513246,0.0008534178810146632
479.0,-2.5132741228718345,0.001011415667542936
479.0,-2.356194490192345,0.0009543719836599805
479.0,-2.199114857512855,0.0009638808871137876
479.0,-2.0420352248333655,0.0010794645115928044
479.0,-1.884955592153876,0.0011762566590924276
479.0,-1.7278759594743864,0.0010874592573992766
479.0,-1.5707963267948966,0.0014270322732151193
479.0,-1.413716694115407,0.001749466504193305
479.0,-1.2566370614359172,0.002063106461402325
479.0,-1.0995574287564276,0.001990830621633037
479.0,-0.942477796076938,0.0014136603500311015
479.0,-0.7853981633974483,0.0019507969243316374
479.0,-0.6283185307179586,0.0028449769399191997
479.0,-0.471238898038469,0.0031502682512329155
479.0,-0.3141592653589793,0.0034191641121832715
