Time,Frequency,Empirical
399.0,-3.141592653589793,0.0008875845200603805
399.0,-2.9845130209103035,0.0006660002489428261
399.0,-2.827433388230814,0.0008296439181453547
399.0,-2.6703537555513246,0.0008942476575148505
399.0,-2.5132741228718345,0.0009868098069191781
399.0,-2.356194490192345,0.0012156474714873956
399.0,-2.199114857512855,0.0011448204289941065
399.0,-2.0420352248333655,0.001101131640309087
399.0,-1.884955592153876,0.0011562020745594214
399.0,-1.7278759594743864,0.0015993755933243882
399.0,-1.5707963267948966,0.0015601615870924257
399.0,-1.413716694115407,0.0011278660251003462
399.0,-1.2566370614359172,0.0014428254603274225
399.0,-1.0995574287564276,0.001858373268155348
399.0,-0.942477796076938,0.002235859820391881
399.0,-0.7853981633974483,0.002165060644864257
399.0,-0.6283185307179586,0.0031946499278206726
399.0,-0.471238898038469,0.0025957631148364984
399.0,-0.3141592653589793,0.0029269080934446524
399.0,-0.15707963267948966,0.0019467686435028161
399.0,0.0,0.00035527843140583255
399.0,0.15707963267948966,0.0019467686435028161
399.0,0.3141592653589793,0.0029269080934446524
399.0,0.471238898038469,0.0025957631148364984
399.0,0.6283185307179586,0.0031946499278206726
399.0,0.7853981633974483,0.002165060644864257
399.0,0.942477796076938,0.002235859820391881
399.0,1.0995574287564276,0.001858373268155348
399.0,1.2566370614359172,0.0014428254603274225
399.0,1.413716694115407,0.0011278660251003462
399.0,1.5707963267948966,0.0015601615870924257
399.0,1.7278759594743864,0.0015993755933243882
399.0,1.884955592153876,0.0011562020745594214
399.0,2.0420352248333655,0.001101131640309087
399.0,2.199114857512855,0.0011448204289941065
399.0,2.356194490192345,0.0012156474714873956
399.0,2.5132741228718345,0.0009868098069191781
399.0,2.6703537555513246,0.0008942476575148505
399.0,2.827433388230814,0.0008296439181453547
399.0,2.9845130209103035,0.0006660002489428261
399.0,3.141592653589793,0.0008875845200603805
419.0,-3.141592653589793,0.0008731252126724558
419.0,-2.9845130209103035,0.0006382301147037153
419.0,-2.827433388230814,0.0008386433159610631
419.0,-2.6703537555513246,0.000834584718296038
419.0,-2.5132741228718345,0.0008706347290614503
419.0,-2.356194490192345,0.0012334929295029348
419.0,-2.199114857512855,0.0011429043371079628
419.0,-2.0420352248333655,0.001021127595512138
419.0,-1.884955592153876,0.0010771762718020425
419.0,-1.7278759594743864,0.0015275484989396772
419.0,-1.5707963267948966,0.001503933020965559
419.0,-1.413716694115407,0.0013408414938494713
419.0,-1.2566370614359172,0.001530106145101349
419.0,-1.0995574287564276,0.0018274316159333716
419.0,-0.942477796076938,0.0022023386885565554
419.0,-0.7853981633974483,0.0021029457811990743
419.0,-0.6283185307179586,0.003080989212778505
419.0,-0.471238898038469,0.002757548227392569
419.0,-0.3141592653589793,0.002966552394404481
419.0,-0.15707963267948966,0.0021686424163815847
419.0,0.0,0.0005205723775505668
419.0,0.15707963267948966,0.0021686424163815847
419.0,0.3141592653589793,0.002966552394404481
419.0,0.471238898038469,0.002757548227392569
419.0,0.6283185307179586,0.003080989212778505
419.0,0.7853981633974483,0.0021029457811990743
419.0,0.942477796076938,0.0022023386885565554
419.0,1.0995574287564276,0.0018274316159333716
419.0,1.2566370614359172,0.001530106145101349
419.0,1.413716694115407,0.0013408414938494713
419.0,1.5707963267948966,0.001503933020965559
419.0,1.7278759594743864,0.0015275484989396772
419.0,1.884955592153876,0.0010771762718020425
419.0,2.0420352248333655,0.001021127595512138
419.0,2.199114857512855,0.0011429043371079628
419.0,2.356194490192345,0.0012334929295029348
419.0,2.5132741228718345,0.0008706347290614503
419.0,2.6703537555513246,0.000834584718296038
419.0,2.827433388230814,0.0008386433159610631
419.0,2.9845130209103035,0.0006382301147037153
419.0,3.141592653589793,0.0008731252126724558
439.0,-3.141592653589793,0.0009690203947712284
439.0,-2.9845130209103035,0.0006287381449808448
439.0,-2.827433388230814,0.0006249766642150769
439.0,-2.6703537555513246,0.0007217944074745825
439.0,-2.5132741228718345,0.0008967720442899971
439.0,-2.356194490192345,0.0013102278127968647
439.0,-2.199114857512855,0.0011666472004021426
439.0,-2.0420352248333655,0.0009742011084802812
439.0,-1.884955592153876,0.0009364634097801062
439.0,-1.7278759594743864,0.0014275737924423822
439.0,-1.5707963267948966,0.001516348788809329
439.0,-1.413716694115407,0.0014077632732825008
439.0,-1.2566370614359172,0.0013898071062098233
439.0,-1.0995574287564276,0.001725699414689256
439.0,-0.942477796076938,0.002069526948592013
439.0,-0.7853981633974483,0.0020021925927569224
439.0,-0.6283185307179586,0.0028203856663022737
439.0,-0.471238898038469,0.0028982448939209376
439.0,-0.3141592653589793,0.0032345070286489107
439.0,-0.15707963267948966,0.0022830995834356702
439.0,0.0,0.0006785300190018647
439.0,0.15707963267948966,0.0022830995834356702
439.0,0.3141592653589793,0.0032345070286489107
439.0,0.471238898038469,0.0028982448939209376
439.0,0.6283185307179586,0.0028203856663022737
439.0,0.7853981633974483,0.0020021925927569224
439.0,0.942477796076938,0.002069526948592013
439.0,1.0995574287564276,0.001725699414689256
439.0,1.2566370614359172,0.0013898071062098233
439.0,1.413716694115407,0.0014077632732825008
439.0,1.5707963267948966,0.001516348788809329
439.0,1.7278759594743864,0.0014275737924423822
439.0,1.884955592153876,0.0009364634097801062
439.0,2.0420352248333655,0.0009742011084802812
439.0,2.199114857512855,0.0011666472004021426
439.0,2.356194490192345,0.0013102278127968647
439.0,2.5132741228718345,0.0008967720442899971
439.0,2.6703537555513246,0.0007217944074745825
439.0,2.827433388230814,0.0006249766642150769
439.0,2.9845130209103035,0.0006287381449808448
439.0,3.141592653589793,0.0009690203947712284
459.0,-3.141592653589793,0.0007715293710088359
459.0,-2.9845130209103035,0.0006773642501841142
459.0,-2.827433388230814,0.0006065078094620657
459.0,-2.6703537555513246,0.0006493095516930385
459.0,-2.5132741228718345,0.0009381333276892295
459.0,-2.356194490192345,0.0013825943721284392
459.0,-2.199114857512855,0.0012478996312938833
459.0,-2.0420352248333655,0.000949468648616611
459.0,-1.884955592153876,0.0007331882660521847
459.0,-1.7278759594743864,0.0013060621433881917
459.0,-1.5707963267948966,0.0014914889989264307
459.0,-1.413716694115407,0.001450761058428803
459.0,-1.2566370614359172,0.0015545668997510853
459.0,-1.0995574287564276,0.0017531568620449696
459.0,-0.942477796076938,0.002060929810712513
459.0,-0.7853981633974483,0.002157007576807454
459.0,-0.6283185307179586,0.0029713823799302976
459.0,-0.471238898038469,0.003027730648410139
459.0,-0.3141592653589793,0.0031778894955571276
459.0,-0.15707963267948966,0.002260246445731093
459.0,0.0,0.0006579835708202217
459.0,0.15707963267948966,0.002260246445731093
459.0,0.3141592653589793,0.0031778894955571276
459.0,0.471238898038469,0.003027730648410139
459.0,0.6283185307179586,0.0029713823799302976
459.0,0.7853981633974483,0.002157007576807454
459.0,0.942477796076938,0.002060929810712513
459.0,1.0995574287564276,0.0017531568620449696
459.0,1.2566370614359172,0.0015545668997510853
459.0,1.413716694115407,0.001450761058428803
459.0,1.5707963267948966,0.0014914889989264307
459.0,1.7278759594743864,0.0013060621433881917
459.0,1.884955592153876,0.0007331882660521847
459.0,2.0420352248333655,0.000949468648616611
459.0,2.199114857512855,0.0012478996312938833
459.0,2.356194490192345,0.0013825943721284392
459.0,2.5132741228718345,0.0009381333276892295
459.0,2.6703537555513246,0.0006493095516930385
459.0,2.827433388230814,0.0006065078094620657
459.0,2.9845130209103035,0.0006773642501841142
459.0,3.141592653589793,0.0007715293710088359
479.0,-3.141592653589793,0.0007660032684306848
479.0,-2.9845130209103035,0.0006044846919411182
479.0,-2.827433388230814,0.0005847873866806598
479.0,-2.6703537555513246,0.0006893580057213022
479.0,-2.5132741228718345,0.0010020064352737408
479.0,-2.356194490192345,0.0014672112222668704
479.0,-2.199114857512855,0.0012265111910458408
479.0,-2.0420352248333655,0.0009310056563564727
479.0,-1.884955592153876,0.0007531910888537988
479.0,-1.7278759594743864,0.0012519198173667576
479.0,-1.5707963267948966,0.0013341840912963726
479.0,-1.413716694115407,0.0015702317546351726
479.0,-1.2566370614359172,0.0015778604023989026
479.0,-1.0995574287564276,0.0016196645619493332
479.0,-0.942477796076938,0.0020733681595105375
479.0,-0.7853981633974483,0.002201771896733122
479.0,-0.6283185307179586,0.002946347715530135
479.0,-0.471238898038469,0.00279879196202376
479.0,-0.3141592653589793,0.0031257588608485523
479.0,-0.15707963267948966,0.002260563253173347
479.0,0.0,0.0006561805734223491
479.0,0.15707963267948966,0.002260563253173347
479.0,0.3141592653589793,0.0031257588608485523
479.0,0.471238898038469,0.00279879196202376
479.0,0.6283185307179586,0.002946347715530135
479.0,0.7853981633974483,0.002201771896733122
479.0,0.942477796076938,0.0020733681595105375
479.0,1.0995574287564276,0.0016196645619493332
479.0,1.2566370614359172,0.0015778604023989026
479.0,1.413716694115407,0.0015702317546351726
479.0,1.5707963267948966,0.0013341840912963726
479.0,1.7278759594743864,0.0012519198173667576
479.0,1.884955592153876,0.0007531910888537988
479.0,2.0420352248333655,0.0009310056563564727
479.0,2.199114857512855,0.0012265111910458408
479.0,2.356194490192345,0.0014672112222668704
479.0,2.5132741228718345,0.0010020064352737408
479.0,2.6703537555513246,0.0006893580057213022
479.0,2.827433388230814,0.0005847873866806598
479.0,2.9845130209103035,0.0006044846919411182
479.0,3.141592653589793,0.0007660032684306848
499.0,-3.141592653589793,0.0007195578416314121
499.0,-2.9845130209103035,0.0006020545779570306
499.0,-2.827433388230814,0.0005780099586037238
499.0,-2.6703537555513246,0.0007575514437842793
499.0,-2.5132741228718345,0.0010750084276055036
499.0,-2.356194490192345,0.0013785080251065937
499.0,-2.199114857512855,0.0011524483061045865
499.0,-2.0420352248333655,0.0009168249591898524
499.0,-1.884955592153876,0.000758825890684197
499.0,-1.7278759594743864,0.0012457116053778729
499.0,-1.5707963267948966,0.0012189599083044591
499.0,-1.413716694115407,0.0015319202560027396
499.0,-1.2566370614359172,0.0016525321101924842
499.0,-1.0995574287564276,0.0015270231784652965
499.0,-0.942477796076938,0.0017962740999704335
499.0,-0.7853981633974483,0.001918820838216604
499.0,-0.6283185307179586,0.003000365989227832
499.0,-0.471238898038469,0.0028115543447705033
499.0,-0.3141592653589793,0.003133895036507112
499.0,-0.15707963267948966,0.0023542525954617275
499.0,0.0,0.0007353620902709658
499.0,0.15707963267948966,0.0023542525954617275
499.0,0.3141592653589793,0.003133895036507112
499.0,0.471238898038469,0.0028115543447705033
499.0,0.6283185307179586,0.003000365989227832
499.0,0.7853981633974483,0.001918820838216604
499.0,0.942477796076938,0.0017962740999704335
499.0,1.0995574287564276,0.0015270231784652965
499.0,1.2566370614359172,0.0016525321101924842
499.0,1.413716694115407,0.0015319202560027396
499.0,1.5707963267948966,0.0012189599083044591
499.0,1.7278759594743864,0.0012457116053778729
499.0,1.884955592153876,0.000758825890684197
499.0,2.0420352248333655,0.0009168249591898524
499.0,2.199114857512855,0.0011524483061045865
499.0,2.356194490192345,0.0013785080251065937
499.0,2.5132741228718345,0.0010750084276055036
499.0,2.6703537555513246,0.0007575514437842793
499.0,2.827433388230814,0.0005780099586037238
499.0,2.9845130209103035,0.0006020545779570306
499.0,3.141592653589793,0.0007195578416314121
519.0,-3.141592653589793,0.0007399834587596753
519.0,-2.9845130209103035,0.0005979828411484167
519.0,-2.827433388230814,0.0005864119831836121
519.0,-2.6703537555513246,0.0007314876031602269
519.0,-2.5132741228718345,0.0010247080699105234
519.0,-2.356194490192345,0.0013622784724919776
519.0,-2.199114857512855,0.0010446875795301763
519.0,-2.0420352248333655,0.000827598910877328
519.0,-1.884955592153876,0.0007051351062253281
519.0,-1.7278759594743864,0.0012133299507018534
519.0,-1.5707963267948966,0.0012183036058045855
519.0,-1.413716694115407,0.0014830647259734071
519.0,-1.2566370614359172,0.0015536740448387678
519.0,-1.0995574287564276,0.0015733809812613622
519.0,-0.942477796076938,0.002044137145512999
519.0,-0.7853981633974483,0.0021948689614469264
519.0,-0.6283185307179586,0.0029545993052108224
519.0,-0.471238898038469,0.0027765008209595706
519.0,-0.3141592653589793,0.003420003317449457
519.0,-0.15707963267948966,0.0027589656612639927
519.0,0.0,0.0010119219992575916
519.0,0.15707963267948966,0.0027589656612639927
519.0,0.3141592653589793,0.003420003317449457
519.0,0.471238898038469,0.0027765008209595706
519.0,0.6283185307179586,0.0029545993052108224
519.0,0.7853981633974483,0.0021948689614469264
519.0,0.942477796076938,0.002044137145512999
519.0,1.0995574287564276,0.0015733809812613622
519.0,1.2566370614359172,0.0015536740448387678
519.0,1.413716694115407,0.0014830647259734071
519.0,1.5707963267948966,0.0012183036058045855
519.0,1.7278759594743864,0.0012133299507018534
519.0,1.884955592153876,0.0007051351062253281
519.0,2.0420352248333655,0.000827598910877328
519.0,2.199114857512855,0.0010446875795301763
519.0,2.356194490192345,0.0013622784724919776
519.0,2.5132741228718345,0.0010247080699105234
519.0,2.6703537555513246,0.0007314876031602269
519.0,2.827433388230814,0.0005864119831836121
519.0,2.9845130209103035,0.0005979828411484167
519.0,3.141592653589793,0.0007399834587596753
539.0,-3.141592653589793,0.0006320184298864299
539.0,-2.9845130209103035,0.0005176753502531241
539.0,-2.827433388230814,0.0004889417328645568
539.0,-2.6703537555513246,0.0006564659255856
539.0,-2.5132741228718345,0.0009480099781016598
539.0,-2.356194490192345,0.001198207709428097
539.0,-2.199114857512855,0.0009761706118506254
539.0,-2.0420352248333655,0.000822478631971945
539.0,-1.884955592153876,0.0007150941983216807
539.0,-1.7278759594743864,0.0012129126214879
539.0,-1.5707963267948966,0.001239902145797325
539.0,-1.413716694115407,0.0015758484180847937
539.0,-1.2566370614359172,0.0016793426503263385
539.0,-1.0995574287564276,0.0016157663182198908
539.0,-0.942477796076938,0.0019881261312596106
539.0,-0.7853981633974483,0.0022301437650621577
539.0,-0.6283185307179586,0.0029635472120963548
539.0,-0.471238898038469,0.0029062459887806533
539.0,-0.3141592653589793,0.003092305328946444
539.0,-0.15707963267948966,0.0025964013346006032
539.0,0.0,0.0010719855883257604
539.0,0.15707963267948966,0.0025964013346006032
539.0,0.3141592653589793,0.003092305328946444
539.0,0.471238898038469,0.0029062459887806533
539.0,0.6283185307179586,0.0029635472120963548
539.0,0.7853981633974483,0.0022301437650621577
539.0,0.942477796076938,0.0019881261312596106
539.0,1.0995574287564276,0.0016157663182198908
539.0,1.2566370614359172,0.0016793426503263385
539.0,1.413716694115407,0.0015758484180847937
539.0,1.5707963267948966,0.001239902145797325
539.0,1.7278759594743864,0.0012129126214879
539.0,1.884955592153876,0.0007150941983216807
539.0,2.0420352248333655,0.000822478631971945
539.0,2.199114857512855,0.0009761706118506254
539.0,2.356194490192345,0.001198207709428097
539.0,2.5132741228718345,0.0009480099781016598
539.0,2.6703537555513246,0.0006564659255856
539.0,2.827433388230814,0.0004889417328645568
539.0,2.9845130209103035,0.0005176753502531241
539.0,3.141592653589793,0.0006320184298864299
559.0,-3.141592653589793,0.000692442104032532
559.0,-2.9845130209103035,0.0005711394207721059
559.0,-2.827433388230814,0.000490414597637768
559.0,-2.6703537555513246,0.0006497500082720718
559.0,-2.5132741228718345,0.0009269878223602538
559.0,-2.356194490192345,0.0011951261676524782
559.0,-2.199114857512855,0.0009994703391771741
559.0,-2.0420352248333655,0.0008040046687077505
559.0,-1.884955592153876,0.0007462109446907369
559.0,-1.7278759594743864,0.0013920691497233699
559.0,-1.5707963267948966,0.0012292611181453598
559.0,-1.413716694115407,0.0015807395095713652
559.0,-1.2566370614359172,0.001699769388896026
559.0,-1.0995574287564276,0.001649233842292848
559.0,-0.942477796076938,0.0020628121071612137
559.0,-0.7853981633974483,0.002286639978731152
559.0,-0.6283185307179586,0.002826423719773774
559.0,-0.471238898038469,0.002828304249078864
559.0,-0.3141592653589793,0.003605218795240526
559.0,-0.15707963267948966,0.0027791119416572282
559.0,0.0,0.0011001764781315559
559.0,0.15707963267948966,0.0027791119416572282
559.0,0.3141592653589793,0.003605218795240526
559.0,0.471238898038469,0.002828304249078864
559.0,0.6283185307179586,0.002826423719773774
559.0,0.7853981633974483,0.002286639978731152
559.0,0.942477796076938,0.0020628121071612137
559.0,1.0995574287564276,0.001649233842292848
559.0,1.2566370614359172,0.001699769388896026
559.0,1.413716694115407,0.0015807395095713652
559.0,1.5707963267948966,0.0012292611181453598
559.0,1.7278759594743864,0.0013920691497233699
559.0,1.884955592153876,0.0007462109446907369
559.0,2.0420352248333655,0.0008040046687077505
559.0,2.199114857512855,0.0009994703391771741
559.0,2.356194490192345,0.0011951261676524782
559.0,2.5132741228718345,0.0009269878223602538
559.0,2.6703537555513246,0.0006497500082720718
559.0,2.827433388230814,0.000490414597637768
559.0,2.9845130209103035,0.0005711394207721059
559.0,3.141592653589793,0.000692442104032532
579.0,-3.141592653589793,0.0006975455165617371
579.0,-2.9845130209103035,0.0005900495542867182
579.0,-2.827433388230814,0.0004940953460091084
579.0,-2.6703537555513246,0.0006191773086224772
579.0,-2.5132741228718345,0.0009367585697193295
579.0,-2.356194490192345,0.0012070737738227107
579.0,-2.199114857512855,0.0009233298323593017
579.0,-2.0420352248333655,0.0006397626154326317
579.0,-1.884955592153876,0.0006829620536442991
579.0,-1.7278759594743864,0.0014116586286837887
579.0,-1.5707963267948966,0.001186146549719066
579.0,-1.413716694115407,0.0015134301552457087
579.0,-1.2566370614359172,0.0018921512441744494
579.0,-1.0995574287564276,0.0016882300551283992
579.0,-0.942477796076938,0.0019185997651360663
579.0,-0.7853981633974483,0.002213986654762984
579.0,-0.6283185307179586,0.0026468450150281854
579.0,-0.471238898038469,0.002351243164398662
579.0,-0.3141592653589793,0.003340989167472187
579.0,-0.15707963267948966,0.002714885352555778
579.0,0.0,0.0011358224285279235
579.0,0.15707963267948966,0.002714885352555778
579.0,0.3141592653589793,0.003340989167472187
579.0,0.471238898038469,0.002351243164398662
579.0,0.6283185307179586,0.0026468450150281854
579.0,0.7853981633974483,0.002213986654762984
579.0,0.942477796076938,0.0019185997651360663
579.0,1.0995574287564276,0.0016882300551283992
579.0,1.2566370614359172,0.0018921512441744494
579.0,1.413716694115407,0.0015134301552457087
579.0,1.5707963267948966,0.001186146549719066
579.0,1.7278759594743864,0.0014116586286837887
579.0,1.884955592153876,0.0006829620536442991
579.0,2.0420352248333655,0.0006397626154326317
579.0,2.199114857512855,0.0009233298323593017
579.0,2.356194490192345,0.0012070737738227107
579.0,2.5132741228718345,0.0009367585697193295
579.0,2.6703537555513246,0.0006191773086224772
579.0,2.827433388230814,0.0004940953460091084
579.0,2.9845130209103035,0.0005900495542867182
579.0,3.141592653589793,0.0006975455165617371
599.0,-3.141592653589793,0.0007309287797345676
599.0,-2.9845130209103035,0.0006258169357118212
599.0,-2.827433388230814,0.0005011669457217384
