Time,Frequency,Empirical
419.0,-0.7853981633974483,0.005033360791527948
419.0,-0.6283185307179586,0.004128335076235309
419.0,-0.471238898038469,0.006463402596219025
419.0,-0.3141592653589793,0.014002137900091124
419.0,-0.15707963267948966,0.009823654179831484
419.0,0.0,0.0030208807761269545
419.0,0.15707963267948966,0.009823654179831484
419.0,0.3141592653589793,0.014002137900091124
419.0,0.471238898038469,0.006463402596219025
419.0,0.6283185307179586,0.004128335076235309
419.0,0.7853981633974483,0.005033360791527948
419.0,0.942477796076938,0.004891437509757109
419.0,1.0995574287564276,0.005160262427184058
419.0,1.2566370614359172,0.004793712396407403
419.0,1.413716694115407,0.004431093884544687
419.0,1.5707963267948966,0.00543920141312192
419.0,1.7278759594743864,0.0040301729364566885
419.0,1.884955592153876,0.005235839047951173
419.0,2.0420352248333655,0.0067540397097762715
419.0,2.199114857512855,0.0061224515733481815
419.0,2.356194490192345,0.005014710363772281
419.0,2.5132741228718345,0.006749519385506107
419.0,2.6703537555513246,0.007437692926280655
419.0,2.827433388230814,0.008077354139909714
419.0,2.9845130209103035,0.00505425759098537
419.0,3.141592653589793,0.007653804245275983
439.0,-3.141592653589793,0.00851117787991625
439.0,-2.9845130209103035,0.006268470001478563
439.0,-2.827433388230814,0.009120145240998676
439.0,-2.6703537555513246,0.008056492966751969
439.0,-2.5132741228718345,0.007120796935257596
439.0,-2.356194490192345,0.005222812753088021
439.0,-2.199114857512855,0.006572861156041146
439.0,-2.0420352248333655,0.006731094786950898
439.0,-1.884955592153876,0.005132379097291213
439.0,-1.7278759594743864,0.004323175627563935
439.0,-1.5707963267948966,0.005839989734192697
439.0,-1.413716694115407,0.004582263403679665
439.0,-1.2566370614359172,0.0034332264805002374
439.0,-1.0995574287564276,0.004082245664569798
439.0,-0.942477796076938,0.004671131998202812
439.0,-0.7853981633974483,0.00512458398873818
439.0,-0.6283185307179586,0.003997357111232724
439.0,-0.471238898038469,0.00422998039763757
439.0,-0.3141592653589793,0.0063383860507741216
439.0,-0.15707963267948966,0.005303339561672178
439.0,0.0,0.0021356145369941025
439.0,0.15707963267948966,0.005303339561672178
439.0,0.3141592653589793,0.0063383860507741216
439.0,0.471238898038469,0.00422998039763757
439.0,0.6283185307179586,0.003997357111232724
439.0,0.7853981633974483,0.00512458398873818
439.0,0.942477796076938,0.004671131998202812
439.0,1.0995574287564276,0.004082245664569798
439.0,1.2566370614359172,0.0034332264805002374
439.0,1.413716694115407,0.004582263403679665
439.0,1.5707963267948966,0.005839989734192697
439.0,1.7278759594743864,0.004323175627563935
439.0,1.884955592153876,0.005132379097291213
439.0,2.0420352248333655,0.006731094786950898
439.0,2.199114857512855,0.006572861156041146
439.0,2.356194490192345,0.005222812753088021
439.0,2.5132741228718345,0.007120796935257596
439.0,2.6703537555513246,0.008056492966751969
439.0,2.827433388230814,0.009120145240998676
439.0,2.9845130209103035,0.006268470001478563
439.0,3.141592653589793,0.00851117787991625
459.0,-3.141592653589793,0.008502719449651613
459.0,-2.9845130209103035,0.006350472346585928
459.0,-2.827433388230814,0.008974097684248875
459.0,-2.6703537555513246,0.008005798233310636
459.0,-2.5132741228718345,0.007238492310404546
459.0,-2.356194490192345,0.005204428474651988
459.0,-2.199114857512855,0.006991182450852235
459.0,-2.0420352248333655,0.008105015158771807
459.0,-1.884955592153876,0.005638355153492138
459.0,-1.7278759594743864,0.004394176910896418
459.0,-1.5707963267948966,0.005838029228816885
459.0,-1.413716694115407,0.0047200038129154315
459.0,-1.2566370614359172,0.0030112423076228247
459.0,-1.0995574287564276,0.0034324845409742476
459.0,-0.942477796076938,0.0049080330319187454
459.0,-0.7853981633974483,0.004921021382018047
459.0,-0.6283185307179586,0.00368986021803628
459.0,-0.471238898038469,0.004235502964369341
459.0,-0.3141592653589793,0.006082749653630395
459.0,-0.15707963267948966,0.005676350647285102
459.0,0.0,0.0023497846663666716
459.0,0.15707963267948966,0.005676350647285102
459.0,0.3141592653589793,0.006082749653630395
459.0,0.471238898038469,0.004235502964369341
459.0,0.6283185307179586,0.00368986021803628
459.0,0.7853981633974483,0.004921021382018047
459.0,0.942477796076938,0.0049080330319187454
459.0,1.0995574287564276,0.0034324845409742476
459.0,1.2566370614359172,0.0030112423076228247
459.0,1.413716694115407,0.0047200038129154315
459.0,1.5707963267948966,0.005838029228816885
459.0,1.7278759594743864,0.004394176910896418
459.0,1.884955592153876,0.005638355153492138
459.0,2.0420352248333655,0.008105015158771807
459.0,2.199114857512855,0.006991182450852235
459.0,2.356194490192345,0.005204428474651988
459.0,2.5132741228718345,0.007238492310404546
459.0,2.6703537555513246,0.008005798233310636
459.0,2.827433388230814,0.008974097684248875
459.0,2.9845130209103035,0.006350472346585928
459.0,3.141592653589793,0.008502719449651613
479.0,-3.141592653589793,0.00882732405622667
479.0,-2.9845130209103035,0.007187552747290963
479.0,-2.827433388230814,0.009523064933705486
479.0,-2.6703537555513246,0.008317585451780586
479.0,-2.5132741228718345,0.008125283649670925
479.0,-2.356194490192345,0.0053785338555088795
479.0,-2.199114857512855,0.007263504094420464
479.0,-2.0420352248333655,0.008162707056950701
479.0,-1.884955592153876,0.005627382663270705
479.0,-1.7278759594743864,0.004385099787099122
479.0,-1.5707963267948966,0.005966465247542137
479.0,-1.413716694115407,0.004783082765647898
479.0,-1.2566370614359172,0.0031029686486208803
479.0,-1.0995574287564276,0.003063344537752173
479.0,-0.942477796076938,0.004745135605927549
479.0,-0.7853981633974483,0.004713477537797536
479.0,-0.6283185307179586,0.0032892641022491615
479.0,-0.471238898038469,0.004225164482010129
479.0,-0.3141592653589793,0.0059332540460129
479.0,-0.15707963267948966,0.00561930889837865
479.0,0.0,0.0023010978017173832
479.0,0.15707963267948966,0.00561930889837865
479.0,0.3141592653589793,0.0059332540460129
479.0,0.471238898038469,0.004225164482010129
479.0,0.6283185307179586,0.0032892641022491615
479.0,0.7853981633974483,0.004713477537797536
479.0,0.942477796076938,0.004745135605927549
479.0,1.0995574287564276,0.003063344537752173
479.0,1.2566370614359172,0.0031029686486208803
479.0,1.413716694115407,0.004783082765647898
479.0,1.5707963267948966,0.005966465247542137
479.0,1.7278759594743864,0.004385099787099122
479.0,1.884955592153876,0.005627382663270705
479.0,2.0420352248333655,0.008162707056950701
479.0,2.199114857512855,0.007263504094420464
479.0,2.356194490192345,0.0053785338555088795
479.0,2.5132741228718345,0.008125283649670925
479.0,2.6703537555513246,0.008317585451780586
479.0,2.827433388230814,0.009523064933705486
479.0,2.9845130209103035,0.007187552747290963
479.0,3.141592653589793,0.00882732405622667
499.0,-3.141592653589793,0.009225403427360803
499.0,-2.9845130209103035,0.00829439055527601
499.0,-2.827433388230814,0.009755864567717742
499.0,-2.6703537555513246,0.00867553017294373
499.0,-2.5132741228718345,0.008804232489398605
499.0,-2.356194490192345,0.0053917727209185085
499.0,-2.199114857512855,0.007384416388964256
499.0,-2.0420352248333655,0.00862054453807518
499.0,-1.884955592153876,0.006214038016828909
499.0,-1.7278759594743864,0.004466572857256569
499.0,-1.5707963267948966,0.006043547002235129
499.0,-1.413716694115407,0.004588170238445452
499.0,-1.2566370614359172,0.0032375641750628723
499.0,-1.0995574287564276,0.0032696403532011128
499.0,-0.942477796076938,0.004111480298278763
499.0,-0.7853981633974483,0.00354820349642871
499.0,-0.6283185307179586,0.0029544483170578077
499.0,-0.471238898038469,0.003997912082426967
499.0,-0.3141592653589793,0.0058735937582443856
499.0,-0.15707963267948966,0.005739944290305069
499.0,0.0,0.002251356937590137
499.0,0.15707963267948966,0.005739944290305069
499.0,0.3141592653589793,0.0058735937582443856
499.0,0.471238898038469,0.003997912082426967
499.0,0.6283185307179586,0.0029544483170578077
499.0,0.7853981633974483,0.00354820349642871
499.0,0.942477796076938,0.004111480298278763
499.0,1.0995574287564276,0.0032696403532011128
499.0,1.2566370614359172,0.0032375641750628723
499.0,1.413716694115407,0.004588170238445452
499.0,1.5707963267948966,0.006043547002235129
499.0,1.7278759594743864,0.004466572857256569
499.0,1.884955592153876,0.006214038016828909
499.0,2.0420352248333655,0.00862054453807518
499.0,2.199114857512855,0.007384416388964256
499.0,2.356194490192345,0.0053917727209185085
499.0,2.5132741228718345,0.008804232489398605
499.0,2.6703537555513246,0.00867553017294373
499.0,2.827433388230814,0.009755864567717742
499.0,2.9845130209103035,0.00829439055527601
499.0,3.141592653589793,0.009225403427360803
519.0,-3.141592653589793,0.009484036185055719
519.0,-2.9845130209103035,0.008557043961236906
519.0,-2.827433388230814,0.010761280175083418
519.0,-2.6703537555513246,0.008765165285126034
519.0,-2.5132741228718345,0.009488804031065499
519.0,-2.356194490192345,0.00577626654127934
519.0,-2.199114857512855,0.007609499682767983
519.0,-2.0420352248333655,0.009531399810602567
519.0,-1.884955592153876,0.00683673480020543
519.0,-1.7278759594743864,0.004726994439686326
519.0,-1.5707963267948966,0.006141073969607842
519.0,-1.413716694115407,0.004448986927150257
519.0,-1.2566370614359172,0.0026948358478719437
519.0,-1.0995574287564276,0.0033389154760928223
519.0,-0.942477796076938,0.004297678702704293
519.0,-0.7853981633974483,0.0034606956935916582
519.0,-0.6283185307179586,0.0029042291354519087
519.0,-0.471238898038469,0.004382256803902061
519.0,-0.3141592653589793,0.005943005317880879
519.0,-0.15707963267948966,0.00573883284159246
519.0,0.0,0.0025540899458278525
519.0,0.15707963267948966,0.00573883284159246
519.0,0.3141592653589793,0.005943005317880879
519.0,0.471238898038469,0.004382256803902061
519.0,0.6283185307179586,0.0029042291354519087
519.0,0.7853981633974483,0.0034606956935916582
519.0,0.942477796076938,0.004297678702704293
519.0,1.0995574287564276,0.0033389154760928223
519.0,1.2566370614359172,0.0026948358478719437
519.0,1.413716694115407,0.004448986927150257
519.0,1.5707963267948966,0.006141073969607842
519.0,1.7278759594743864,0.004726994439686326
519.0,1.884955592153876,0.00683673480020543
519.0,2.0420352248333655,0.009531399810602567
519.0,2.199114857512855,0.007609499682767983
519.0,2.356194490192345,0.00577626654127934
519.0,2.5132741228718345,0.009488804031065499
519.0,2.6703537555513246,0.008765165285126034
519.0,2.827433388230814,0.010761280175083418
519.0,2.9845130209103035,0.008557043961236906
519.0,3.141592653589793,0.009484036185055719
539.0,-3.141592653589793,0.009646025674507983
539.0,-2.9845130209103035,0.009119167338793272
539.0,-2.827433388230814,0.011257923760302683
539.0,-2.6703537555513246,0.009556970868159723
539.0,-2.5132741228718345,0.009757440106923759
539.0,-2.356194490192345,0.0057513508775585585
539.0,-2.199114857512855,0.007740210091047933
539.0,-2.0420352248333655,0.009563666104219805
539.0,-1.884955592153876,0.006927488240701204
539.0,-1.7278759594743864,0.004832860640253374
539.0,-1.5707963267948966,0.006331351791762693
539.0,-1.413716694115407,0.0047905110534424535
539.0,-1.2566370614359172,0.002798829091825454
539.0,-1.0995574287564276,0.0034509086808475935
539.0,-0.942477796076938,0.004379451467755677
539.0,-0.7853981633974483,0.003314082326121969
539.0,-0.6283185307179586,0.0028530482250040375
539.0,-0.471238898038469,0.0045212970690899105
539.0,-0.3141592653589793,0.005638140880975897
539.0,-0.15707963267948966,0.00501895144307524
539.0,0.0,0.0021165162382862355
539.0,0.15707963267948966,0.00501895144307524
539.0,0.3141592653589793,0.005638140880975897
539.0,0.471238898038469,0.0045212970690899105
539.0,0.6283185307179586,0.0028530482250040375
539.0,0.7853981633974483,0.003314082326121969
539.0,0.942477796076938,0.004379451467755677
539.0,1.0995574287564276,0.0034509086808475935
539.0,1.2566370614359172,0.002798829091825454
539.0,1.413716694115407,0.0047905110534424535
539.0,1.5707963267948966,0.006331351791762693
539.0,1.7278759594743864,0.004832860640253374
539.0,1.884955592153876,0.006927488240701204
539.0,2.0420352248333655,0.009563666104219805
539.0,2.199114857512855,0.007740210091047933
539.0,2.356194490192345,0.0057513508775585585
539.0,2.5132741228718345,0.009757440106923759
539.0,2.6703537555513246,0.009556970868159723
539.0,2.827433388230814,0.011257923760302683
539.0,2.9845130209103035,0.009119167338793272
539.0,3.141592653589793,0.009646025674507983
559.0,-3.141592653589793,0.009584940684557676
559.0,-2.9845130209103035,0.009228614297492794
559.0,-2.827433388230814,0.011292804580610003
559.0,-2.6703537555513246,0.009938812462540842
559.0,-2.5132741228718345,0.009887764819969839
559.0,-2.356194490192345,0.005452814738670591
559.0,-2.199114857512855,0.007500652057416004
559.0,-2.0420352248333655,0.009550170387088506
559.0,-1.884955592153876,0.007077236061602267
559.0,-1.7278759594743864,0.005173176172916063
559.0,-1.5707963267948966,0.0063176670776592635
559.0,-1.413716694115407,0.00464652797144012
559.0,-1.2566370614359172,0.003015517328879256
559.0,-1.0995574287564276,0.0033954979489524448
559.0,-0.942477796076938,0.004309879469339014
559.0,-0.7853981633974483,0.0032349535763542096
559.0,-0.6283185307179586,0.002842299517856322
559.0,-0.471238898038469,0.003773634055418881
559.0,-0.3141592653589793,0.005247566538292532
559.0,-0.15707963267948966,0.00469577806447914
559.0,0.0,0.00174395376058004
559.0,0.15707963267948966,0.00469577806447914
559.0,0.3141592653589793,0.005247566538292532
559.0,0.471238898038469,0.003773634055418881
559.0,0.6283185307179586,0.002842299517856322
559.0,0.7853981633974483,0.0032349535763542096
559.0,0.942477796076938,0.004309879469339014
559.0,1.0995574287564276,0.0033954979489524448
559.0,1.2566370614359172,0.003015517328879256
559.0,1.413716694115407,0.00464652797144012
559.0,1.5707963267948966,0.0063176670776592635
559.0,1.7278759594743864,0.005173176172916063
559.0,1.884955592153876,0.007077236061602267
559.0,2.0420352248333655,0.009550170387088506
559.0,2.199114857512855,0.007500652057416004
559.0,2.356194490192345,0.005452814738670591
559.0,2.5132741228718345,0.009887764819969839
559.0,2.6703537555513246,0.009938812462540842
559.0,2.827433388230814,0.011292804580610003
559.0,2.9845130209103035,0.009228614297492794
559.0,3.141592653589793,0.009584940684557676
579.0,-3.141592653589793,0.00963563714562921
579.0,-2.9845130209103035,0.009033658416500695
579.0,-2.827433388230814,0.01012847646330902
579.0,-2.6703537555513246,0.011717372176225609
579.0,-2.5132741228718345,0.0122464328522324
579.0,-2.356194490192345,0.0056919380244848106
579.0,-2.199114857512855,0.007263129084011762
579.0,-2.0420352248333655,0.00913930667192917
579.0,-1.884955592153876,0.006944126086869671
579.0,-1.7278759594743864,0.005272669831316221
579.0,-1.5707963267948966,0.005868301265837879
579.0,-1.413716694115407,0.004536673273270689
579.0,-1.2566370614359172,0.0030233092521905957
579.0,-1.0995574287564276,0.003587169757195104
579.0,-0.942477796076938,0.004689831052387471
579.0,-0.7853981633974483,0.0030606647271019492
579.0,-0.6283185307179586,0.002715684064137727
579.0,-0.471238898038469,0.003910597480032357
579.0,-0.3141592653589793,0.005500615124947486
579.0,-0.15707963267948966,0.004479161196397928
579.0,0.0,0.0016781735223285166
579.0,0.15707963267948966,0.004479161196397928
579.0,0.3141592653589793,0.005500615124947486
579.0,0.471238898038469,0.003910597480032357
579.0,0.6283185307179586,0.002715684064137727
579.0,0.7853981633974483,0.0030606647271019492
579.0,0.942477796076938,0.004689831052387471
579.0,1.0995574287564276,0.003587169757195104
579.0,1.2566370614359172,0.0030233092521905957
579.0,1.413716694115407,0.004536673273270689
579.0,1.5707963267948966,0.005868301265837879
579.0,1.7278759594743864,0.005272669831316221
579.0,1.884955592153876,0.006944126086869671
579.0,2.0420352248333655,0.00913930667192917
579.0,2.199114857512855,0.007263129084011762
579.0,2.356194490192345,0.0056919380244848106
579.0,2.5132741228718345,0.0122464328522324
579.0,2.6703537555513246,0.011717372176225609
579.0,2.827433388230814,0.01012847646330902
579.0,2.9845130209103035,0.009033658416500695
579.0,3.141592653589793,0.00963563714562921
599.0,-3.141592653589793,0.009659158700956613
599.0,-2.9845130209103035,0.009074653019336269
599.0,-2.827433388230814,0.010758561484063673
599.0,-2.6703537555513246,0.011409289177366546
599.0,-2.5132741228718345,0.012049821274504081
599.0,-2.356194490192345,0.007215183315782325
599.0,-2.199114857512855,0.008588169926625122
599.0,-2.0420352248333655,0.010405407936833361
599.0,-1.884955592153876,0.008271592766010005
599.0,-1.7278759594743864,0.005336248732710145
599.0,-1.5707963267948966,0.004982952445480037
599.0,-1.413716694115407,0.004546541034201998
599.0,-1.2566370614359172,0.0025332491401480004
599.0,-1.0995574287564276,0.0032397240143381403
599.0,-0.942477796076938,0.004616295361315384
599.0,-0.7853981633974483,0.0031452081891342925
599.0,-0.6283185307179586,0.002744119736553472
599.0,-0.471238898038469,0.003702737266661832
599.0,-0.3141592653589793,0.004723952398322802
599.0,-0.15707963267948966,0.0036160344714780924
599.0,0.0,0.0016257739839672044
599.0,0.15707963267948966,0.0036160344714780924
599.0,0.3141592653589793,0.004723952398322802
599.0,0.471238898038469,0.003702737266661832
599.0,0.6283185307179586,0.002744119736553472
599.0,0.7853981633974483,0.0031452081891342925
599.0,0.942477796076938,0.004616295361315384
599.0,1.0995574287564276,0.0032397240143381403
599.0,1.2566370614359172,0.0025332491401480004
599.0,1.413716694115407,0.004546541034201998
599.0,1.5707963267948966,0.004982952445480037
599.0,1.7278759594743864,0.005336248732710145
599.0,1.884955592153876,0.008271592766010005
599.0,2.0420352248333655,0.010405407936833361
599.0,2.199114857512855,0.008588169926625122
599.0,2.356194490192345,0.007215183315782325
599.0,2.5132741228718345,0.012049821274504081
599.0,2.6703537555513246,0.011409289177366546
599.0,2.827433388230814,0.010758561484063673
599.0,2.9845130209103035,0.009074653019336269
599.0,3.141592653589793,0.009659158700956613
619.0,-3.141592653589793,0.012817483046025127
619.0,-2.9845130209103035,0.01135429073272986
619.0,-2.827433388230814,0.010903171593368979
619.0,-2.6703537555513246,0.011071234309061356
619.0,-2.5132741228718345,0.012913918897348888
619.0,-2.356194490192345,0.008081401004049643
619.0,-2.199114857512855,0.008859688000802904
619.0,-2.0420352248333655,0.010302060181073573
619.0,-1.884955592153876,0.006819643426612458
619.0,-1.7278759594743864,0.004900500420847674
619.0,-1.5707963267948966,0.004831514970793116
619.0,-1.413716694115407,0.0042386193742503875
619.0,-1.2566370614359172,0.002188861737472144
619.0,-1.0995574287564276,0.002826951561152896
619.0,-0.942477796076938,0.004975694598430357
619.0,-0.7853981633974483,0.003693841848814722
619.0,-0.6283185307179586,0.002980116233322838
619.0,-0.471238898038469,0.003403501687760958
619.0,-0.3141592653589793,0.0036741679823613575
619.0,-0.15707963267948966,0.002886628929395956
619.0,0.0,0.0015122977665160938
619.0,0.15707963267948966,0.002886628929395956
619.0,0.3141592653589793,0.0036741679823613575
619.0,0.471238898038469,0.003403501687760958
619.0,0.6283185307179586,0.002980116233322838
619.0,0.7853981633974483,0.003693841848814722
619.0,0.942477796076938,0.004975694598430357
619.0,1.0995574287564276,0.002826951561152896
619.0,1.2566370614359172,0.002188861737472144
619.0,1.413716694115407,0.0042386193742503875
619.0,1.5707963267948966,0.004831514970793116
619.0,1.7278759594743864,0.004900500420847674
619.0,1.884955592153876,0.006819643426612458
619.0,2.0420352248333655,0.010302060181073573
619.0,2.199114857512855,0.008859688000802904
619.0,2.356194490192345,0.008081401004049643
619.0,2.5132741228718345,0.012913918897348888
619.0,2.6703537555513246,0.011071234309061356
619.0,2.827433388230814,0.010903171593368979
619.0,2.9845130209103035,0.01135429073272986
619.0,3.141592653589793,0.012817483046025127
639.0,-3.141592653589793,0.01295932165547784
639.0,-2.9845130209103035,0.012296374769521057
639.0,-2.827433388230814,0.011004385617527026
639.0,-2.6703537555513246,0.009951562293597907
639.0,-2.5132741228718345,0.01254955892208731
639.0,-2.356194490192345,0.008548991869071747
639.0,-2.199114857512855,0.009079051115889877
639.0,-2.0420352248333655,0.010063619053842761
639.0,-1.884955592153876,0.006689431893901152
639.0,-1.7278759594743864,0.00456238577324749
639.0,-1.5707963267948966,0.004827147281882223
639.0,-1.413716694115407,0.0041650456314668224
639.0,-1.2566370614359172,0.0022856081509018294
639.0,-1.0995574287564276,0.0028193713975399335
639.0,-0.942477796076938,0.0048092598653866085
639.0,-0.7853981633974483,0.003601692872832946
639.0,-0.6283185307179586,0.0029537424591683796
639.0,-0.471238898038469,0.0033898069387231786
639.0,-0.3141592653589793,0.003249013996876902
639.0,-0.15707963267948966,0.0029267480503628613
639.0,0.0,0.0015908003796941657
639.0,0.15707963267948966,0.0029267480503628613
639.0,0.3141592653589793,0.003249013996876902
639.0,0.471238898038469,0.0033898069387231786
639.0,0.6283185307179586,0.0029537424591683796
639.0,0.7853981633974483,0.003601692872832946
639.0,0.942477796076938,0.0048092598653866085
639.0,1.0995574287564276,0.0028193713975399335
639.0,1.2566370614359172,0.0022856081509018294
639.0,1.413716694115407,0.0041650456314668224
639.0,1.5707963267948966,0.004827147281882223
639.0,1.7278759594743864,0.00456238577324749
639.0,1.884955592153876,0.006689431893901152
639.0,2.0420352248333655,0.010063619053842761
639.0,2.199114857512855,0.009079051115889877
639.0,2.356194490192345,0.008548991869071747
639.0,2.5132741228718345,0.01254955892208731
639.0,2.6703537555513246,0.009951562293597907
639.0,2.827433388230814,0.011004385617527026
639.0,2.9845130209103035,0.012296374769521057
639.0,3.141592653589793,0.01295932165547784
659.0,-3.141592653589793,0.012797764589763685
659.0,-2.9845130209103035,0.012279793051010388
659.0,-2.827433388230814,0.010688293789514143
659.0,-2.6703537555513246,0.01066049678707238
659.0,-2.5132741228718345,0.012970189875409882
659.0,-2.356194490192345,0.008341432503556406
659.0,-2.199114857512855,0.008960791712899728
659.0,-2.0420352248333655,0.01078885169598573
659.0,-1.884955592153876,0.0067864577269165765
659.0,-1.7278759594743864,0.004518244826272602
659.0,-1.5707963267948966,0.004449876908044325
659.0,-1.413716694115407,0.003558629695476905
659.0,-1.2566370614359172,0.0022729583424614965
659.0,-1.0995574287564276,0.0027730188119918057
659.0,-0.942477796076938,0.004664762169093061
659.0,-0.7853981633974483,0.0034808208856928285
659.0,-0.6283185307179586,0.0028078723705293983
659.0,-0.471238898038469,0.002864714531519075
659.0,-0.3141592653589793,0.003178535415224175
659.0,-0.15707963267948966,0.002951661691010907
659.0,0.0,0.001574189825452529
659.0,0.15707963267948966,0.002951661691010907
659.0,0.3141592653589793,0.003178535415224175
659.0,0.471238898038469,0.002864714531519075
659.0,0.6283185307179586,0.0028078723705293983
659.0,0.7853981633974483,0.0034808208856928285
659.0,0.942477796076938,0.004664762169093061
659.0,1.0995574287564276,0.0027730188119918057
659.0,1.2566370614359172,0.0022729583424614965
659.0,1.413716694115407,0.003558629695476905
659.0,1.5707963267948966,0.004449876908044325
659.0,1.7278759594743864,0.004518244826272602
659.0,1.884955592153876,0.0067864577269165765
659.0,2.0420352248333655,0.01078885169598573
659.0,2.199114857512855,0.008960791712899728
659.0,2.356194490192345,0.008341432503556406
659.0,2.5132741228718345,0.012970189875409882
659.0,2.6703537555513246,0.01066049678707238
659.0,2.827433388230814,0.010688293789514143
659.0,2.9845130209103035,0.012279793051010388
659.0,3.141592653589793,0.012797764589763685
679.0,-3.141592653589793,0.012946547498124442
679.0,-2.9845130209103035,0.012891897553670036
679.0,-2.827433388230814,0.010479567150435833
679.0,-2.6703537555513246,0.010477980770103711
679.0,-2.5132741228718345,0.01319573491162962
679.0,-2.356194490192345,0.008289443309759247
679.0,-2.199114857512855,0.008931729822919381
679.0,-2.0420352248333655,0.011346851987711116
679.0,-1.884955592153876,0.008634185360950003
679.0,-1.7278759594743864,0.004700562849199805
679.0,-1.5707963267948966,0.0041437117556760205
679.0,-1.413716694115407,0.0033753808707440605
679.0,-1.2566370614359172,0.0022992270057833075
679.0,-1.0995574287564276,0.0028231848727239806
679.0,-0.942477796076938,0.004830463563605394
679.0,-0.7853981633974483,0.0031976389465325997
679.0,-0.6283185307179586,0.0022759940385116994
679.0,-0.471238898038469,0.002789569898652365
679.0,-0.3141592653589793,0.0029081718589249544
679.0,-0.15707963267948966,0.0028563112339787208
679.0,0.0,0.0015587190082950362
679.0,0.15707963267948966,0.0028563112339787208
679.0,0.3141592653589793,0.0029081718589249544
679.0,0.471238898038469,0.002789569898652365
679.0,0.6283185307179586,0.0022759940385116994
679.0,0.7853981633974483,0.0031976389465325997
679.0,0.942477796076938,0.004830463563605394
679.0,1.0995574287564276,0.0028231848727239806
679.0,1.2566370614359172,0.0022992270057833075
679.0,1.413716694115407,0.0033753808707440605
679.0,1.5707963267948966,0.0041437117556760205
679.0,1.7278759594743864,0.004700562849199805
679.0,1.884955592153876,0.008634185360950003
679.0,2.0420352248333655,0.011346851987711116
679.0,2.199114857512855,0.008931729822919381
679.0,2.356194490192345,0.008289443309759247
679.0,2.5132741228718345,0.01319573491162962
679.0,2.6703537555513246,0.010477980770103711
679.0,2.827433388230814,0.010479567150435833
679.0,2.9845130209103035,0.012891897553670036
679.0,3.141592653589793,0.012946547498124442
699.0,-3.141592653589793,0.012652728083835864
699.0,-2.9845130209103035,0.013032764403931174
699.0,-2.827433388230814,0.010918963229460983
699.0,-2.6703537555513246,0.010355942966899673
699.0,-2.5132741228718345,0.014633743557941652
699.0,-2.356194490192345,0.008766291019516153
699.0,-2.199114857512855,0.007888680918692673
699.0,-2.0420352248333655,0.010064561160569831
699.0,-1.884955592153876,0.008769616466424823
699.0,-1.7278759594743864,0.004848879759413397
699.0,-1.5707963267948966,0.004219873073519045
699.0,-1.413716694115407,0.0034910110510492634
699.0,-1.2566370614359172,0.0023919056088629724
699.0,-1.0995574287564276,0.002697489678115425
