Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,14,0.13848914199177012,0.00861908888492374,0.053345289797382026,0.05011222716853104,0.013815558477159281,0.1175558875240308,0.8686285539988099,0.00964033725728657
399,15,0.2036706884496439,0.15512112348499354,0.059659813565093846,0.0525859593525145,0.997793170656524,0.0002630594777761408,0.0019437698657000164,0.021108020568500658
399,16,0.17855623112783608,0.02360729765173434,-0.026729273982503382,0.02162825511264262,0.08805370278330257,0.1087064783269907,0.8032398188897066,0.011390975826926868
399,17,0.17229846552205894,0.012211375494376262,0.08912926047592959,0.0527165845984903,0.004748397871097022,0.11863662853608274,0.8766149735928203,0.014682916177440334
399,18,0.187994760259462,0.04656887169456248,0.19444683247800637,0.06892250744457856,0.1510448926755621,0.10119776127767036,0.7477573460467675,0.019136228373920063
399,19,0.16152195703632521,0.011512204462262405,0.14880972363579698,0.06995227091548015,0.04530922154975913,0.11380154940183444,0.8408892290484066,0.015574994109684765
399,20,0.17312573230002765,0.057898589386382315,0.07694454892156495,0.06635006965946809,0.15007130942571215,0.10131374379047729,0.7486149467838106,0.014475917130472632
399,21,0.14876293634466722,0.09053800687916878,0.036020020948523294,0.00804136977662947,0.9887866319735056,0.0013366643227656742,0.009876703703728828,0.012013052527784583
399,22,0.16903855877989632,0.1032554963751793,0.053775735815180706,0.03135030744759444,0.797265504997285,0.02416649435280352,0.17856800064991135,0.013877227379851332
399,23,0.18179814799129745,0.029751372748718377,0.09126691914687006,0.05507006787986214,0.10522223723745737,0.10665961519602286,0.7881181475665198,0.015264907673622681
399,24,0.14495407701884302,-0.10064573157490243,0.033569296979312734,-0.06332388200353695,4.732152729599334e-10,0.9428896249767291,0.05711037455005571,0.00817850048028993
399,25,0.18265572068900965,-0.08536692008441585,0.1380754544585996,0.07038805450511831,4.2020639452064075e-05,0.5256899962063841,0.4742679831541638,0.013513725851979323
399,26,0.1534748115260636,-0.0956435837221219,-0.03407825460508982,-0.0019141227099160284,4.696411033121439e-06,0.3942609065169102,0.6057343970720566,0.01035135073991204
399,27,0.1651552892104477,0.07494838780141451,0.1751210209702202,-0.06801163334737864,0.12820328796473063,0.10392053696052847,0.7678761750747408,0.013887622884624421
399,28,0.14874946108510284,-0.17134727331036476,0.10357692827724606,-0.061456505369503804,4.570711933118138e-17,0.9999999994837443,5.162557064450786e-10,0.011100851094129427
399,29,0.18738243501408522,0.09205409223406454,0.11279491202990381,-0.027323043636389408,0.35661494829404006,0.07669325418660908,0.566691797519351,0.01652427344998078
399,30,0.18418056688380557,0.21702583477195342,0.11723499976987177,0.09284685509659403,0.9857802701480044,0.0016950242239432533,0.012524705628052314,0.02386797161214172
399,31,0.19177109612086993,0.053680878272558165,0.10680619906743109,-0.017773729619997906,0.010268622527029838,0.11797868871762282,0.8717526887553473,0.017251483467293164
399,32,0.1923663351084353,0.027264465079285406,0.08651956998998503,0.06737984835973929,0.005611961876951337,0.11874957911089035,0.8756384590121582,0.01832832540289242
399,33,0.18262052960655817,-0.027927308016675416,0.06152914437126518,0.07719473302298735,3.733055751591063e-05,0.2296545738473956,0.7703080955950885,0.013171348952147855
399,34,0.17816999954052454,0.0941793308701032,0.11091940876176147,0.029497035592035557,0.9182733723093872,0.00974202509142849,0.07198460259918432,0.017278334500177017
399,35,0.15069160578945986,-0.25666550842415825,0.042722419500612986,-0.027771223142213725,3.781624609932963e-21,0.9999999999999942,5.804143674472848e-15,0.013071200262464652
399,36,0.15599399267746616,-0.13604876301186375,0.1394412720436016,0.05357103744305691,4.032731743171046e-09,0.9981112567185172,0.0018887392487509907,0.009987376058697955
399,37,0.14805935810770912,-0.19913166453366551,0.10666576259764282,-0.04843408448564215,1.138973093106538e-12,0.9999979070426259,2.0929562353379097e-06,0.010829511777024377
399,38,0.18211176038741714,0.01690263263247555,0.09074677107711306,0.0586788995812239,0.0001468747904941635,0.13078921300984295,0.869063912199663,0.012732313245118638
399,39,0.16924187732845153,0.10509529361906123,0.0828083603829408,0.013017699713222888,0.8093355779044163,0.022727664853338422,0.16793675724224527,0.015217025748916261
399,40,0.1856548102539689,0.13587350101133489,0.13627682640911126,0.08895391849168346,0.977029440738933,0.0027381474635938094,0.020232411797473048,0.020898800075149538
399,41,0.1579592732255513,-0.15873188739197405,0.052880025934981506,-0.016285537235024593,3.7377464226350066e-11,0.9995767670477774,0.00042323291484529,0.010948324379117573
399,42,0.1921517167862023,0.1400616394043079,0.12402241581996336,0.004395307569660676,0.7599923175679831,0.028609511900040522,0.21139817053197618,0.01696934691051644
399,43,0.18214087005854832,0.06025265453446108,0.06189295890035907,0.0071314326590294665,0.4138004784014812,0.06987653580061337,0.5163229857979054,0.013826416622338373
399,44,0.150370510480162,0.06739208748793349,0.11832570530480328,0.05810807646741613,0.4339264378805234,0.06747743599814458,0.4985961261213319,0.013848896372190654
399,45,0.1446089793149095,0.014808396655516235,-0.04700885621892466,-0.06130678964153484,4.918207355366205e-05,0.11919701057522711,0.8807538073512192,0.0076480709152648004
399,46,0.15471173253445664,-0.07702494063053414,-0.036914404804868586,0.015378675319506385,2.8536406142377204e-07,0.13759410785229134,0.8624056067836473,0.008914178651175629
399,47,0.17617711654597124,0.016814768295468286,0.1140939123783983,0.03622740492730701,0.00018213779505260415,0.19731424955043086,0.8025036126545165,0.014220735012909807
399,48,0.15501794690640047,-0.07133671161313299,-0.04007917131967332,0.009057985807550814,5.109298958502147e-06,0.198494122199465,0.8015007685015765,0.009565328175530617
399,49,0.2042961728041959,0.3337193055164786,0.18514762813464755,0.08816536357948343,0.948450963329026,0.05153345684113498,1.5579829838967532e-05,0.030459826995396833
399,50,0.19917617144699412,0.06588381672482739,0.10858421721232017,0.028246604245672623,0.699010834984878,0.03587870144808718,0.2651104635670348,0.017151470864089552
399,51,0.21290965856711414,0.23328988664909917,0.14343827863098796,0.13392860886527327,0.9948094222161555,0.002013581142430094,0.0031769966414144884,0.028402222522106824
399,52,0.14801024051116443,-0.1183217394012163,-0.032080382522249054,0.06551571456582084,3.874032011494857e-08,0.6197585090759755,0.3802414521837043,0.008747581074579106
399,53,0.16518869921980095,-0.1310622948789208,-0.0012366584643925486,-0.02705914158171703,9.804134479939258e-15,0.9999978085735111,2.1914264792352773e-06,0.00943748710887489
399,54,0.1509181462331862,-0.1999219327595959,0.051750583156289505,-0.00600186557372598,7.3038701401419e-18,0.9999999996678506,3.3214950843622836e-10,0.010028105035924313
399,55,0.1725743288390513,0.06585370233390142,-0.005403855711242812,0.005801797027087915,0.025131272563185928,0.1162069573223392,0.858661770114475,0.011622368772092474
399,56,0.16204151735019737,-0.09040972893122018,0.07064805116342461,0.014333147589148963,7.017394125259443e-14,0.9999905616508414,9.438349088309808e-06,0.008993072944751516
399,57,0.17811822320307813,-0.011772304868278441,0.18336412188330856,0.03817310023127269,0.002787178880226614,0.16937940379502145,0.827833417324752,0.015575865819122599
399,58,0.13454573690211297,0.015364315743863152,0.0353145138733842,-0.11395259502967053,0.00021088186683253932,0.12175983958213611,0.8780292785510313,0.007575549599415317
399,59,0.13991630889128986,-0.10855485341588528,0.042053000860939514,-0.04244579096045846,6.887813574461783e-11,0.9982419389714002,0.0017580609597216022,0.009282937757813754
399,60,0.17871594116618394,-0.003457113691328466,0.07528006912190874,0.041366950363805055,0.001787714116021842,0.11898973562499536,0.8792225502589828,0.014683186572621635
399,61,0.15520620125915127,-0.13731123721372474,0.07683741867088693,-0.06246073604818652,6.625770424061498e-16,0.9999999660120784,3.398792081031829e-08,0.00949896150358367
399,62,0.19170536385476042,0.15874409354522617,0.14836420634266742,0.11000206610304468,0.9837570860701931,0.0019361990979510928,0.014306714831855867,0.02518870600676493
399,63,0.14517247811260572,-0.10095117384495236,-0.06363463087949185,0.03510778456758426,6.090094743063126e-10,0.9184032603736069,0.08159673901738353,0.007468730565233646
399,64,0.16827202441505693,-0.15356237181588986,0.05524514007061215,-0.004356482256952702,3.3756076443044956e-10,0.9958597696992497,0.004140229963189542,0.011357030546307299
399,65,0.15273520133950896,0.0346996174800491,0.03583214030750904,-0.004230452700728898,0.0036320805013512454,0.11876978987156443,0.8775981296270844,0.010875887347821559
399,66,0.1631391596526811,-0.11427646825568268,0.10488914478062555,-0.048343505805964616,1.1105491491647498e-14,0.9999993265542612,6.734457276441831e-07,0.010477767836644433
399,67,0.18387408136644184,0.08714880926097121,0.13455689804609494,-0.021622229839005146,0.2941776211399277,0.08413594715930396,0.6216864317007683,0.016626023061994274
399,68,0.16569049988535225,-0.16399762211135674,0.08746058915459026,-0.0456066487792282,1.270878444621196e-11,0.9999634669949788,3.653299231250918e-05,0.012259585019236819
399,69,0.1913417786249014,-0.026228903211671022,0.14954069484026505,0.017224037740805838,4.428326989906623e-06,0.7557552476288009,0.24424032404420917,0.013632869805058264
399,70,0.18016558746239805,0.17015785254369437,0.08967634394492018,0.11512474674479029,0.992517963730392,0.0008918787052821403,0.006590157564325837,0.020194169483783966
399,71,0.15741500130962272,-0.17862875639983353,-0.017149053701295793,0.005479923149595519,8.048782673096603e-10,0.996258909288861,0.0037410899062608905,0.011330988932496127
399,72,0.16154146944310355,-0.0708188170461725,0.07172805772459104,-0.025721592795492028,1.414020865828574e-10,0.9972653354796928,0.00273466437890503,0.010039038510521835
399,73,0.15663388686580523,0.12689305499455275,0.1079340971960495,0.004556036994252666,0.9828170245803294,0.0020482564097981763,0.015134719009872405,0.01344952051572306
399,74,0.17567706820446483,0.14678132741494282,0.0376083412154906,0.06914437553593734,0.9960551558376896,0.00047023552367458926,0.0034746086386359984,0.01584918450276878
399,75,0.16440728573475108,-0.04527127292651901,-0.023505438390035518,0.05839644431891826,5.576384426839378e-06,0.1192020892964456,0.8807923343191274,0.008515078503674106
399,76,0.1404817021009107,-0.08210488090444402,0.07150301325679165,-0.0558946346105188,1.3130896019588492e-06,0.6296136779599166,0.3703850089504813,0.00942522156030947
399,77,0.15669777417601125,-0.12640473621187656,0.1615508254710607,-0.004309216221258111,1.4465489937870772e-10,0.9999867044823548,1.3295372990487472e-05,0.013790682880493274
399,78,0.13286084317855829,-0.07894950143120605,0.02249710412832782,0.020873619571685594,3.785508367622064e-07,0.26859154701631927,0.7314080744328441,0.007210384260513987
399,79,0.1584900707583998,0.010211580250362116,0.05285589503715184,-0.06430409732802803,2.4556158747799602e-09,0.9850209797502345,0.014979017794149696,0.009092500921940869
399,80,0.1789889954716778,-0.036959204916838566,0.14501169791907623,0.03729097603182435,0.00013201820252821533,0.3356276413670786,0.6642403404303932,0.013006972003350626
399,81,0.14481901380505335,-0.09183012338647571,-0.030085302619904677,-0.004737530598605724,6.305157901463514e-07,0.365542876966325,0.6344564925178847,0.00889099300742919
399,82,0.16300061582426975,-0.046411069339535586,0.028178960824019442,0.00011336726767452522,2.9688285855880904e-06,0.20066424248168668,0.7993327886897278,0.009461199827053556
399,83,0.1735758083606524,0.07475711374005754,0.1415195320365843,-0.030308355326787745,0.9430273837480376,0.006791288068579404,0.0501813281833829,0.01324666849287884
399,84,0.1555817222599024,-0.2173271022915722,0.04689647379951505,0.014935551756575086,8.055733029565205e-14,0.9999997618462854,2.3815363406256535e-07,0.010929617017229894
399,85,0.16678535901409053,-0.013445415764519693,0.05739484976356364,0.0507067910913721,0.00010792797264332944,0.11919004497883803,0.8807020270485187,0.008804468173316945
399,86,0.13881396573712088,0.06388388069718812,0.01581880911452074,-0.013927109335873638,0.7418641915197889,0.030770493201348465,0.2273653152788627,0.009442721118197075
399,87,0.15220486662038515,-0.15525811964727698,0.029873347871566782,0.030336141149725413,1.1887485872066495e-12,0.9999873342138934,1.2665784917693282e-05,0.008736543361304779
399,88,0.1866464682685762,0.05955541841024555,0.07871027264649808,0.08707568813922088,0.15766402211187247,0.10040849009444858,0.7419274877936789,0.01599614769172951
399,89,0.16890711783844115,0.09007999077202168,0.012770233761752752,0.07144822642022419,0.8472801967176792,0.018204599960407106,0.13451520332191377,0.014103939520444619
399,90,0.1728058287618983,-0.02043179256382223,-0.016825251865964418,0.02883926739802528,0.00016424755021312532,0.1278945083301968,0.8719412441195901,0.012247052416263894
399,91,0.14983008047362145,-0.08282887241909077,0.00917015107117916,-0.08073802085950711,2.0748586289026233e-08,0.9835844584762657,0.016415520775147994,0.010439251205293038
399,92,0.13621081330334936,0.00037000885608083454,-0.013150550569492225,-0.11760668535314403,0.0012914182125029028,0.11904879192113173,0.8796597898663653,0.009884178268525386
399,93,0.15380002022482941,-0.07534502295440453,-0.07068163623280325,0.01654038538048614,1.0627235271674164e-09,0.7845436385713487,0.21545636036592775,0.007991924445696418
399,94,0.15021540444919385,0.07458938808270567,0.06373279189362087,0.006178008897765178,0.26656134025837835,0.08742782937909513,0.6460108303625266,0.01126468967101723
399,95,0.15504405522628972,-0.1771060622166519,0.08568099897062978,-0.03897313135142144,5.16455371488217e-18,0.9999999995666271,4.3337297922339493e-10,0.009456273836199283
399,96,0.1604701756201591,-0.24175447133325773,0.08404293469794048,-0.012217177765885578,8.89176229674226e-18,0.9999999999825002,1.7499868745102035e-11,0.012487349049038306
399,97,0.21051563929890446,0.20480802890420577,0.2123331181471014,0.16114811987784006,0.9476749415400754,0.04947616601826053,0.0028488924416640027,0.030569168499640354
399,98,0.1787510592481212,0.020741265300030197,0.1401507269085716,0.0425971805389552,0.0031177284998712826,0.1188311052272999,0.8780511662728289,0.013678028513895473
399,99,0.17036084785444436,-0.03832375973327265,-0.05261942069499443,-0.07996440321872857,0.00013279699557517012,0.12937049338971218,0.8704967096147127,0.011542023869510025
399,100,0.16788186645711956,0.03426618026995308,0.06447227008259011,0.055000041191965506,0.08020705280002395,0.10964180101250301,0.810151146187473,0.011968422835918964
419,1,0.16390032501522428,0.10895098958230667,0.11784447357316537,0.00638199559570986,0.3701201595771138,0.07508327061119946,0.5547965698116868,0.014395230479176995
419,2,0.17297638022566675,-0.06682289259231985,-0.0022027197133185072,0.027599564521357305,4.181269530977324e-07,0.5422541147656448,0.4577454671074021,0.01143682657516579
419,3,0.17190418793214474,0.004742443825896756,0.005331609663270383,-0.03803559762488611,2.235194434072741e-07,0.47438097976228527,0.5256187967182713,0.010491199025715351
419,4,0.17455391636073123,0.0932377826673504,0.16225513717230045,0.0642629006141688,0.2915875456254824,0.08444460187046333,0.6239678525040543,0.0198928396176835
419,5,0.18982400253390136,0.10515689910358696,0.17944022056090425,0.07950494169188776,0.6450245366956823,0.042314031043024884,0.31266143226129284,0.02060733330925427
419,6,0.15339222304599184,-0.041727739558279235,0.04541413130197772,0.023484416244672488,4.467389355321214e-06,0.24424358950305006,0.7557519431075945,0.008313831301724963
419,7,0.178321323180051,0.032023704721401584,0.02062987735444758,0.06204275519579248,0.06074613236279865,0.11196152660349794,0.8272923410337034,0.015621730975193423
419,8,0.15262793855822757,-0.03946348758412568,0.18465118286506688,-0.08096642681024578,3.471383121203445e-05,0.8759886338658247,0.12397665230296323,0.011031647199583139
419,9,0.1970762061663923,0.0816542258566726,0.26284724007007626,-0.005836557014275951,0.013131064024153177,0.1891199680340659,0.797748967941781,0.020017527437830685
419,10,0.18772142807899073,0.14562926583738767,0.22207194603336505,0.12714614946988403,0.9165649782166526,0.009945686211221076,0.07348933557212639,0.0239773300317771
419,11,0.15114732949431942,-0.11450579320869844,0.0603699227533872,-0.025806689417329984,2.239103132382848e-08,0.9498530601722468,0.05014691743672194,0.010548493012670473
419,12,0.1707890822165611,-0.058585331217353764,0.1692410476888903,-0.062499114236087804,0.00017775022218839226,0.3963094342989767,0.603512815478835,0.012663136475452988
419,13,0.1793632947863029,-0.09301682823899356,0.14205175422782565,-0.03300146826301695,1.1602097298980772e-06,0.9805525306177532,0.019446309172516888,0.01178680738752711
419,14,0.1819641906825646,0.22709219161522495,0.11998425684969438,0.050639081212320664,0.9994594531508514,6.443458475350137e-05,0.00047611226439510254,0.020547840836664288
419,15,0.17863386447011398,0.0961205799369468,0.025996198905750865,0.022576604329623384,0.8291027452394478,0.020371426260320173,0.15052582850023208,0.01563980176258139
419,16,0.16785894099657517,-0.08826450236783182,0.09569453535006721,-0.023988027136908428,3.270425599621251e-08,0.9967375767180933,0.0032623905776508234,0.014363378537183924
419,17,0.14985113910767534,-0.05536121827050954,0.03388362924323549,-0.036207237226788994,2.6405080047625087e-07,0.5173676547811672,0.48263208116803225,0.008430798871907582
419,18,0.16322833630845443,-0.1655316916444283,0.12655341025331945,-0.05949019703762904,2.3033391402633718e-17,0.9999999999807854,1.9214534173125326e-11,0.013358474741402346
419,19,0.16909570531769633,0.0440949429652506,0.12294816514894587,0.03445437858362237,0.14708559524753254,0.10166961708544235,0.7512447876670252,0.017291244300560837
419,20,0.1425719830135191,-0.07106149345648771,-0.04240700356796857,-0.059784973149286776,7.063365976603679e-07,0.27328322897553575,0.7267160646878666,0.008128955235951306
419,21,0.17306075313731017,0.02745087453654871,0.08393156375866728,-0.07135719932137684,4.490306094798568e-05,0.1437183728851598,0.8562367240538922,0.011379084392884473
419,22,0.1625765141357565,-0.0948831039661979,-0.011156322082526903,0.08032521703698693,1.708487253446265e-05,0.1980133082430103,0.8019696068844553,0.010937022748054385
419,23,0.14667528418874956,-0.2503759869778731,0.04034638626839546,-0.009744086658975293,3.009645370167155e-17,0.9999999995411188,4.588811361651299e-10,0.010025699613799434
419,24,0.18493174285296038,0.1305310058720249,0.15168433084884148,0.0317365946710532,0.9547416742329704,0.005394903617434386,0.03986342214959522,0.020166899206685514
419,25,0.18897083758300176,0.03831413631478641,0.16758622516330304,-0.01782736767667822,0.009802946868094969,0.12243409119954338,0.8677629619323616,0.01622436413390208
419,26,0.15995918107455795,0.08743128088408643,0.045224829159826375,-0.022447818607915632,0.9979390450357735,0.00024567133367399765,0.0018152836305524189,0.011883582853337184
419,27,0.14930302775596185,-0.08550023655421836,0.14048085900306298,-0.12251904997157169,7.343961721792531e-06,0.7290318489555014,0.27096080708277676,0.012356454312230977
419,28,0.15030382869047457,0.05285437574933844,0.0653454666001002,0.030792142869629717,0.15272902337271188,0.10099697628046628,0.7462740003468219,0.01127045778957309
419,29,0.14666310217363318,-0.11202306392142442,0.057680332179532154,-0.03746533563752384,3.576234977439136e-09,0.9387730398937493,0.061226956530015815,0.009265216342504424
419,30,0.18021316004642793,-0.016514428646803442,0.12798757420343695,0.08366754288186698,0.0021636519640301326,0.16127231601551642,0.8365640320204535,0.017227517975932093
419,31,0.16082304328322528,-0.138448695868095,0.04545103645409143,-0.02670090959737142,1.326516556439551e-13,0.9999995109089653,4.890909022530788e-07,0.010711836658985213
419,32,0.1753580524647202,0.026343981238874218,0.1414503365081347,0.056320264230215605,0.021363235803149996,0.11665619868085612,0.8619805655159938,0.016025724121630742
419,33,0.16540737451441215,-0.2101073536345216,0.00025307634420899835,0.010868583615968276,1.3925055880159087e-11,0.9999594840499179,4.051593615725184e-05,0.011705268175798556
419,34,0.15367393944015567,-0.19857627269005226,0.12267390302310677,0.013046428340620623,1.4700806739040132e-11,0.9999594191257506,4.058085954867133e-05,0.009497990905502986
419,35,0.17560152410766153,-0.10359602184470955,0.1253048755175562,0.01925491614006166,4.595433132487672e-08,0.9896250439031143,0.010374910142554207,0.011580619701388108
419,36,0.17701805267008935,-0.08117496100455063,0.17402977841536563,-0.11140206657949996,1.5632119829177252e-06,0.9639007169358368,0.03609771985218023,0.013759609388600985
419,37,0.1854433787232837,0.09795038331798415,0.11971683189842147,0.0860975136098831,0.7984089705909011,0.024030175127042166,0.17756085428205673,0.018338304675891693
419,38,0.15837192134542827,-0.08766155088696623,-0.015165238853455025,-0.04702766277109065,2.5909050618144745e-09,0.4622003588697612,0.5377996385393338,0.007865591813509546
419,39,0.1491995239347987,-0.023637519235562347,0.07649253896809477,0.04618661099076222,2.2348534639463613e-09,0.934996924428843,0.06500307333630345,0.008078950580131005
419,40,0.14933912112523573,-0.12176431012813535,-0.041644931917272414,0.08564886734505668,1.0276155520771636e-06,0.3463433617974173,0.6536556105870307,0.009543897396601535
419,41,0.15700830470632182,0.1115136006543096,0.0949293452669136,0.05467982903100363,0.3969217486552771,0.07188853633971647,0.5311897150050064,0.014654360179918079
419,42,0.1657229538339161,0.13772953475527272,0.14829453634415285,0.009664433369139566,0.8061294821768061,0.023109899223641258,0.17076061859955255,0.01648411518431167
419,43,0.17289079765136225,0.023749904758103155,0.13563196537546537,0.03284196927259344,0.006417144799439979,0.1408869792118952,0.8526958759886648,0.01657044508510667
419,44,0.15295152910664359,-0.07034491923011875,-0.030171602689787965,0.0011659521351016543,3.0457649173862632e-05,0.18576172444713457,0.8142078179036916,0.009077117668473857
419,45,0.1665704757462007,0.07908003597424111,0.1108312892682112,-0.016079425182164615,0.639319165915455,0.042994100285116264,0.31768673379942874,0.015978859924276903
419,46,0.18425474457045077,-0.06125876748629382,0.17455643112502,-0.07767095731335898,0.0003255526516328632,0.34793880896945734,0.6517356383789098,0.014937206102422445
419,47,0.16022057771996143,0.11275176879449776,0.08111887779058556,0.017164358990780545,0.8374058615867188,0.019381667817377973,0.14321247059590314,0.015749611365783168
419,48,0.15384797337687775,0.07928970326054445,0.16290904250976002,0.013403777731871066,0.8718593900912658,0.015274702503189713,0.11286590740554447,0.014475889383944632
419,49,0.15544920721026328,-0.004162961721373814,0.016201918844208053,-0.026974782057290637,0.001844138982009671,0.11898304435429587,0.8791728166636944,0.01029665788867994
419,50,0.19458184279682375,0.17637688659735,0.2134854040396804,0.09420516399537728,0.9481805840014375,0.006177011929582961,0.0456424040689796,0.02479044505335552
419,51,0.15484581427557542,0.2416168090426678,0.07493206163772154,-0.066771958322586,0.9997602852225741,2.8574654781174435e-05,0.00021114012264456767,0.015930517638416117
419,52,0.19258512477652903,0.058779577805698174,0.2365255792695571,0.027106729356414845,0.039689186476911234,0.13780969373008412,0.8225011197930046,0.020947156754574422
419,53,0.15588866540895194,-0.25161504230084436,0.15497469221244256,-0.0742088574119673,1.1526427452434208e-24,1.0,1.20711680761734e-18,0.012364808697147275
419,54,0.1908791429471115,0.08178501696243921,0.21006466133279514,0.034146261840915,0.4400511892558046,0.06674741536500904,0.4932013953791864,0.02270421885844795
419,55,0.17594027807316062,-0.13180170211620337,0.03050308480313398,0.014007080386806326,3.183502615525066e-11,0.9995586510370953,0.0004413489310696155,0.010143438609571587
419,56,0.18054301388940933,-0.014291070459956468,0.15798047196173245,-0.010323452613520885,0.001505938997284736,0.2165006818211634,0.7819933791815519,0.01517753755350353
419,57,0.19041445892081857,-0.009865722839720974,0.17750221927847828,-0.018003697992406618,0.0029793177580143327,0.16652808763277213,0.8304925946092135,0.016617261897723307
419,58,0.19179457255112892,0.20667094893611446,0.196043748691396,0.06524286205743737,0.5502886281215242,0.05360680501075835,0.39610456686771744,0.02363817680834848
419,59,0.15725925144114228,-0.1941725528955414,-0.003013662943313877,-0.0195473299414872,2.861913700669224e-12,0.9999410425571235,5.89574400145868e-05,0.009866451705551508
419,60,0.15529604962219676,-0.00017565936933140313,0.08696175224120344,0.0054817769078367995,0.00018988500797429886,0.2008911516844728,0.7989189633075529,0.012146018545134626
419,61,0.1876963429612088,0.2025523478954512,0.2237312143620812,0.08031672443525417,0.7480928910092067,0.24382891221385478,0.00807819677693856,0.02624277613804855
419,62,0.18360659746008573,0.16310254632239027,0.14052048857131091,0.03428448779553722,0.9869651604281993,0.0015537888376436757,0.011481050734156891,0.018626960670521
419,63,0.1476931039215047,-0.020784433483208395,0.030556480017074426,-0.018391542105415274,1.0818367313741939e-06,0.31985187561673933,0.6801470425465294,0.008690053583069129
419,64,0.16138294753479743,-0.12293602384572076,0.10440824871884946,0.02471523800026414,5.410607361591212e-13,0.9999967892393739,3.210760084915453e-06,0.010725986177958124
419,65,0.18082200186661532,0.11964441408098588,0.09335990040289083,0.12565857022772342,0.9120543260579314,0.010483347370556534,0.07746232657151218,0.021274690650425605
419,66,0.14664990056865412,-0.105597608936422,-0.07884185803005997,-0.024231012984535456,3.5462484156551664e-07,0.4923884021993757,0.5076112431757827,0.009542666905997296
419,67,0.13929386791785447,-0.13397346481047545,0.06516726603676207,0.0025416810764358313,7.566632851059616e-11,0.9993341773813842,0.0006658225429494833,0.009248891256820675
419,68,0.15327136168200267,-0.15709006254905525,0.06509399004224081,-0.06257696764940748,6.447695519387396e-16,0.9999997960406485,2.0395935082881518e-07,0.009041739695052875
419,69,0.14589303814984692,-0.17596959125085704,0.04803322094466229,0.04273626280732972,2.5298267310728556e-11,0.9995549093840326,0.0004450905906691127,0.010119183655953405
419,70,0.16324895938142855,-0.04337870351179331,0.10358719266410096,-0.05760660492701217,4.759731970709681e-06,0.4749745189576848,0.5250207213103446,0.010679180443527309
419,71,0.16720753393011398,-0.026690512056813057,0.08179850147157557,0.011904482271796716,7.23630588580989e-05,0.12269480640619504,0.8772328305349469,0.01150009683648
419,72,0.20043526657207342,0.13220454778628477,0.1779147786261806,0.05697388483242439,0.6474104021352513,0.042029622423584254,0.3105599754411646,0.022572210093518636
419,73,0.1781915275016812,0.021169309184906733,0.16831034193220215,0.053743243770314454,0.018210322441231133,0.11983897783378167,0.8619506997249872,0.01626983612713049
419,74,0.14493094111451293,-0.09859592474191445,0.05682080299780757,-0.11905264099466414,3.865523388352816e-07,0.8994766321866539,0.10052298126100737,0.009979839056352094
419,75,0.15954617220893935,0.15958788632952883,0.10511582945251244,0.018635557799974483,0.7301994448824478,0.032160913644935674,0.23763964147261646,0.014121635615655869
419,76,0.16197198374834137,-0.1387488082303685,0.029888905267544556,-0.01006863294784,2.0619830942658487e-13,0.9999991117065922,8.882932014337743e-07,0.010053549731480187
