Time,Frequency,Empirical
399.0,-3.141592653589793,0.006926673196131876
399.0,-2.9845130209103035,0.005919847879952207
399.0,-2.827433388230814,0.003806203352980994
399.0,-2.6703537555513246,0.0049927969656216485
399.0,-2.5132741228718345,0.007443003494662728
399.0,-2.356194490192345,0.006335270008059526
399.0,-2.199114857512855,0.006667721397740524
399.0,-2.0420352248333655,0.008628595641002546
399.0,-1.884955592153876,0.005338863757295934
399.0,-1.7278759594743864,0.0029325936751241916
399.0,-1.5707963267948966,0.004996244726940894
399.0,-1.413716694115407,0.006514359844612389
399.0,-1.2566370614359172,0.003755440807415953
399.0,-1.0995574287564276,0.0043184313042065655
399.0,-0.942477796076938,0.007508076721603281
399.0,-0.7853981633974483,0.007825842656302678
399.0,-0.6283185307179586,0.005475890015838103
399.0,-0.471238898038469,0.010932820804360832
399.0,-0.3141592653589793,0.011968422835918964
399.0,-0.15707963267948966,0.005989901811656324
399.0,0.0,0.0018272215818181824
399.0,0.15707963267948966,0.005989901811656324
399.0,0.3141592653589793,0.011968422835918964
399.0,0.471238898038469,0.010932820804360832
399.0,0.6283185307179586,0.005475890015838103
399.0,0.7853981633974483,0.007825842656302678
399.0,0.942477796076938,0.007508076721603281
399.0,1.0995574287564276,0.0043184313042065655
399.0,1.2566370614359172,0.003755440807415953
399.0,1.413716694115407,0.006514359844612389
399.0,1.5707963267948966,0.004996244726940894
399.0,1.7278759594743864,0.0029325936751241916
399.0,1.884955592153876,0.005338863757295934
399.0,2.0420352248333655,0.008628595641002546
399.0,2.199114857512855,0.006667721397740524
399.0,2.356194490192345,0.006335270008059526
399.0,2.5132741228718345,0.007443003494662728
399.0,2.6703537555513246,0.0049927969656216485
399.0,2.827433388230814,0.003806203352980994
399.0,2.9845130209103035,0.005919847879952207
399.0,3.141592653589793,0.006926673196131876
419.0,-3.141592653589793,0.008743086802701066
419.0,-2.9845130209103035,0.0108888231951237
419.0,-2.827433388230814,0.012643283058248942
419.0,-2.6703537555513246,0.008311526753486157
419.0,-2.5132741228718345,0.005608708754564482
419.0,-2.356194490192345,0.005916598399931484
419.0,-2.199114857512855,0.008042601922998936
419.0,-2.0420352248333655,0.007449473667163176
419.0,-1.884955592153876,0.006437933655652988
419.0,-1.7278759594743864,0.005549379579623896
419.0,-1.5707963267948966,0.00474996496212183
419.0,-1.413716694115407,0.00458085681631942
419.0,-1.2566370614359172,0.004187958286143711
419.0,-1.0995574287564276,0.004193424864827266
419.0,-0.942477796076938,0.003937641101415332
419.0,-0.7853981633974483,0.004452417004049434
