Time,Frequency,Empirical
199.0,-3.141592653589793,0.002910880178534775
199.0,-2.9845130209103035,0.00474318592097716
199.0,-2.827433388230814,0.0048391573351864595
199.0,-2.6703537555513246,0.002423207905432318
199.0,-2.5132741228718345,0.0026676712210575945
199.0,-2.356194490192345,0.0045576479010170715
199.0,-2.199114857512855,0.005717771476730096
199.0,-2.0420352248333655,0.008676658125714528
199.0,-1.884955592153876,0.005348696989305511
199.0,-1.7278759594743864,0.004808608289302534
199.0,-1.5707963267948966,0.009274540841630671
199.0,-1.413716694115407,0.008450737393869713
199.0,-1.2566370614359172,0.00678395026348694
199.0,-1.0995574287564276,0.008611209671825645
199.0,-0.942477796076938,0.006934906389601558
199.0,-0.7853981633974483,0.011363980396795507
199.0,-0.6283185307179586,0.008349147821555089
199.0,-0.471238898038469,0.009583223645103004
199.0,-0.3141592653589793,0.013726899845222034
199.0,-0.15707963267948966,0.008591422849126968
199.0,0.0,0.004508669503817977
199.0,0.15707963267948966,0.008591422849126968
199.0,0.3141592653589793,0.013726899845222034
199.0,0.471238898038469,0.009583223645103004
199.0,0.6283185307179586,0.008349147821555089
199.0,0.7853981633974483,0.011363980396795507
199.0,0.942477796076938,0.006934906389601558
199.0,1.0995574287564276,0.008611209671825645
199.0,1.2566370614359172,0.00678395026348694
199.0,1.413716694115407,0.008450737393869713
199.0,1.5707963267948966,0.009274540841630671
199.0,1.7278759594743864,0.004808608289302534
199.0,1.884955592153876,0.005348696989305511
199.0,2.0420352248333655,0.008676658125714528
199.0,2.199114857512855,0.005717771476730096
199.0,2.356194490192345,0.0045576479010170715
199.0,2.5132741228718345,0.0026676712210575945
199.0,2.6703537555513246,0.002423207905432318
199.0,2.827433388230814,0.0048391573351864595
199.0,2.9845130209103035,0.00474318592097716
199.0,3.141592653589793,0.002910880178534775
219.0,-3.141592653589793,0.002985428837751351
219.0,-2.9845130209103035,0.004363403354946618
219.0,-2.827433388230814,0.00729616106147099
219.0,-2.6703537555513246,0.0036927996528616763
219.0,-2.5132741228718345,0.0023287467764452285
219.0,-2.356194490192345,0.004715240609225462
219.0,-2.199114857512855,0.005239048102363111
219.0,-2.0420352248333655,0.010182998178610644
219.0,-1.884955592153876,0.009914280039691784
219.0,-1.7278759594743864,0.009759715340670041
219.0,-1.5707963267948966,0.011115806524446907
219.0,-1.413716694115407,0.008368904436791301
219.0,-1.2566370614359172,0.006324157995165702
219.0,-1.0995574287564276,0.00862071940081437
219.0,-0.942477796076938,0.006943190670094236
219.0,-0.7853981633974483,0.009704601445811607
219.0,-0.6283185307179586,0.008904287416557357
219.0,-0.471238898038469,0.009367325683930745
219.0,-0.3141592653589793,0.012513706018298515
219.0,-0.15707963267948966,0.008148352017823324
219.0,0.0,0.004645141301977265
219.0,0.15707963267948966,0.008148352017823324
219.0,0.3141592653589793,0.012513706018298515
219.0,0.471238898038469,0.009367325683930745
219.0,0.6283185307179586,0.008904287416557357
219.0,0.7853981633974483,0.009704601445811607
219.0,0.942477796076938,0.006943190670094236
219.0,1.0995574287564276,0.00862071940081437
219.0,1.2566370614359172,0.006324157995165702
219.0,1.413716694115407,0.008368904436791301
219.0,1.5707963267948966,0.011115806524446907
219.0,1.7278759594743864,0.009759715340670041
219.0,1.884955592153876,0.009914280039691784
219.0,2.0420352248333655,0.010182998178610644
219.0,2.199114857512855,0.005239048102363111
219.0,2.356194490192345,0.004715240609225462
219.0,2.5132741228718345,0.0023287467764452285
219.0,2.6703537555513246,0.0036927996528616763
219.0,2.827433388230814,0.00729616106147099
219.0,2.9845130209103035,0.004363403354946618
219.0,3.141592653589793,0.002985428837751351
239.0,-3.141592653589793,0.003078572813453635
239.0,-2.9845130209103035,0.006582219619303582
239.0,-2.827433388230814,0.007891615547691667
239.0,-2.6703537555513246,0.0040363858915316835
239.0,-2.5132741228718345,0.002367476785918219
239.0,-2.356194490192345,0.005141549046335013
239.0,-2.199114857512855,0.004685216683571247
239.0,-2.0420352248333655,0.010689095879912437
239.0,-1.884955592153876,0.010513566859948621
239.0,-1.7278759594743864,0.009797590120311063
239.0,-1.5707963267948966,0.010953008521591982
239.0,-1.413716694115407,0.008282810854863869
239.0,-1.2566370614359172,0.00606798098159945
239.0,-1.0995574287564276,0.008120969197292386
239.0,-0.942477796076938,0.002162866572936527
