Time,Frequency,Empirical
199.0,-3.141592653589793,0.0011477612024174818
199.0,-2.9845130209103035,0.004857600468257795
199.0,-2.827433388230814,0.007161715412504633
199.0,-2.6703537555513246,0.0034950507754471167
199.0,-2.5132741228718345,0.003162727460928078
199.0,-2.356194490192345,0.0026810996171006537
199.0,-2.199114857512855,0.006623570964904897
199.0,-2.0420352248333655,0.010170688642388745
199.0,-1.884955592153876,0.007280741515026116
199.0,-1.7278759594743864,0.004347714441009859
199.0,-1.5707963267948966,0.006487821909505244
199.0,-1.413716694115407,0.010494738004968833
199.0,-1.2566370614359172,0.011686455185026723
199.0,-1.0995574287564276,0.007449343108193929
199.0,-0.942477796076938,0.011271322715411319
199.0,-0.7853981633974483,0.01825450699149227
199.0,-0.6283185307179586,0.011458632231613626
199.0,-0.471238898038469,0.009562001260093015
199.0,-0.3141592653589793,0.004042353120057
199.0,-0.15707963267948966,0.0012642149545571792
199.0,0.0,0.001103268586753023
199.0,0.15707963267948966,0.0012642149545571792
199.0,0.3141592653589793,0.004042353120057
199.0,0.471238898038469,0.009562001260093015
199.0,0.6283185307179586,0.011458632231613626
199.0,0.7853981633974483,0.01825450699149227
199.0,0.942477796076938,0.011271322715411319
199.0,1.0995574287564276,0.007449343108193929
199.0,1.2566370614359172,0.011686455185026723
199.0,1.413716694115407,0.010494738004968833
199.0,1.5707963267948966,0.006487821909505244
199.0,1.7278759594743864,0.004347714441009859
199.0,1.884955592153876,0.007280741515026116
199.0,2.0420352248333655,0.010170688642388745
199.0,2.199114857512855,0.006623570964904897
199.0,2.356194490192345,0.0026810996171006537
199.0,2.5132741228718345,0.003162727460928078
199.0,2.6703537555513246,0.0034950507754471167
199.0,2.827433388230814,0.007161715412504633
199.0,2.9845130209103035,0.004857600468257795
199.0,3.141592653589793,0.0011477612024174818
219.0,-3.141592653589793,0.0033013846818569967
219.0,-2.9845130209103035,0.005469293045765205
219.0,-2.827433388230814,0.007222141942175396
219.0,-2.6703537555513246,0.0040091870427056715
219.0,-2.5132741228718345,0.0036152520928584455
219.0,-2.356194490192345,0.00476086338947096
219.0,-2.199114857512855,0.0033957725556419504
219.0,-2.0420352248333655,0.00952219793794351
219.0,-1.884955592153876,0.01079947472734599
219.0,-1.7278759594743864,0.01132399284253294
219.0,-1.5707963267948966,0.015054678961339675
219.0,-1.413716694115407,0.007889171780459914
219.0,-1.2566370614359172,0.005377626716283384
219.0,-1.0995574287564276,0.012820792961808776
219.0,-0.942477796076938,0.012558401989711747
219.0,-0.7853981633974483,0.012799115051990812
219.0,-0.6283185307179586,0.00937608533753597
219.0,-0.471238898038469,0.003943690745108785
219.0,-0.3141592653589793,0.0024306945737459975
219.0,-0.15707963267948966,0.0011543696131094813
219.0,0.0,0.0005968022714108357
219.0,0.15707963267948966,0.0011543696131094813
219.0,0.3141592653589793,0.0024306945737459975
219.0,0.471238898038469,0.003943690745108785
219.0,0.6283185307179586,0.00937608533753597
219.0,0.7853981633974483,0.012799115051990812
219.0,0.942477796076938,0.012558401989711747
219.0,1.0995574287564276,0.012820792961808776
219.0,1.2566370614359172,0.005377626716283384
219.0,1.413716694115407,0.007889171780459914
219.0,1.5707963267948966,0.015054678961339675
219.0,1.7278759594743864,0.01132399284253294
219.0,1.884955592153876,0.01079947472734599
219.0,2.0420352248333655,0.00952219793794351
219.0,2.199114857512855,0.0033957725556419504
219.0,2.356194490192345,0.00476086338947096
219.0,2.5132741228718345,0.0036152520928584455
219.0,2.6703537555513246,0.0040091870427056715
219.0,2.827433388230814,0.007222141942175396
219.0,2.9845130209103035,0.005469293045765205
219.0,3.141592653589793,0.0033013846818569967
239.0,-3.141592653589793,0.005117664902035835
239.0,-2.9845130209103035,0.010229177452755082
239.0,-2.827433388230814,0.010034890620189169
239.0,-2.6703537555513246,0.0061490368272116664
