Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,Lower,0.1796053805302583,-0.0325314031473637,-0.06259361282723663,-0.07303828789469982,0.10835799920513671,0.23237525474366766,0.4824206814979827,0.01307397220556842
199,Mean,0.18273002939809405,-0.013332317811186408,-0.05076729380202342,-0.06005105471693177,0.16334082984217507,0.2941502134390449,0.5425089567187801,0.013518560680198046
199,Upper,0.18586998720761178,0.005642444564531393,-0.03845822878789501,-0.04780741298174028,0.2233124308456772,0.36463187892216004,0.6024737939726035,0.013966801501608618
219,Lower,0.17240696269402214,-0.07075510633223434,-0.04283581422325837,-0.047905514289102745,0.02615551771929297,0.3173035914178808,0.4854266759215777,0.012185352632959084
219,Mean,0.17574682531107175,-0.055001255771142184,-0.02968189588346182,-0.035197928632406124,0.06210366435924298,0.38454670648366585,0.5533496291570912,0.012656503523925455
219,Upper,0.1792251417573805,-0.038593195805801346,-0.015989221036549216,-0.02265054162778674,0.10177207457574053,0.4534730570135581,0.6261754791325168,0.013207712140369237
239,Lower,0.170737795463053,-0.06431613360071833,-0.03614422112721109,-0.07264010579430147,0.02930304656149903,0.362397952322274,0.43480227126806986,0.013480873653290962
239,Mean,0.17430383674619168,-0.04405691131440543,-0.02205157129769762,-0.05726520306712234,0.05577925931203054,0.43883462866746004,0.5053861120205094,0.01412464948316879
239,Upper,0.1780308586720832,-0.024700169279817195,-0.00929694884122188,-0.04079038929647056,0.0901988646745345,0.5100736334358638,0.5751546938646578,0.014834113502517288
259,Lower,0.1527680050602833,-0.19436441984110545,-0.09064734873572604,-0.006474783378354092,1.623788784097122e-05,0.7739430422612975,0.12032331024920678,0.011530377741467744
259,Mean,0.15610634744681717,-0.1826816097858559,-0.07843709486109099,0.0070751181630998965,0.0001269881612552398,0.8281367438262209,0.1717362680125239,0.011964233118993275
259,Upper,0.15948351648076203,-0.17042704410655046,-0.06640836434928893,0.021518035782715304,0.0002954763199869812,0.8797190881728568,0.2247414691920852,0.01239470986794233
279,Lower,0.1576625291737995,-0.18472871130864654,-0.1001138593876245,-0.003965305673472219,2.497346057161979e-05,0.7158934034482097,0.17326067944115014,0.01177704834153905
279,Mean,0.16072346644538613,-0.174914183315186,-0.09175970340777782,0.006896672671590528,5.493884047997186e-05,0.7740343724513705,0.2259106887081494,0.012192233445345556
279,Upper,0.16390689768139968,-0.1654124208284555,-0.0830293255518226,0.017383307827051508,9.490855707067818e-05,0.8295303671382237,0.2826717012357534,0.012597143291628286
299,Lower,0.16102695996984503,-0.2054340449113377,-0.072235651697418,-0.05571955943442868,1.1301002739715561e-05,0.8446321869351404,0.07275050827267183,0.012881690837213399
299,Mean,0.1638810469718694,-0.19517605702752075,-0.05984403305862754,-0.03990073885851327,3.042760938846067e-05,0.8879010760199043,0.1120684963707074,0.0133476068382167
299,Upper,0.16677828119798033,-0.18396887114077584,-0.04714542100639576,-0.023511258085547458,5.5020037085682254e-05,0.9262113833173795,0.15534573994102496,0.013869462518629786
319,Lower,0.1543419733182163,-0.26580971664086467,-0.041394869615675824,-0.09079251270790716,6.082086917892106e-07,0.9312530750670635,0.015101834812840886,0.013053081176380993
319,Mean,0.15708658876805937,-0.25417242721047717,-0.028885354040677713,-0.07202962535195528,3.5868184212093657e-06,0.9611960859596523,0.03880032722192663,0.013604881038482166
319,Upper,0.1602687164686452,-0.2420594269788106,-0.015250806559365932,-0.05308252492662646,8.18868958894739e-06,0.9854381501053335,0.0690454449343105,0.014173441473635256
339,Lower,0.16121493433229994,-0.3061354620302274,-0.00478691444512212,-0.08891127111971886,2.3886117119480583e-06,0.9238614607379374,0.014629858824784929,0.013685608145011272
339,Mean,0.1642519431961503,-0.2921088030176931,0.010363253521061383,-0.06922240000129345,2.348271198808258e-05,0.9574534924453262,0.04252302484268573,0.014273618771381398
339,Upper,0.16771234861358555,-0.27916994839850734,0.025671122955588696,-0.052065926575036475,5.115141168512115e-05,0.9832450172671624,0.07732616267398341,0.01492802105496025
359,Lower,0.1688554430825796,-0.3820163480058697,0.0536571034103196,-0.09659733194900112,2.6687038132015686e-09,0.9810798047058793,0.00015050158164918432,0.01648722688394411
359,Mean,0.17298499764656586,-0.36427235279115777,0.072167286852978,-0.08016018907984865,5.494245359136949e-07,0.9934797676006534,0.006519682974810866,0.017307473596447975
359,Upper,0.17699070494463748,-0.347842696263175,0.0911376258672024,-0.06464208752244958,1.375310963756723e-06,0.9998491232484823,0.018363438664229403,0.01826519113457081
379,Lower,0.17305032682856816,-0.43207974799869747,0.11566084916580034,-0.1453000693946718,3.463471358561705e-09,0.995298411846508,8.091328327284229e-05,0.019977854952782148
379,Mean,0.17768476358329327,-0.416256854066959,0.13767068702323967,-0.12583611221810312,2.010210434328019e-07,0.9983439178617308,0.0016558811172257392,0.021304896165800953
379,Upper,0.1824451403858714,-0.3990164134321457,0.16031454400061151,-0.107020173216761,4.824828232464849e-07,0.9999169942746848,0.004215000664740126,0.022602194298336983
399,Lower,0.2908747264023115,-0.6111748191874861,0.40286027299907584,-0.37705965484474907,7.432257951933911e-14,0.999951672518169,1.0838073667035375e-09,0.0721639706924017
399,Mean,0.31373404363008534,-0.5887503422617084,0.4409934453379985,-0.3470526012676751,1.3761410733584252e-09,0.9999836509719852,1.6347651873794244e-05,0.08323925236447606
399,Upper,0.33596499661414897,-0.5649616153891355,0.47715287499041725,-0.3188728939710427,4.038536994753075e-09,0.9999999989161142,6.286650037504862e-05,0.09505083091736223
