Time,Frequency,Empirical
199.0,-3.141592653589793,0.006662062924339695
199.0,-2.9845130209103035,0.00657349362007251
199.0,-2.827433388230814,0.006803765308822829
199.0,-2.6703537555513246,0.008111751827266332
199.0,-2.5132741228718345,0.004767989466178526
199.0,-2.356194490192345,0.005062060086354016
199.0,-2.199114857512855,0.003257185055003654
199.0,-2.0420352248333655,0.003841535047402434
199.0,-1.884955592153876,0.008594471980182396
199.0,-1.7278759594743864,0.010264730717855115
199.0,-1.5707963267948966,0.006668148706577669
199.0,-1.413716694115407,0.005471963476431382
199.0,-1.2566370614359172,0.004979812189426239
199.0,-1.0995574287564276,0.0063535356066415265
199.0,-0.942477796076938,0.007942653763516277
199.0,-0.7853981633974483,0.00640880670337855
199.0,-0.6283185307179586,0.01056123277191444
199.0,-0.471238898038469,0.012889967636269574
199.0,-0.3141592653589793,0.01753077268182906
199.0,-0.15707963267948966,0.0139394095281212
199.0,0.0,0.007073931438878193
199.0,0.15707963267948966,0.0139394095281212
199.0,0.3141592653589793,0.01753077268182906
199.0,0.471238898038469,0.012889967636269574
199.0,0.6283185307179586,0.01056123277191444
199.0,0.7853981633974483,0.00640880670337855
199.0,0.942477796076938,0.007942653763516277
199.0,1.0995574287564276,0.0063535356066415265
199.0,1.2566370614359172,0.004979812189426239
199.0,1.413716694115407,0.005471963476431382
199.0,1.5707963267948966,0.006668148706577669
199.0,1.7278759594743864,0.010264730717855115
199.0,1.884955592153876,0.008594471980182396
199.0,2.0420352248333655,0.003841535047402434
199.0,2.199114857512855,0.003257185055003654
199.0,2.356194490192345,0.005062060086354016
199.0,2.5132741228718345,0.004767989466178526
199.0,2.6703537555513246,0.008111751827266332
199.0,2.827433388230814,0.006803765308822829
199.0,2.9845130209103035,0.00657349362007251
199.0,3.141592653589793,0.006662062924339695
219.0,-3.141592653589793,0.0067709752336272905
219.0,-2.9845130209103035,0.006981918277241309
219.0,-2.827433388230814,0.008802919524407392
219.0,-2.6703537555513246,0.01054332565154472
219.0,-2.5132741228718345,0.004954331933835069
219.0,-2.356194490192345,0.005869987559981982
219.0,-2.199114857512855,0.005101671005490608
219.0,-2.0420352248333655,0.004861216276843029
219.0,-1.884955592153876,0.009835797519422547
219.0,-1.7278759594743864,0.010386352293500314
219.0,-1.5707963267948966,0.005542318142298635
219.0,-1.413716694115407,0.0041214293996153055
219.0,-1.2566370614359172,0.00444043214325754
219.0,-1.0995574287564276,0.006562103115212414
219.0,-0.942477796076938,0.007630593329750531
219.0,-0.7853981633974483,0.006220192479638563
219.0,-0.6283185307179586,0.009174159419797361
219.0,-0.471238898038469,0.011699301785057499
219.0,-0.3141592653589793,0.01537276152950998
219.0,-0.15707963267948966,0.011240538044118596
219.0,0.0,0.006006030683265368
219.0,0.15707963267948966,0.011240538044118596
219.0,0.3141592653589793,0.01537276152950998
219.0,0.471238898038469,0.011699301785057499
219.0,0.6283185307179586,0.009174159419797361
219.0,0.7853981633974483,0.006220192479638563
219.0,0.942477796076938,0.007630593329750531
219.0,1.0995574287564276,0.006562103115212414
219.0,1.2566370614359172,0.00444043214325754
219.0,1.413716694115407,0.0041214293996153055
219.0,1.5707963267948966,0.005542318142298635
219.0,1.7278759594743864,0.010386352293500314
219.0,1.884955592153876,0.009835797519422547
219.0,2.0420352248333655,0.004861216276843029
219.0,2.199114857512855,0.005101671005490608
219.0,2.356194490192345,0.005869987559981982
219.0,2.5132741228718345,0.004954331933835069
219.0,2.6703537555513246,0.01054332565154472
219.0,2.827433388230814,0.008802919524407392
219.0,2.9845130209103035,0.006981918277241309
219.0,3.141592653589793,0.0067709752336272905
239.0,-3.141592653589793,0.0059231479382513535
239.0,-2.9845130209103035,0.0068544506396467034
239.0,-2.827433388230814,0.0083635081123766
239.0,-2.6703537555513246,0.010357557983317013
239.0,-2.5132741228718345,0.004674647471326165
239.0,-2.356194490192345,0.005704385000390309
239.0,-2.199114857512855,0.005174215870402494
239.0,-2.0420352248333655,0.004456178817597505
239.0,-1.884955592153876,0.009912733061913755
239.0,-1.7278759594743864,0.009663176017416217
239.0,-1.5707963267948966,0.005121319817261554
239.0,-1.413716694115407,0.0037888164437337307
239.0,-1.2566370614359172,0.003914569323409934
239.0,-1.0995574287564276,0.005792085335700183
239.0,-0.942477796076938,0.0064200313187384485
239.0,-0.7853981633974483,0.005732765659795155
239.0,-0.6283185307179586,0.004022055718290933
239.0,-0.471238898038469,0.005502050439222538
239.0,-0.3141592653589793,0.010598969895427338
239.0,-0.15707963267948966,0.009985645179895215
239.0,0.0,0.005575891635154659
239.0,0.15707963267948966,0.009985645179895215
239.0,0.3141592653589793,0.010598969895427338
239.0,0.471238898038469,0.005502050439222538
239.0,0.6283185307179586,0.004022055718290933
239.0,0.7853981633974483,0.005732765659795155
239.0,0.942477796076938,0.0064200313187384485
239.0,1.0995574287564276,0.005792085335700183
239.0,1.2566370614359172,0.003914569323409934
