Time,Frequency,Empirical
199.0,-3.141592653589793,0.005129759101606997
199.0,-2.9845130209103035,0.004002837837762843
199.0,-2.827433388230814,0.005397325457758126
199.0,-2.6703537555513246,0.009076805283188456
199.0,-2.5132741228718345,0.004158485029694525
199.0,-2.356194490192345,0.006655560999955609
199.0,-2.199114857512855,0.005924171535332225
199.0,-2.0420352248333655,0.007118235213168952
199.0,-1.884955592153876,0.01118433562947705
199.0,-1.7278759594743864,0.0071687335906556
199.0,-1.5707963267948966,0.003889666702486331
199.0,-1.413716694115407,0.004687618489371957
199.0,-1.2566370614359172,0.005852828323586674
199.0,-1.0995574287564276,0.0088929388093062
199.0,-0.942477796076938,0.009891151305846403
199.0,-0.7853981633974483,0.013079428821737805
199.0,-0.6283185307179586,0.011609679228206812
199.0,-0.471238898038469,0.013263842774656245
199.0,-0.3141592653589793,0.010167754504461031
199.0,-0.15707963267948966,0.0017527806352666765
199.0,0.0,0.0005517472344381252
199.0,0.15707963267948966,0.0017527806352666765
199.0,0.3141592653589793,0.010167754504461031
199.0,0.471238898038469,0.013263842774656245
199.0,0.6283185307179586,0.011609679228206812
199.0,0.7853981633974483,0.013079428821737805
199.0,0.942477796076938,0.009891151305846403
199.0,1.0995574287564276,0.0088929388093062
199.0,1.2566370614359172,0.005852828323586674
199.0,1.413716694115407,0.004687618489371957
199.0,1.5707963267948966,0.003889666702486331
199.0,1.7278759594743864,0.0071687335906556
199.0,1.884955592153876,0.01118433562947705
199.0,2.0420352248333655,0.007118235213168952
199.0,2.199114857512855,0.005924171535332225
199.0,2.356194490192345,0.006655560999955609
199.0,2.5132741228718345,0.004158485029694525
199.0,2.6703537555513246,0.009076805283188456
199.0,2.827433388230814,0.005397325457758126
199.0,2.9845130209103035,0.004002837837762843
199.0,3.141592653589793,0.005129759101606997
219.0,-3.141592653589793,0.0034854464973831647
219.0,-2.9845130209103035,0.004335546692123444
219.0,-2.827433388230814,0.00894907649370208
219.0,-2.6703537555513246,0.010698416950003866
219.0,-2.5132741228718345,0.005274182761896503
219.0,-2.356194490192345,0.00411269857608906
219.0,-2.199114857512855,0.004570281547937071
219.0,-2.0420352248333655,0.004538113754380089
219.0,-1.884955592153876,0.004198210109596185
219.0,-1.7278759594743864,0.004319554396608636
219.0,-1.5707963267948966,0.005787243105812436
219.0,-1.413716694115407,0.005308260200945835
219.0,-1.2566370614359172,0.004991265933892405
219.0,-1.0995574287564276,0.009571996287125482
219.0,-0.942477796076938,0.010049932664550362
219.0,-0.7853981633974483,0.012137277897441082
219.0,-0.6283185307179586,0.014362905847859162
