Realisation number,Variable,Time,Frequency,Empirical
4,x,239.0,-1.7278759594743864,0.0010189949153941483
4,x,239.0,-1.5707963267948966,0.0012916473429156312
4,x,239.0,-1.413716694115407,0.0019531669860050767
4,x,239.0,-1.2566370614359172,0.0019999663946012967
4,x,239.0,-1.0995574287564276,0.0016754694528844395
4,x,239.0,-0.942477796076938,0.0012469528069337273
4,x,239.0,-0.7853981633974483,0.0015896724427425747
4,x,239.0,-0.6283185307179586,0.0013035033696611096
4,x,239.0,-0.471238898038469,0.0021645267953617686
4,x,239.0,-0.3141592653589793,0.0022980079722458645
4,x,239.0,-0.15707963267948966,0.0009584647386351534
4,x,239.0,0.0,0.0005442448722649052
4,x,239.0,0.15707963267948966,0.0009584647386351534
4,x,239.0,0.3141592653589793,0.0022980079722458645
4,x,239.0,0.471238898038469,0.0021645267953617686
4,x,239.0,0.6283185307179586,0.0013035033696611096
4,x,239.0,0.7853981633974483,0.0015896724427425747
4,x,239.0,0.942477796076938,0.0012469528069337273
4,x,239.0,1.0995574287564276,0.0016754694528844395
4,x,239.0,1.2566370614359172,0.0019999663946012967
4,x,239.0,1.413716694115407,0.0019531669860050767
4,x,239.0,1.5707963267948966,0.0012916473429156312
4,x,239.0,1.7278759594743864,0.0010189949153941483
4,x,239.0,1.884955592153876,0.001183720247501117
4,x,239.0,2.0420352248333655,0.0010595308471787108
4,x,239.0,2.199114857512855,0.0009487557711957697
4,x,239.0,2.356194490192345,0.0008379171943088722
4,x,239.0,2.5132741228718345,0.001116063322072657
4,x,239.0,2.6703537555513246,0.001143393060658145
4,x,239.0,2.827433388230814,0.0008077644406239466
4,x,239.0,2.9845130209103035,0.0009780463914036998
4,x,239.0,3.141592653589793,0.0009783041983922045
4,x,259.0,-3.141592653589793,0.0008346444503481398
4,x,259.0,-2.9845130209103035,0.0007340771434040624
4,x,259.0,-2.827433388230814,0.0006712271514179622
4,x,259.0,-2.6703537555513246,0.0011351637804642507
4,x,259.0,-2.5132741228718345,0.0011325815219798078
4,x,259.0,-2.356194490192345,0.0008919498341182715
4,x,259.0,-2.199114857512855,0.0009434726019948987
4,x,259.0,-2.0420352248333655,0.001247720433169508
4,x,259.0,-1.884955592153876,0.0012966654356024562
4,x,259.0,-1.7278759594743864,0.0009310875544388506
4,x,259.0,-1.5707963267948966,0.0011307888485760172
4,x,259.0,-1.413716694115407,0.0016568409751376457
4,x,259.0,-1.2566370614359172,0.0018823466212739624
4,x,259.0,-1.0995574287564276,0.0016763343137631789
4,x,259.0,-0.942477796076938,0.0011844314120272933
4,x,259.0,-0.7853981633974483,0.0013354425377511193
4,x,259.0,-0.6283185307179586,0.0017668460407019135
4,x,259.0,-0.471238898038469,0.0029169364072315603
4,x,259.0,-0.3141592653589793,0.0033134894101179684
4,x,259.0,-0.15707963267948966,0.0020440970747235927
4,x,259.0,0.0,0.0010112566917874861
4,x,259.0,0.15707963267948966,0.0020440970747235927
4,x,259.0,0.3141592653589793,0.0033134894101179684
4,x,259.0,0.471238898038469,0.0029169364072315603
4,x,259.0,0.6283185307179586,0.0017668460407019135
4,x,259.0,0.7853981633974483,0.0013354425377511193
4,x,259.0,0.942477796076938,0.0011844314120272933
4,x,259.0,1.0995574287564276,0.0016763343137631789
4,x,259.0,1.2566370614359172,0.0018823466212739624
4,x,259.0,1.413716694115407,0.0016568409751376457
4,x,259.0,1.5707963267948966,0.0011307888485760172
4,x,259.0,1.7278759594743864,0.0009310875544388506
4,x,259.0,1.884955592153876,0.0012966654356024562
4,x,259.0,2.0420352248333655,0.001247720433169508
4,x,259.0,2.199114857512855,0.0009434726019948987
4,x,259.0,2.356194490192345,0.0008919498341182715
4,x,259.0,2.5132741228718345,0.0011325815219798078
4,x,259.0,2.6703537555513246,0.0011351637804642507
4,x,259.0,2.827433388230814,0.0006712271514179622
4,x,259.0,2.9845130209103035,0.0007340771434040624
4,x,259.0,3.141592653589793,0.0008346444503481398
4,x,279.0,-3.141592653589793,0.0007393073273512502
4,x,279.0,-2.9845130209103035,0.0007433635120182247
4,x,279.0,-2.827433388230814,0.0006317850419589525
4,x,279.0,-2.6703537555513246,0.0010625665697483366
4,x,279.0,-2.5132741228718345,0.0011127431055797446
4,x,279.0,-2.356194490192345,0.0008480181609426026
4,x,279.0,-2.199114857512855,0.0009234324206712061
4,x,279.0,-2.0420352248333655,0.0012620749042097034
4,x,279.0,-1.884955592153876,0.0014609664936680688
4,x,279.0,-1.7278759594743864,0.0012300496347463353
4,x,279.0,-1.5707963267948966,0.0013433270905464675
4,x,279.0,-1.413716694115407,0.0015889228567857892
4,x,279.0,-1.2566370614359172,0.0016926034018089303
4,x,279.0,-1.0995574287564276,0.0017229585483947971
4,x,279.0,-0.942477796076938,0.0012078351999881942
4,x,279.0,-0.7853981633974483,0.0010576392625525869
4,x,279.0,-0.6283185307179586,0.001528009718805042
4,x,279.0,-0.471238898038469,0.002978148492755919
4,x,279.0,-0.3141592653589793,0.003946634888462492
4,x,279.0,-0.15707963267948966,0.003760110178549584
4,x,279.0,0.0,0.0013766650211778702
4,x,279.0,0.15707963267948966,0.003760110178549584
4,x,279.0,0.3141592653589793,0.003946634888462492
4,x,279.0,0.471238898038469,0.002978148492755919
4,x,279.0,0.6283185307179586,0.001528009718805042
4,x,279.0,0.7853981633974483,0.0010576392625525869
4,x,279.0,0.942477796076938,0.0012078351999881942
4,x,279.0,1.0995574287564276,0.0017229585483947971
4,x,279.0,1.2566370614359172,0.0016926034018089303
4,x,279.0,1.413716694115407,0.0015889228567857892
4,x,279.0,1.5707963267948966,0.0013433270905464675
4,x,279.0,1.7278759594743864,0.0012300496347463353
4,x,279.0,1.884955592153876,0.0014609664936680688
4,x,279.0,2.0420352248333655,0.0012620749042097034
4,x,279.0,2.199114857512855,0.0009234324206712061
4,x,279.0,2.356194490192345,0.0008480181609426026
4,x,279.0,2.5132741228718345,0.0011127431055797446
4,x,279.0,2.6703537555513246,0.0010625665697483366
4,x,279.0,2.827433388230814,0.0006317850419589525
4,x,279.0,2.9845130209103035,0.0007433635120182247
4,x,279.0,3.141592653589793,0.0007393073273512502
4,x,299.0,-3.141592653589793,0.00048399077240883444
4,x,299.0,-2.9845130209103035,0.0005956424772350014
4,x,299.0,-2.827433388230814,0.0004955871207769152
4,x,299.0,-2.6703537555513246,0.0009143304495623726
4,x,299.0,-2.5132741228718345,0.00107221003930441
4,x,299.0,-2.356194490192345,0.0010956329738884066
4,x,299.0,-2.199114857512855,0.00107601833828793
4,x,299.0,-2.0420352248333655,0.0012561858415975008
4,x,299.0,-1.884955592153876,0.0014863430774456
4,x,299.0,-1.7278759594743864,0.001224009940977843
4,x,299.0,-1.5707963267948966,0.001005178403261353
4,x,299.0,-1.413716694115407,0.0009614679477900652
4,x,299.0,-1.2566370614359172,0.0011864026234754818
4,x,299.0,-1.0995574287564276,0.0015769438445027094
4,x,299.0,-0.942477796076938,0.0012217867349097803
4,x,299.0,-0.7853981633974483,0.0010251998844916794
4,x,299.0,-0.6283185307179586,0.001397460374487376
4,x,299.0,-0.471238898038469,0.002852297256789964
4,x,299.0,-0.3141592653589793,0.0037242091484355495
4,x,299.0,-0.15707963267948966,0.004579753560536748
4,x,299.0,0.0,0.001749540302055365
4,x,299.0,0.15707963267948966,0.004579753560536748
4,x,299.0,0.3141592653589793,0.0037242091484355495
4,x,299.0,0.471238898038469,0.002852297256789964
4,x,299.0,0.6283185307179586,0.001397460374487376
4,x,299.0,0.7853981633974483,0.0010251998844916794
4,x,299.0,0.942477796076938,0.0012217867349097803
4,x,299.0,1.0995574287564276,0.0015769438445027094
4,x,299.0,1.2566370614359172,0.0011864026234754818
4,x,299.0,1.413716694115407,0.0009614679477900652
4,x,299.0,1.5707963267948966,0.001005178403261353
4,x,299.0,1.7278759594743864,0.001224009940977843
4,x,299.0,1.884955592153876,0.0014863430774456
4,x,299.0,2.0420352248333655,0.0012561858415975008
4,x,299.0,2.199114857512855,0.00107601833828793
4,x,299.0,2.356194490192345,0.0010956329738884066
4,x,299.0,2.5132741228718345,0.00107221003930441
4,x,299.0,2.6703537555513246,0.0009143304495623726
4,x,299.0,2.827433388230814,0.0004955871207769152
4,x,299.0,2.9845130209103035,0.0005956424772350014
4,x,299.0,3.141592653589793,0.00048399077240883444
4,x,319.0,-3.141592653589793,0.0005442249125648719
4,x,319.0,-2.9845130209103035,0.0006351857150361496
4,x,319.0,-2.827433388230814,0.0004814698423977075
4,x,319.0,-2.6703537555513246,0.0009079943890449119
4,x,319.0,-2.5132741228718345,0.00112304774074054
4,x,319.0,-2.356194490192345,0.0009099052248502322
4,x,319.0,-2.199114857512855,0.0008835019281098348
4,x,319.0,-2.0420352248333655,0.0011088446150758068
4,x,319.0,-1.884955592153876,0.0015264366479100058
4,x,319.0,-1.7278759594743864,0.0013275680955142587
4,x,319.0,-1.5707963267948966,0.0007375917990428203
4,x,319.0,-1.413716694115407,0.0009631716176975784
4,x,319.0,-1.2566370614359172,0.0014429433641774288
4,x,319.0,-1.0995574287564276,0.001840170478713964
4,x,319.0,-0.942477796076938,0.0013317670834138604
4,x,319.0,-0.7853981633974483,0.0010628898095302198
4,x,319.0,-0.6283185307179586,0.0013127614971338215
4,x,319.0,-0.471238898038469,0.0031332392154756515
4,x,319.0,-0.3141592653589793,0.004140452063044386
4,x,319.0,-0.15707963267948966,0.004817699493991814
4,x,319.0,0.0,0.0017471802089300613
4,x,319.0,0.15707963267948966,0.004817699493991814
4,x,319.0,0.3141592653589793,0.004140452063044386
4,x,319.0,0.471238898038469,0.0031332392154756515
4,x,319.0,0.6283185307179586,0.0013127614971338215
4,x,319.0,0.7853981633974483,0.0010628898095302198
4,x,319.0,0.942477796076938,0.0013317670834138604
4,x,319.0,1.0995574287564276,0.001840170478713964
4,x,319.0,1.2566370614359172,0.0014429433641774288
4,x,319.0,1.413716694115407,0.0009631716176975784
4,x,319.0,1.5707963267948966,0.0007375917990428203
4,x,319.0,1.7278759594743864,0.0013275680955142587
4,x,319.0,1.884955592153876,0.0015264366479100058
4,x,319.0,2.0420352248333655,0.0011088446150758068
4,x,319.0,2.199114857512855,0.0008835019281098348
4,x,319.0,2.356194490192345,0.0009099052248502322
4,x,319.0,2.5132741228718345,0.00112304774074054
4,x,319.0,2.6703537555513246,0.0009079943890449119
4,x,319.0,2.827433388230814,0.0004814698423977075
4,x,319.0,2.9845130209103035,0.0006351857150361496
4,x,319.0,3.141592653589793,0.0005442249125648719
4,x,339.0,-3.141592653589793,0.0005774815778976015
4,x,339.0,-2.9845130209103035,0.0006255907560729918
4,x,339.0,-2.827433388230814,0.0004048852649434096
4,x,339.0,-2.6703537555513246,0.0008087784878979601
4,x,339.0,-2.5132741228718345,0.000998313956072166
4,x,339.0,-2.356194490192345,0.0009204292705342417
4,x,339.0,-2.199114857512855,0.0007046943238717995
4,x,339.0,-2.0420352248333655,0.0006915986350056354
4,x,339.0,-1.884955592153876,0.0012072459020595503
4,x,339.0,-1.7278759594743864,0.0013281239244686696
4,x,339.0,-1.5707963267948966,0.0008718964049548747
4,x,339.0,-1.413716694115407,0.0009051059181578306
4,x,339.0,-1.2566370614359172,0.0014412024353693228
4,x,339.0,-1.0995574287564276,0.0011702404613601418
4,x,339.0,-0.942477796076938,0.0013013293261852589
4,x,339.0,-0.7853981633974483,0.001297755655912437
4,x,339.0,-0.6283185307179586,0.0016439718021562352
4,x,339.0,-0.471238898038469,0.0031900952185416036
4,x,339.0,-0.3141592653589793,0.004075317785131393
4,x,339.0,-0.15707963267948966,0.004850226637555017
4,x,339.0,0.0,0.001712363013140741
4,x,339.0,0.15707963267948966,0.004850226637555017
4,x,339.0,0.3141592653589793,0.004075317785131393
4,x,339.0,0.471238898038469,0.0031900952185416036
4,x,339.0,0.6283185307179586,0.0016439718021562352
4,x,339.0,0.7853981633974483,0.001297755655912437
4,x,339.0,0.942477796076938,0.0013013293261852589
4,x,339.0,1.0995574287564276,0.0011702404613601418
4,x,339.0,1.2566370614359172,0.0014412024353693228
4,x,339.0,1.413716694115407,0.0009051059181578306
4,x,339.0,1.5707963267948966,0.0008718964049548747
4,x,339.0,1.7278759594743864,0.0013281239244686696
4,x,339.0,1.884955592153876,0.0012072459020595503
4,x,339.0,2.0420352248333655,0.0006915986350056354
4,x,339.0,2.199114857512855,0.0007046943238717995
4,x,339.0,2.356194490192345,0.0009204292705342417
4,x,339.0,2.5132741228718345,0.000998313956072166
4,x,339.0,2.6703537555513246,0.0008087784878979601
4,x,339.0,2.827433388230814,0.0004048852649434096
4,x,339.0,2.9845130209103035,0.0006255907560729918
4,x,339.0,3.141592653589793,0.0005774815778976015
4,x,359.0,-3.141592653589793,0.00032906976073303264
4,x,359.0,-2.9845130209103035,0.0005173199978848477
4,x,359.0,-2.827433388230814,0.00040987721326607245
4,x,359.0,-2.6703537555513246,0.0006185928302911584
4,x,359.0,-2.5132741228718345,0.0006948596099196165
4,x,359.0,-2.356194490192345,0.0007604511524444339
4,x,359.0,-2.199114857512855,0.0006605810870830272
4,x,359.0,-2.0420352248333655,0.0007096311873351264
4,x,359.0,-1.884955592153876,0.0010401306554070923
4,x,359.0,-1.7278759594743864,0.0013091252595026639
4,x,359.0,-1.5707963267948966,0.0008629770485332174
4,x,359.0,-1.413716694115407,0.0011219195595937974
4,x,359.0,-1.2566370614359172,0.0015630254392119591
4,x,359.0,-1.0995574287564276,0.00142245802082365
4,x,359.0,-0.942477796076938,0.001457134485101222
4,x,359.0,-0.7853981633974483,0.0014243302687653276
4,x,359.0,-0.6283185307179586,0.0018484314217851743
4,x,359.0,-0.471238898038469,0.0034515369584966153
4,x,359.0,-0.3141592653589793,0.004310592536686652
4,x,359.0,-0.15707963267948966,0.0049894478967554045
4,x,359.0,0.0,0.0017667205749297564
4,x,359.0,0.15707963267948966,0.0049894478967554045
4,x,359.0,0.3141592653589793,0.004310592536686652
4,x,359.0,0.471238898038469,0.0034515369584966153
4,x,359.0,0.6283185307179586,0.0018484314217851743
4,x,359.0,0.7853981633974483,0.0014243302687653276
4,x,359.0,0.942477796076938,0.001457134485101222
4,x,359.0,1.0995574287564276,0.00142245802082365
4,x,359.0,1.2566370614359172,0.0015630254392119591
4,x,359.0,1.413716694115407,0.0011219195595937974
4,x,359.0,1.5707963267948966,0.0008629770485332174
4,x,359.0,1.7278759594743864,0.0013091252595026639
4,x,359.0,1.884955592153876,0.0010401306554070923
4,x,359.0,2.0420352248333655,0.0007096311873351264
4,x,359.0,2.199114857512855,0.0006605810870830272
4,x,359.0,2.356194490192345,0.0007604511524444339
4,x,359.0,2.5132741228718345,0.0006948596099196165
4,x,359.0,2.6703537555513246,0.0006185928302911584
4,x,359.0,2.827433388230814,0.00040987721326607245
4,x,359.0,2.9845130209103035,0.0005173199978848477
4,x,359.0,3.141592653589793,0.00032906976073303264
4,x,379.0,-3.141592653589793,0.0003468702198300836
4,x,379.0,-2.9845130209103035,0.0005459426981657391
4,x,379.0,-2.827433388230814,0.0004329916516093643
4,x,379.0,-2.6703537555513246,0.0005179973157095666
4,x,379.0,-2.5132741228718345,0.0006453171604160009
4,x,379.0,-2.356194490192345,0.0006501801866150262
4,x,379.0,-2.199114857512855,0.0005998568136323846
4,x,379.0,-2.0420352248333655,0.0007624161723178736
4,x,379.0,-1.884955592153876,0.0010479013041729936
4,x,379.0,-1.7278759594743864,0.0012654492680105422
4,x,379.0,-1.5707963267948966,0.0009018786540548275
4,x,379.0,-1.413716694115407,0.0009718520992814687
4,x,379.0,-1.2566370614359172,0.0013862475189488869
4,x,379.0,-1.0995574287564276,0.0014325922703756968
4,x,379.0,-0.942477796076938,0.0011412985460185921
4,x,379.0,-0.7853981633974483,0.0011545448458780895
4,x,379.0,-0.6283185307179586,0.0024317090025981025
4,x,379.0,-0.471238898038469,0.0036100545310422355
4,x,379.0,-0.3141592653589793,0.004151586437349839
4,x,379.0,-0.15707963267948966,0.005387531885608791
4,x,379.0,0.0,0.002106978061036385
4,x,379.0,0.15707963267948966,0.005387531885608791
4,x,379.0,0.3141592653589793,0.004151586437349839
4,x,379.0,0.471238898038469,0.0036100545310422355
4,x,379.0,0.6283185307179586,0.0024317090025981025
4,x,379.0,0.7853981633974483,0.0011545448458780895
4,x,379.0,0.942477796076938,0.0011412985460185921
4,x,379.0,1.0995574287564276,0.0014325922703756968
4,x,379.0,1.2566370614359172,0.0013862475189488869
4,x,379.0,1.413716694115407,0.0009718520992814687
4,x,379.0,1.5707963267948966,0.0009018786540548275
4,x,379.0,1.7278759594743864,0.0012654492680105422
4,x,379.0,1.884955592153876,0.0010479013041729936
4,x,379.0,2.0420352248333655,0.0007624161723178736
4,x,379.0,2.199114857512855,0.0005998568136323846
4,x,379.0,2.356194490192345,0.0006501801866150262
4,x,379.0,2.5132741228718345,0.0006453171604160009
4,x,379.0,2.6703537555513246,0.0005179973157095666
4,x,379.0,2.827433388230814,0.0004329916516093643
4,x,379.0,2.9845130209103035,0.0005459426981657391
4,x,379.0,3.141592653589793,0.0003468702198300836
4,x,399.0,-3.141592653589793,0.00023947118618176824
4,x,399.0,-2.9845130209103035,0.0003522563451053671
4,x,399.0,-2.827433388230814,0.00029777052436878704
4,x,399.0,-2.6703537555513246,0.00049608118102512
4,x,399.0,-2.5132741228718345,0.0006032709643155138
4,x,399.0,-2.356194490192345,0.000542900470499479
4,x,399.0,-2.199114857512855,0.0005853520075646194
4,x,399.0,-2.0420352248333655,0.0007752587395917786
4,x,399.0,-1.884955592153876,0.001049112888014283
4,x,399.0,-1.7278759594743864,0.0011466478123893413
4,x,399.0,-1.5707963267948966,0.000802123469162354
4,x,399.0,-1.413716694115407,0.0009597628719792437
4,x,399.0,-1.2566370614359172,0.0015436766609618078
4,x,399.0,-1.0995574287564276,0.0016589819485657714
4,x,399.0,-0.942477796076938,0.0013714928193540087
4,x,399.0,-0.7853981633974483,0.0012081003148575258
4,x,399.0,-0.6283185307179586,0.0026460590968892593
4,x,399.0,-0.471238898038469,0.003715752194151665
4,x,399.0,-0.3141592653589793,0.004022876145814192
4,x,399.0,-0.15707963267948966,0.005348419634012118
4,x,399.0,0.0,0.0020429166872520752
4,x,399.0,0.15707963267948966,0.005348419634012118
4,x,399.0,0.3141592653589793,0.004022876145814192
4,x,399.0,0.471238898038469,0.003715752194151665
4,x,399.0,0.6283185307179586,0.0026460590968892593
4,x,399.0,0.7853981633974483,0.0012081003148575258
4,x,399.0,0.942477796076938,0.0013714928193540087
4,x,399.0,1.0995574287564276,0.0016589819485657714
4,x,399.0,1.2566370614359172,0.0015436766609618078
4,x,399.0,1.413716694115407,0.0009597628719792437
4,x,399.0,1.5707963267948966,0.000802123469162354
4,x,399.0,1.7278759594743864,0.0011466478123893413
4,x,399.0,1.884955592153876,0.001049112888014283
4,x,399.0,2.0420352248333655,0.0007752587395917786
4,x,399.0,2.199114857512855,0.0005853520075646194
4,x,399.0,2.356194490192345,0.000542900470499479
4,x,399.0,2.5132741228718345,0.0006032709643155138
4,x,399.0,2.6703537555513246,0.00049608118102512
4,x,399.0,2.827433388230814,0.00029777052436878704
4,x,399.0,2.9845130209103035,0.0003522563451053671
4,x,399.0,3.141592653589793,0.00023947118618176824
4,x,419.0,-3.141592653589793,0.00021873900952915006
4,x,419.0,-2.9845130209103035,0.00038816303612496084
4,x,419.0,-2.827433388230814,0.00031940446586237983
4,x,419.0,-2.6703537555513246,0.0004336516273590051
4,x,419.0,-2.5132741228718345,0.000467344360234408
4,x,419.0,-2.356194490192345,0.0004490419773269188
4,x,419.0,-2.199114857512855,0.0005048524667976968
4,x,419.0,-2.0420352248333655,0.00083688347631266
4,x,419.0,-1.884955592153876,0.0009135325591076179
4,x,419.0,-1.7278759594743864,0.0008946122818536899
4,x,419.0,-1.5707963267948966,0.0008381315849478831
4,x,419.0,-1.413716694115407,0.000873692989203898
4,x,419.0,-1.2566370614359172,0.0011368766583252975
4,x,419.0,-1.0995574287564276,0.001464604924068041
4,x,419.0,-0.942477796076938,0.0012592219117673997
4,x,419.0,-0.7853981633974483,0.00109165456002482
4,x,419.0,-0.6283185307179586,0.002698124511026917
4,x,419.0,-0.471238898038469,0.0034562205095945175
4,x,419.0,-0.3141592653589793,0.004190723745992806
4,x,419.0,-0.15707963267948966,0.005539956721811717
4,x,419.0,0.0,0.002097697834315475
4,x,419.0,0.15707963267948966,0.005539956721811717
4,x,419.0,0.3141592653589793,0.004190723745992806
4,x,419.0,0.471238898038469,0.0034562205095945175
4,x,419.0,0.6283185307179586,0.002698124511026917
4,x,419.0,0.7853981633974483,0.00109165456002482
4,x,419.0,0.942477796076938,0.0012592219117673997
4,x,419.0,1.0995574287564276,0.001464604924068041
4,x,419.0,1.2566370614359172,0.0011368766583252975
4,x,419.0,1.413716694115407,0.000873692989203898
4,x,419.0,1.5707963267948966,0.0008381315849478831
4,x,419.0,1.7278759594743864,0.0008946122818536899
4,x,419.0,1.884955592153876,0.0009135325591076179
4,x,419.0,2.0420352248333655,0.00083688347631266
4,x,419.0,2.199114857512855,0.0005048524667976968
4,x,419.0,2.356194490192345,0.0004490419773269188
4,x,419.0,2.5132741228718345,0.000467344360234408
4,x,419.0,2.6703537555513246,0.0004336516273590051
4,x,419.0,2.827433388230814,0.00031940446586237983
4,x,419.0,2.9845130209103035,0.00038816303612496084
4,x,419.0,3.141592653589793,0.00021873900952915006
5,x,199.0,-3.141592653589793,0.0018646846822901286
5,x,199.0,-2.9845130209103035,0.001795851055064348
5,x,199.0,-2.827433388230814,0.001077565174657995
5,x,199.0,-2.6703537555513246,0.0008725762194923885
5,x,199.0,-2.5132741228718345,0.00047385322930356354
5,x,199.0,-2.356194490192345,0.0006664357771638508
5,x,199.0,-2.199114857512855,0.0004509300266408622
5,x,199.0,-2.0420352248333655,0.0009911175799386847
5,x,199.0,-1.884955592153876,0.0010215272867820876
5,x,199.0,-1.7278759594743864,0.0007699198082898192
5,x,199.0,-1.5707963267948966,0.0010944308989939105
5,x,199.0,-1.413716694115407,0.0015250312329065751
5,x,199.0,-1.2566370614359172,0.00175258138284283
5,x,199.0,-1.0995574287564276,0.0013408000999584864
5,x,199.0,-0.942477796076938,0.0017266834026045614
5,x,199.0,-0.7853981633974483,0.002263351358470196
5,x,199.0,-0.6283185307179586,0.00453280911331099
5,x,199.0,-0.471238898038469,0.005252287847438178
5,x,199.0,-0.3141592653589793,0.0021400280419101173
5,x,199.0,-0.15707963267948966,0.0021994409045763756
5,x,199.0,0.0,0.0011235311567820917
5,x,199.0,0.15707963267948966,0.0021994409045763756
5,x,199.0,0.3141592653589793,0.0021400280419101173
5,x,199.0,0.471238898038469,0.005252287847438178
5,x,199.0,0.6283185307179586,0.00453280911331099
5,x,199.0,0.7853981633974483,0.002263351358470196
5,x,199.0,0.942477796076938,0.0017266834026045614
5,x,199.0,1.0995574287564276,0.0013408000999584864
5,x,199.0,1.2566370614359172,0.00175258138284283
5,x,199.0,1.413716694115407,0.0015250312329065751
5,x,199.0,1.5707963267948966,0.0010944308989939105
5,x,199.0,1.7278759594743864,0.0007699198082898192
5,x,199.0,1.884955592153876,0.0010215272867820876
5,x,199.0,2.0420352248333655,0.0009911175799386847
5,x,199.0,2.199114857512855,0.0004509300266408622
5,x,199.0,2.356194490192345,0.0006664357771638508
5,x,199.0,2.5132741228718345,0.00047385322930356354
5,x,199.0,2.6703537555513246,0.0008725762194923885
5,x,199.0,2.827433388230814,0.001077565174657995
5,x,199.0,2.9845130209103035,0.001795851055064348
5,x,199.0,3.141592653589793,0.0018646846822901286
5,x,219.0,-3.141592653589793,0.0018547286390542782
5,x,219.0,-2.9845130209103035,0.0015854893514859003
5,x,219.0,-2.827433388230814,0.0007991507785378785
5,x,219.0,-2.6703537555513246,0.0006664975467098572
5,x,219.0,-2.5132741228718345,0.00043901945592183345
5,x,219.0,-2.356194490192345,0.0007232269149232577
5,x,219.0,-2.199114857512855,0.0004456441268399837
5,x,219.0,-2.0420352248333655,0.0009725962368574108
5,x,219.0,-1.884955592153876,0.0009944759811449685
5,x,219.0,-1.7278759594743864,0.0007738540326053552
5,x,219.0,-1.5707963267948966,0.0009684274031370626
5,x,219.0,-1.413716694115407,0.0014882438157763041
5,x,219.0,-1.2566370614359172,0.0017333829895187997
5,x,219.0,-1.0995574287564276,0.0012785305292648754
5,x,219.0,-0.942477796076938,0.0017398923648594125
5,x,219.0,-0.7853981633974483,0.002419635083302739
5,x,219.0,-0.6283185307179586,0.004658323743305646
5,x,219.0,-0.471238898038469,0.00564103096745789
5,x,219.0,-0.3141592653589793,0.0029753536984485855
5,x,219.0,-0.15707963267948966,0.0022767937536583662
5,x,219.0,0.0,0.001116715218538478
5,x,219.0,0.15707963267948966,0.0022767937536583662
5,x,219.0,0.3141592653589793,0.0029753536984485855
5,x,219.0,0.471238898038469,0.00564103096745789
5,x,219.0,0.6283185307179586,0.004658323743305646
5,x,219.0,0.7853981633974483,0.002419635083302739
5,x,219.0,0.942477796076938,0.0017398923648594125
5,x,219.0,1.0995574287564276,0.0012785305292648754
5,x,219.0,1.2566370614359172,0.0017333829895187997
5,x,219.0,1.413716694115407,0.0014882438157763041
5,x,219.0,1.5707963267948966,0.0009684274031370626
5,x,219.0,1.7278759594743864,0.0007738540326053552
5,x,219.0,1.884955592153876,0.0009944759811449685
5,x,219.0,2.0420352248333655,0.0009725962368574108
5,x,219.0,2.199114857512855,0.0004456441268399837
5,x,219.0,2.356194490192345,0.0007232269149232577
5,x,219.0,2.5132741228718345,0.00043901945592183345
5,x,219.0,2.6703537555513246,0.0006664975467098572
5,x,219.0,2.827433388230814,0.0007991507785378785
5,x,219.0,2.9845130209103035,0.0015854893514859003
5,x,219.0,3.141592653589793,0.0018547286390542782
5,x,239.0,-3.141592653589793,0.0015190973104060525
5,x,239.0,-2.9845130209103035,0.0011331867264499076
5,x,239.0,-2.827433388230814,0.0006066872025054376
5,x,239.0,-2.6703537555513246,0.0006515585859022702
5,x,239.0,-2.5132741228718345,0.00041470989529874674
5,x,239.0,-2.356194490192345,0.0006572948111590464
5,x,239.0,-2.199114857512855,0.0004799529575953652
5,x,239.0,-2.0420352248333655,0.0008289507601629493
5,x,239.0,-1.884955592153876,0.0006291635905295243
5,x,239.0,-1.7278759594743864,0.0005396783529915932
5,x,239.0,-1.5707963267948966,0.0009119348397092831
5,x,239.0,-1.413716694115407,0.0014477943932093428
5,x,239.0,-1.2566370614359172,0.0015911325191309113
5,x,239.0,-1.0995574287564276,0.0012302440138172858
5,x,239.0,-0.942477796076938,0.0017342708117152434
5,x,239.0,-0.7853981633974483,0.0025545170815696946
5,x,239.0,-0.6283185307179586,0.00409023254246576
5,x,239.0,-0.471238898038469,0.004731164518861393
5,x,239.0,-0.3141592653589793,0.003969041858221215
5,x,239.0,-0.15707963267948966,0.0026408066262473264
5,x,239.0,0.0,0.0011574440292615679
5,x,239.0,0.15707963267948966,0.0026408066262473264
5,x,239.0,0.3141592653589793,0.003969041858221215
5,x,239.0,0.471238898038469,0.004731164518861393
5,x,239.0,0.6283185307179586,0.00409023254246576
5,x,239.0,0.7853981633974483,0.0025545170815696946
5,x,239.0,0.942477796076938,0.0017342708117152434
5,x,239.0,1.0995574287564276,0.0012302440138172858
5,x,239.0,1.2566370614359172,0.0015911325191309113
5,x,239.0,1.413716694115407,0.0014477943932093428
5,x,239.0,1.5707963267948966,0.0009119348397092831
5,x,239.0,1.7278759594743864,0.0005396783529915932
5,x,239.0,1.884955592153876,0.0006291635905295243
5,x,239.0,2.0420352248333655,0.0008289507601629493
5,x,239.0,2.199114857512855,0.0004799529575953652
5,x,239.0,2.356194490192345,0.0006572948111590464
5,x,239.0,2.5132741228718345,0.00041470989529874674
5,x,239.0,2.6703537555513246,0.0006515585859022702
5,x,239.0,2.827433388230814,0.0006066872025054376
