Time,Frequency,Empirical
199.0,-3.141592653589793,0.0034526143474749044
199.0,-2.9845130209103035,0.004675999190674323
199.0,-2.827433388230814,0.0035723110452361823
199.0,-2.6703537555513246,0.0032172766672012385
199.0,-2.5132741228718345,0.004645204474165952
199.0,-2.356194490192345,0.005612370961802055
199.0,-2.199114857512855,0.004314011630878971
199.0,-2.0420352248333655,0.0038846286935550946
199.0,-1.884955592153876,0.007241456339146042
199.0,-1.7278759594743864,0.0034423349321868
199.0,-1.5707963267948966,0.002356476831405305
199.0,-1.413716694115407,0.0036539952704986636
199.0,-1.2566370614359172,0.006470536500649226
199.0,-1.0995574287564276,0.009090785276255807
199.0,-0.942477796076938,0.005176712455075814
199.0,-0.7853981633974483,0.01062884507403217
199.0,-0.6283185307179586,0.013710058294665987
199.0,-0.471238898038469,0.013340410653453642
199.0,-0.3141592653589793,0.010506733952404881
199.0,-0.15707963267948966,0.007200011949583025
199.0,0.0,0.0035496060894740825
199.0,0.15707963267948966,0.007200011949583025
199.0,0.3141592653589793,0.010506733952404881
199.0,0.471238898038469,0.013340410653453642
199.0,0.6283185307179586,0.013710058294665987
199.0,0.7853981633974483,0.01062884507403217
199.0,0.942477796076938,0.005176712455075814
199.0,1.0995574287564276,0.009090785276255807
199.0,1.2566370614359172,0.006470536500649226
199.0,1.413716694115407,0.0036539952704986636
199.0,1.5707963267948966,0.002356476831405305
199.0,1.7278759594743864,0.0034423349321868
199.0,1.884955592153876,0.007241456339146042
199.0,2.0420352248333655,0.0038846286935550946
199.0,2.199114857512855,0.004314011630878971
199.0,2.356194490192345,0.005612370961802055
199.0,2.5132741228718345,0.004645204474165952
199.0,2.6703537555513246,0.0032172766672012385
199.0,2.827433388230814,0.0035723110452361823
199.0,2.9845130209103035,0.004675999190674323
199.0,3.141592653589793,0.0034526143474749044
219.0,-3.141592653589793,0.0035176714073651594
219.0,-2.9845130209103035,0.003867727572165355
219.0,-2.827433388230814,0.0028727601483334916
219.0,-2.6703537555513246,0.0032781844029081395
219.0,-2.5132741228718345,0.003562982623375992
219.0,-2.356194490192345,0.005160374004980539
219.0,-2.199114857512855,0.00474586031835801
219.0,-2.0420352248333655,0.004100718134373028
219.0,-1.884955592153876,0.0028287186377303573
219.0,-1.7278759594743864,0.0027313122020066766
219.0,-1.5707963267948966,0.003383170657422032
219.0,-1.413716694115407,0.003364562937909065
219.0,-1.2566370614359172,0.005913687512680109
219.0,-1.0995574287564276,0.005700359241842762
219.0,-0.942477796076938,0.00820244294019136
219.0,-0.7853981633974483,0.00950171382282888
219.0,-0.6283185307179586,0.014409583753577747
219.0,-0.471238898038469,0.01772247599033498
219.0,-0.3141592653589793,0.015368027678222367
219.0,-0.15707963267948966,0.01611831844507465
219.0,0.0,0.007072236521917838
219.0,0.15707963267948966,0.01611831844507465
219.0,0.3141592653589793,0.015368027678222367
219.0,0.471238898038469,0.01772247599033498
219.0,0.6283185307179586,0.014409583753577747
219.0,0.7853981633974483,0.00950171382282888
219.0,0.942477796076938,0.00820244294019136
219.0,1.0995574287564276,0.005700359241842762
219.0,1.2566370614359172,0.005913687512680109
219.0,1.413716694115407,0.003364562937909065
219.0,1.5707963267948966,0.003383170657422032
219.0,1.7278759594743864,0.0027313122020066766
219.0,1.884955592153876,0.0028287186377303573
219.0,2.0420352248333655,0.004100718134373028
219.0,2.199114857512855,0.00474586031835801
219.0,2.356194490192345,0.005160374004980539
219.0,2.5132741228718345,0.003562982623375992
219.0,2.6703537555513246,0.0032781844029081395
219.0,2.827433388230814,0.0028727601483334916
219.0,2.9845130209103035,0.003867727572165355
