Time,Frequency,Empirical
199.0,-3.141592653589793,0.004060389974680656
199.0,-2.9845130209103035,0.003090901853452008
199.0,-2.827433388230814,0.004128076359998688
199.0,-2.6703537555513246,0.004421157739541031
199.0,-2.5132741228718345,0.0036877714876258102
199.0,-2.356194490192345,0.004278502048119652
199.0,-2.199114857512855,0.00428281421331569
199.0,-2.0420352248333655,0.005303136711920578
199.0,-1.884955592153876,0.0059113667637062705
199.0,-1.7278759594743864,0.005520347963493877
199.0,-1.5707963267948966,0.0050438444330851906
199.0,-1.413716694115407,0.0030207235579324193
199.0,-1.2566370614359172,0.004785368852164798
199.0,-1.0995574287564276,0.008942100834767043
199.0,-0.942477796076938,0.008929898347951427
199.0,-0.7853981633974483,0.009466897310868801
199.0,-0.6283185307179586,0.0166279098246832
199.0,-0.471238898038469,0.015262348372035757
199.0,-0.3141592653589793,0.01460855445666475
199.0,-0.15707963267948966,0.009220312026833105
199.0,0.0,0.0016486295344105388
199.0,0.15707963267948966,0.009220312026833105
199.0,0.3141592653589793,0.01460855445666475
199.0,0.471238898038469,0.015262348372035757
199.0,0.6283185307179586,0.0166279098246832
199.0,0.7853981633974483,0.009466897310868801
199.0,0.942477796076938,0.008929898347951427
199.0,1.0995574287564276,0.008942100834767043
199.0,1.2566370614359172,0.004785368852164798
199.0,1.413716694115407,0.0030207235579324193
199.0,1.5707963267948966,0.0050438444330851906
199.0,1.7278759594743864,0.005520347963493877
199.0,1.884955592153876,0.0059113667637062705
199.0,2.0420352248333655,0.005303136711920578
199.0,2.199114857512855,0.00428281421331569
199.0,2.356194490192345,0.004278502048119652
199.0,2.5132741228718345,0.0036877714876258102
199.0,2.6703537555513246,0.004421157739541031
199.0,2.827433388230814,0.004128076359998688
199.0,2.9845130209103035,0.003090901853452008
199.0,3.141592653589793,0.004060389974680656
219.0,-3.141592653589793,0.0036869890902898605
219.0,-2.9845130209103035,0.002687276571705541
219.0,-2.827433388230814,0.004219948283025131
219.0,-2.6703537555513246,0.003674703960543108
219.0,-2.5132741228718345,0.0024745591476226414
219.0,-2.356194490192345,0.0041378959171317195
219.0,-2.199114857512855,0.004601376674041703
219.0,-2.0420352248333655,0.00550374697124582
219.0,-1.884955592153876,0.004804273101523813
219.0,-1.7278759594743864,0.004646586229440514
219.0,-1.5707963267948966,0.004333544943343108
219.0,-1.413716694115407,0.0030461744305786717
219.0,-1.2566370614359172,0.0051436518431092
219.0,-1.0995574287564276,0.008428336441548986
219.0,-0.942477796076938,0.008172543358255437
219.0,-0.7853981633974483,0.01067864567601713
219.0,-0.6283185307179586,0.01619483918498622
219.0,-0.471238898038469,0.015519051372193761
219.0,-0.3141592653589793,0.012590551390684903
219.0,-0.15707963267948966,0.008872169150195282
219.0,0.0,0.0018005281408624211
219.0,0.15707963267948966,0.008872169150195282
219.0,0.3141592653589793,0.012590551390684903
219.0,0.471238898038469,0.015519051372193761
219.0,0.6283185307179586,0.01619483918498622
219.0,0.7853981633974483,0.01067864567601713
219.0,0.942477796076938,0.008172543358255437
219.0,1.0995574287564276,0.008428336441548986
219.0,1.2566370614359172,0.0051436518431092
219.0,1.413716694115407,0.0030461744305786717
219.0,1.5707963267948966,0.004333544943343108
219.0,1.7278759594743864,0.004646586229440514
219.0,1.884955592153876,0.004804273101523813
219.0,2.0420352248333655,0.00550374697124582
219.0,2.199114857512855,0.004601376674041703
219.0,2.356194490192345,0.0041378959171317195
219.0,2.5132741228718345,0.0024745591476226414
219.0,2.6703537555513246,0.003674703960543108
219.0,2.827433388230814,0.004219948283025131
219.0,2.9845130209103035,0.002687276571705541
219.0,3.141592653589793,0.0036869890902898605
239.0,-3.141592653589793,0.003694154137975209
239.0,-2.9845130209103035,0.0020130167656272195
239.0,-2.827433388230814,0.002184790278754337
239.0,-2.6703537555513246,0.0025140878074188925
239.0,-2.5132741228718345,0.0025511177075693294
239.0,-2.356194490192345,0.004950997595677156
239.0,-2.199114857512855,0.005596932467099052
239.0,-2.0420352248333655,0.0051013035925
239.0,-1.884955592153876,0.003778735399548835
239.0,-1.7278759594743864,0.005271073820928843
239.0,-1.5707963267948966,0.007088199491562151
239.0,-1.413716694115407,0.004840535333303077
239.0,-1.2566370614359172,0.00448501026042409
239.0,-1.0995574287564276,0.007322404749541319
239.0,-0.942477796076938,0.007673396685778149
239.0,-0.7853981633974483,0.009798706647222776
239.0,-0.6283185307179586,0.012727480267575648
239.0,-0.471238898038469,0.014133429835654953
239.0,-0.3141592653589793,0.014350127916924983
239.0,-0.15707963267948966,0.010175063770334282
239.0,0.0,0.002024990933426769
239.0,0.15707963267948966,0.010175063770334282
239.0,0.3141592653589793,0.014350127916924983
239.0,0.471238898038469,0.014133429835654953
239.0,0.6283185307179586,0.012727480267575648
239.0,0.7853981633974483,0.009798706647222776
239.0,0.942477796076938,0.007673396685778149
239.0,1.0995574287564276,0.007322404749541319
239.0,1.2566370614359172,0.00448501026042409
239.0,1.413716694115407,0.004840535333303077
239.0,1.5707963267948966,0.007088199491562151
239.0,1.7278759594743864,0.005271073820928843
239.0,1.884955592153876,0.003778735399548835
239.0,2.0420352248333655,0.0051013035925
239.0,2.199114857512855,0.005596932467099052
239.0,2.356194490192345,0.004950997595677156
239.0,2.5132741228718345,0.0025511177075693294
239.0,2.6703537555513246,0.0025140878074188925
239.0,2.827433388230814,0.002184790278754337
239.0,2.9845130209103035,0.0020130167656272195
239.0,3.141592653589793,0.003694154137975209
259.0,-3.141592653589793,0.0022972555221831502
259.0,-2.9845130209103035,0.0022047715640006165
259.0,-2.827433388230814,0.0019524596151959807
259.0,-2.6703537555513246,0.001478389723088149
259.0,-2.5132741228718345,0.0028115655679120267
259.0,-2.356194490192345,0.005001111609900639
259.0,-2.199114857512855,0.0055806863050858755
259.0,-2.0420352248333655,0.0040153326950570735
259.0,-1.884955592153876,0.0019785518930175937
259.0,-1.7278759594743864,0.004417605854057833
259.0,-1.5707963267948966,0.00692399840724613
259.0,-1.413716694115407,0.005165935538719738
259.0,-1.2566370614359172,0.004656904647804153
259.0,-1.0995574287564276,0.00590605998057858
259.0,-0.942477796076938,0.007176638488341348
259.0,-0.7853981633974483,0.010102938075660973
259.0,-0.6283185307179586,0.009229542149402952
259.0,-0.471238898038469,0.01255158498920172
259.0,-0.3141592653589793,0.014058314808833508
259.0,-0.15707963267948966,0.010475875176763778
259.0,0.0,0.002271462986229184
259.0,0.15707963267948966,0.010475875176763778
259.0,0.3141592653589793,0.014058314808833508
259.0,0.471238898038469,0.01255158498920172
259.0,0.6283185307179586,0.009229542149402952
259.0,0.7853981633974483,0.010102938075660973
259.0,0.942477796076938,0.007176638488341348
259.0,1.0995574287564276,0.00590605998057858
259.0,1.2566370614359172,0.004656904647804153
259.0,1.413716694115407,0.005165935538719738
259.0,1.5707963267948966,0.00692399840724613
259.0,1.7278759594743864,0.004417605854057833
259.0,1.884955592153876,0.0019785518930175937
259.0,2.0420352248333655,0.0040153326950570735
259.0,2.199114857512855,0.0055806863050858755
259.0,2.356194490192345,0.005001111609900639
259.0,2.5132741228718345,0.0028115655679120267
259.0,2.6703537555513246,0.001478389723088149
259.0,2.827433388230814,0.0019524596151959807
259.0,2.9845130209103035,0.0022047715640006165
259.0,3.141592653589793,0.0022972555221831502
279.0,-3.141592653589793,0.0022419988444758354
279.0,-2.9845130209103035,0.0016266741533530504
279.0,-2.827433388230814,0.0017794681562609996
279.0,-2.6703537555513246,0.0017673056826377808
279.0,-2.5132741228718345,0.004004914568151611
279.0,-2.356194490192345,0.005961649152145355
279.0,-2.199114857512855,0.005374244822566979
279.0,-2.0420352248333655,0.004077686453069489
279.0,-1.884955592153876,0.0022334029502515825
279.0,-1.7278759594743864,0.003698005461385016
279.0,-1.5707963267948966,0.006110392260670477
279.0,-1.413716694115407,0.0052316195869107724
279.0,-1.2566370614359172,0.003533540478252691
279.0,-1.0995574287564276,0.006659224819792481
279.0,-0.942477796076938,0.012110711879987317
279.0,-0.7853981633974483,0.011830407021749374
279.0,-0.6283185307179586,0.00795393349463147
279.0,-0.471238898038469,0.010564846507469767
279.0,-0.3141592653589793,0.013972021530357108
279.0,-0.15707963267948966,0.011221450064904152
279.0,0.0,0.002436621327127623
279.0,0.15707963267948966,0.011221450064904152
279.0,0.3141592653589793,0.013972021530357108
279.0,0.471238898038469,0.010564846507469767
