Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
299,Lower,0.17399760805570277,0.4115452370882939,0.15196829477547755,0.10798437779851558,0.9347034401771036,0.006336863424709846,4.2119182369342656e-07,0.017078251813692723
299,Mean,0.17720682744120325,0.4237184509539624,0.16844632363680329,0.1221892099672468,0.9657325768230625,0.03424800970657802,1.941347035944435e-05,0.01788113940637515
299,Upper,0.1803600300034723,0.43473684771391496,0.18651511153514694,0.13689755676569584,0.9913898485300641,0.06641660326381735,5.6491465932570465e-05,0.018758027053174597
319,Lower,0.17055248059905354,0.41873481458807077,0.1717100658085259,0.06806135958839052,0.901440391902972,0.01365292296694217,2.3485454629940565e-07,0.016324866940782532
319,Mean,0.17406163672246408,0.4295512007716976,0.18629691586849684,0.08480472406790755,0.9484834296240987,0.05151459904976118,1.971326139988002e-06,0.017071166631640794
319,Upper,0.1774132056651869,0.4407043542840883,0.20193964835453368,0.09957596310111312,0.986974037018871,0.09555881087145625,4.974140650840528e-06,0.01771924118834427
339,Lower,0.16163041831419925,0.41626006786035213,0.11907403215707453,0.08194681853141413,0.8770968156720563,0.02759366816081322,8.333169756087074e-07,0.01587142007694371
339,Mean,0.1647428165523814,0.43114606282291423,0.1382603398814601,0.09589193676403186,0.9296498552734185,0.07034565723528219,4.487491299203723e-06,0.016580178330116737
339,Upper,0.16783977740142297,0.44587888848479673,0.1582824470995917,0.10994699527153817,0.9748351210106811,0.12239063044018508,1.0611310268553406e-05,0.017301162542998922
359,Lower,0.16380704817619735,0.42451481548281583,0.11870385275139693,0.0637029651620986,0.82693689170222,0.06052514454400594,2.717561598802621e-07,0.015194538717622193
359,Mean,0.1667188639910294,0.4367126504749174,0.13495427799767673,0.07860301396649505,0.8865833266898737,0.11341341900932196,3.2543008042669592e-06,0.01590813567417717
359,Upper,0.1696743340656078,0.44936833755293104,0.15105259223869166,0.09267738781770522,0.9409457108590706,0.17719171427467723,8.569490837505154e-06,0.0166667849239419
379,Lower,0.15545499390560774,0.39518245851614586,0.07293261490177771,0.02734947360441211,0.8710844816481443,0.03235403049453264,3.040657040461755e-07,0.013933667665444757
379,Mean,0.1582781898553416,0.4059120010299372,0.08995313472920298,0.04434238522156717,0.9212608857328906,0.07873810412864296,1.010138466407114e-06,0.01454049394857995
379,Upper,0.1611565207729427,0.4167329230298907,0.10682719769938748,0.0596502565787285,0.9660104833326734,0.13454963151881233,2.154870337485359e-06,0.015190102552300138
399,Lower,0.15022922210711387,0.41819083896640286,0.12329237494671558,0.04371345057614195,0.759271167614646,0.0947907923655803,5.759566318323796e-07,0.014988487239591291
399,Mean,0.1529938551036805,0.4284716945297264,0.13719367327027873,0.05766364312342333,0.8365293707007159,0.16346266684856736,7.962450716788813e-06,0.01557438675053182
399,Upper,0.15578518466058922,0.4386533723212693,0.15093823549726051,0.07167977770173682,0.9041647696521723,0.23205123429493987,1.8813785266459833e-05,0.01618116352728902
419,Lower,0.15833730760951897,0.44461201872879996,0.14285938341481597,0.044823550602366605,0.8669470714501416,0.03540098439619565,2.297667191853461e-08,0.01624238089197991
419,Mean,0.16097937086453545,0.45720410986599164,0.16195730242757111,0.06302510054445801,0.9183205612868985,0.08167935234907597,8.636402533152066e-08,0.017019181242356997
419,Upper,0.16354277583499505,0.4702161288927333,0.18189867459991,0.08170933819729854,0.966319457573107,0.13215101461052398,1.784203940966177e-07,0.017817530478650666
