Time,Frequency,Empirical
279.0,-1.5707963267948966,0.004285839967134157
279.0,-1.413716694115407,0.005103589906715673
279.0,-1.2566370614359172,0.0038547710953042037
279.0,-1.0995574287564276,0.005383169811481174
279.0,-0.942477796076938,0.010214117039568676
279.0,-0.7853981633974483,0.009398024659145136
279.0,-0.6283185307179586,0.007169309660696257
279.0,-0.471238898038469,0.01131678534023769
279.0,-0.3141592653589793,0.02129349920573613
279.0,-0.15707963267948966,0.023087378246333914
279.0,0.0,0.0103802794638935
279.0,0.15707963267948966,0.023087378246333914
279.0,0.3141592653589793,0.02129349920573613
279.0,0.471238898038469,0.01131678534023769
279.0,0.6283185307179586,0.007169309660696257
279.0,0.7853981633974483,0.009398024659145136
279.0,0.942477796076938,0.010214117039568676
279.0,1.0995574287564276,0.005383169811481174
279.0,1.2566370614359172,0.0038547710953042037
279.0,1.413716694115407,0.005103589906715673
279.0,1.5707963267948966,0.004285839967134157
279.0,1.7278759594743864,0.0033678030883445885
279.0,1.884955592153876,0.004313258826611719
279.0,2.0420352248333655,0.0062930382499631595
279.0,2.199114857512855,0.004027008986257655
279.0,2.356194490192345,0.002251514682702375
279.0,2.5132741228718345,0.0031762146476035746
279.0,2.6703537555513246,0.00545421346272593
279.0,2.827433388230814,0.004482982707183911
279.0,2.9845130209103035,0.001648943310034045
279.0,3.141592653589793,0.0015381338418246294
299.0,-3.141592653589793,0.001824962845968118
299.0,-2.9845130209103035,0.0034439487665933583
299.0,-2.827433388230814,0.005524395787951232
299.0,-2.6703537555513246,0.00593952009677746
299.0,-2.5132741228718345,0.004297408572408315
299.0,-2.356194490192345,0.0036620965465512406
299.0,-2.199114857512855,0.003763811442626052
299.0,-2.0420352248333655,0.004330790449160062
299.0,-1.884955592153876,0.005425494054303783
299.0,-1.7278759594743864,0.006008159047225007
299.0,-1.5707963267948966,0.005761373331013207
299.0,-1.413716694115407,0.002600739282409345
299.0,-1.2566370614359172,0.003415645992574045
299.0,-1.0995574287564276,0.005647961197852244
299.0,-0.942477796076938,0.013941581259174813
299.0,-0.7853981633974483,0.012256998285577301
299.0,-0.6283185307179586,0.005825606732859477
299.0,-0.471238898038469,0.014835765487890843
299.0,-0.3141592653589793,0.021437405161928602
299.0,-0.15707963267948966,0.011145427189996142
299.0,0.0,0.0040264402533076275
299.0,0.15707963267948966,0.011145427189996142
299.0,0.3141592653589793,0.021437405161928602
299.0,0.471238898038469,0.014835765487890843
299.0,0.6283185307179586,0.005825606732859477
299.0,0.7853981633974483,0.012256998285577301
299.0,0.942477796076938,0.013941581259174813
299.0,1.0995574287564276,0.005647961197852244
299.0,1.2566370614359172,0.003415645992574045
299.0,1.413716694115407,0.002600739282409345
299.0,1.5707963267948966,0.005761373331013207
299.0,1.7278759594743864,0.006008159047225007
299.0,1.884955592153876,0.005425494054303783
299.0,2.0420352248333655,0.004330790449160062
299.0,2.199114857512855,0.003763811442626052
299.0,2.356194490192345,0.0036620965465512406
299.0,2.5132741228718345,0.004297408572408315
299.0,2.6703537555513246,0.00593952009677746
299.0,2.827433388230814,0.005524395787951232
299.0,2.9845130209103035,0.0034439487665933583
299.0,3.141592653589793,0.001824962845968118
319.0,-3.141592653589793,0.003190205494410457
319.0,-2.9845130209103035,0.0037228245924952694
319.0,-2.827433388230814,0.006205306471537684
319.0,-2.6703537555513246,0.005075409939719876
319.0,-2.5132741228718345,0.0038693470983388583
319.0,-2.356194490192345,0.005044780763987523
319.0,-2.199114857512855,0.004142247825193774
319.0,-2.0420352248333655,0.0031579931809085286
319.0,-1.884955592153876,0.0032441264072791826
319.0,-1.7278759594743864,0.003407678038285855
319.0,-1.5707963267948966,0.004737446577858781
319.0,-1.413716694115407,0.004910589207341729
319.0,-1.2566370614359172,0.0028149255823297194
319.0,-1.0995574287564276,0.00393277560717515
319.0,-0.942477796076938,0.007038414450267307
319.0,-0.7853981633974483,0.008123252840971035
319.0,-0.6283185307179586,0.00708948405263828
319.0,-0.471238898038469,0.006251810413265007
319.0,-0.3141592653589793,0.010499190140564902
319.0,-0.15707963267948966,0.009055678760363816
319.0,0.0,0.003034576342111126
319.0,0.15707963267948966,0.009055678760363816
319.0,0.3141592653589793,0.010499190140564902
319.0,0.471238898038469,0.006251810413265007
319.0,0.6283185307179586,0.00708948405263828
319.0,0.7853981633974483,0.008123252840971035
319.0,0.942477796076938,0.007038414450267307
319.0,1.0995574287564276,0.00393277560717515
319.0,1.2566370614359172,0.0028149255823297194
319.0,1.413716694115407,0.004910589207341729
319.0,1.5707963267948966,0.004737446577858781
319.0,1.7278759594743864,0.003407678038285855
319.0,1.884955592153876,0.0032441264072791826
319.0,2.0420352248333655,0.0031579931809085286
319.0,2.199114857512855,0.004142247825193774
319.0,2.356194490192345,0.005044780763987523
319.0,2.5132741228718345,0.0038693470983388583
319.0,2.6703537555513246,0.005075409939719876
319.0,2.827433388230814,0.006205306471537684
319.0,2.9845130209103035,0.0037228245924952694
319.0,3.141592653589793,0.003190205494410457
339.0,-3.141592653589793,0.0017306923461247014
339.0,-2.9845130209103035,0.003565056908039369
339.0,-2.827433388230814,0.004382636092419328
339.0,-2.6703537555513246,0.0029600489640833187
339.0,-2.5132741228718345,0.004728931757211591
339.0,-2.356194490192345,0.003635443573094988
339.0,-2.199114857512855,0.0030778792369526515
339.0,-2.0420352248333655,0.0038035621532624586
339.0,-1.884955592153876,0.0032248421570211117
339.0,-1.7278759594743864,0.003991715833164424
339.0,-1.5707963267948966,0.005326401348484861
339.0,-1.413716694115407,0.006718143571569575
339.0,-1.2566370614359172,0.004841630077917604
339.0,-1.0995574287564276,0.009414989215853833
339.0,-0.942477796076938,0.01268151875407975
339.0,-0.7853981633974483,0.0057491409635170914
339.0,-0.6283185307179586,0.007432949803095262
339.0,-0.471238898038469,0.01574421407466974
339.0,-0.3141592653589793,0.020606682742537893
339.0,-0.15707963267948966,0.013325547626704942
339.0,0.0,0.003378208701741813
339.0,0.15707963267948966,0.013325547626704942
339.0,0.3141592653589793,0.020606682742537893
339.0,0.471238898038469,0.01574421407466974
339.0,0.6283185307179586,0.007432949803095262
339.0,0.7853981633974483,0.0057491409635170914
339.0,0.942477796076938,0.01268151875407975
339.0,1.0995574287564276,0.009414989215853833
339.0,1.2566370614359172,0.004841630077917604
339.0,1.413716694115407,0.006718143571569575
339.0,1.5707963267948966,0.005326401348484861
339.0,1.7278759594743864,0.003991715833164424
339.0,1.884955592153876,0.0032248421570211117
339.0,2.0420352248333655,0.0038035621532624586
339.0,2.199114857512855,0.0030778792369526515
339.0,2.356194490192345,0.003635443573094988
339.0,2.5132741228718345,0.004728931757211591
339.0,2.6703537555513246,0.0029600489640833187
339.0,2.827433388230814,0.004382636092419328
339.0,2.9845130209103035,0.003565056908039369
339.0,3.141592653589793,0.0017306923461247014
359.0,-3.141592653589793,0.0007178537617501637
359.0,-2.9845130209103035,0.0011336366749799065
359.0,-2.827433388230814,0.0030980761320015793
359.0,-2.6703537555513246,0.0044039545122776125
359.0,-2.5132741228718345,0.005505406656592182
359.0,-2.356194490192345,0.0057258755641926016
359.0,-2.199114857512855,0.0048177780144550274
359.0,-2.0420352248333655,0.0048383506274081445
359.0,-1.884955592153876,0.004506066365336682
359.0,-1.7278759594743864,0.004734555077795467
359.0,-1.5707963267948966,0.0032154742236668457
359.0,-1.413716694115407,0.0017573961166178094
359.0,-1.2566370614359172,0.0028320021477195013
359.0,-1.0995574287564276,0.0032132458337122893
359.0,-0.942477796076938,0.004929638436362013
359.0,-0.7853981633974483,0.004287573932973459
359.0,-0.6283185307179586,0.003510481323588799
359.0,-0.471238898038469,0.004205658117735291
359.0,-0.3141592653589793,0.015324935621290534
359.0,-0.15707963267948966,0.021708145529154857
359.0,0.0,0.002926119850791446
359.0,0.15707963267948966,0.021708145529154857
359.0,0.3141592653589793,0.015324935621290534
359.0,0.471238898038469,0.004205658117735291
359.0,0.6283185307179586,0.003510481323588799
359.0,0.7853981633974483,0.004287573932973459
359.0,0.942477796076938,0.004929638436362013
359.0,1.0995574287564276,0.0032132458337122893
359.0,1.2566370614359172,0.0028320021477195013
359.0,1.413716694115407,0.0017573961166178094
359.0,1.5707963267948966,0.0032154742236668457
359.0,1.7278759594743864,0.004734555077795467
359.0,1.884955592153876,0.004506066365336682
359.0,2.0420352248333655,0.0048383506274081445
359.0,2.199114857512855,0.0048177780144550274
359.0,2.356194490192345,0.0057258755641926016
359.0,2.5132741228718345,0.005505406656592182
359.0,2.6703537555513246,0.0044039545122776125
359.0,2.827433388230814,0.0030980761320015793
359.0,2.9845130209103035,0.0011336366749799065
359.0,3.141592653589793,0.0007178537617501637
379.0,-3.141592653589793,0.0015461692926072512
379.0,-2.9845130209103035,0.0017868016743764663
379.0,-2.827433388230814,0.002721050880744617
379.0,-2.6703537555513246,0.002328801433652259
379.0,-2.5132741228718345,0.001751656775902136
379.0,-2.356194490192345,0.0017772654852658426
379.0,-2.199114857512855,0.0031342482106962773
379.0,-2.0420352248333655,0.004499227082603854
379.0,-1.884955592153876,0.0033019628376133245
379.0,-1.7278759594743864,0.005559618327984085
379.0,-1.5707963267948966,0.008313011072637792
379.0,-1.413716694115407,0.007660912976038117
379.0,-1.2566370614359172,0.0059988170188458876
379.0,-1.0995574287564276,0.006175380016264845
379.0,-0.942477796076938,0.012108134291835111
379.0,-0.7853981633974483,0.011107997945072307
379.0,-0.6283185307179586,0.003176505456352744
379.0,-0.471238898038469,0.008405775425308288
379.0,-0.3141592653589793,0.013688722975560596
379.0,-0.15707963267948966,0.00799283579818302
379.0,0.0,0.002074531326256011
379.0,0.15707963267948966,0.00799283579818302
379.0,0.3141592653589793,0.013688722975560596
379.0,0.471238898038469,0.008405775425308288
379.0,0.6283185307179586,0.003176505456352744
379.0,0.7853981633974483,0.011107997945072307
379.0,0.942477796076938,0.012108134291835111
379.0,1.0995574287564276,0.006175380016264845
379.0,1.2566370614359172,0.0059988170188458876
379.0,1.413716694115407,0.007660912976038117
379.0,1.5707963267948966,0.008313011072637792
379.0,1.7278759594743864,0.005559618327984085
379.0,1.884955592153876,0.0033019628376133245
379.0,2.0420352248333655,0.004499227082603854
379.0,2.199114857512855,0.0031342482106962773
379.0,2.356194490192345,0.0017772654852658426
379.0,2.5132741228718345,0.001751656775902136
379.0,2.6703537555513246,0.002328801433652259
379.0,2.827433388230814,0.002721050880744617
379.0,2.9845130209103035,0.0017868016743764663
379.0,3.141592653589793,0.0015461692926072512
399.0,-3.141592653589793,0.0017669407641224709
399.0,-2.9845130209103035,0.0021143413283737
399.0,-2.827433388230814,0.0023043690306615576
399.0,-2.6703537555513246,0.002419336514415096
399.0,-2.5132741228718345,0.003139357015769301
399.0,-2.356194490192345,0.0027773614274730473
399.0,-2.199114857512855,0.0031609571739499597
399.0,-2.0420352248333655,0.003908960419195147
399.0,-1.884955592153876,0.0041520602359713
399.0,-1.7278759594743864,0.0057555611708760696
399.0,-1.5707963267948966,0.007313122412746852
399.0,-1.413716694115407,0.00328859054380506
399.0,-1.2566370614359172,0.003058433344910944
399.0,-1.0995574287564276,0.0028491407624565983
399.0,-0.942477796076938,0.0026892629634427526
399.0,-0.7853981633974483,0.003061043708143531
399.0,-0.6283185307179586,0.008436767994807323
399.0,-0.471238898038469,0.005645257453470453
399.0,-0.3141592653589793,0.007591698505223659
399.0,-0.15707963267948966,0.01121606193690092
399.0,0.0,0.0038575466218585177
399.0,0.15707963267948966,0.01121606193690092
399.0,0.3141592653589793,0.007591698505223659
399.0,0.471238898038469,0.005645257453470453
399.0,0.6283185307179586,0.008436767994807323
399.0,0.7853981633974483,0.003061043708143531
399.0,0.942477796076938,0.0026892629634427526
399.0,1.0995574287564276,0.0028491407624565983
399.0,1.2566370614359172,0.003058433344910944
399.0,1.413716694115407,0.00328859054380506
399.0,1.5707963267948966,0.007313122412746852
399.0,1.7278759594743864,0.0057555611708760696
399.0,1.884955592153876,0.0041520602359713
399.0,2.0420352248333655,0.003908960419195147
399.0,2.199114857512855,0.0031609571739499597
399.0,2.356194490192345,0.0027773614274730473
399.0,2.5132741228718345,0.003139357015769301
399.0,2.6703537555513246,0.002419336514415096
399.0,2.827433388230814,0.0023043690306615576
399.0,2.9845130209103035,0.0021143413283737
399.0,3.141592653589793,0.0017669407641224709
419.0,-3.141592653589793,0.0011819954221683354
419.0,-2.9845130209103035,0.001981421595146381
419.0,-2.827433388230814,0.002042713125211662
419.0,-2.6703537555513246,0.0029778514397266896
419.0,-2.5132741228718345,0.002404949435978713
419.0,-2.356194490192345,0.0010988811003353977
419.0,-2.199114857512855,0.0022338230759523644
419.0,-2.0420352248333655,0.0029120527376777614
419.0,-1.884955592153876,0.0038104511638189765
419.0,-1.7278759594743864,0.004553745527751646
419.0,-1.5707963267948966,0.004242296707013228
419.0,-1.413716694115407,0.006088461436478668
419.0,-1.2566370614359172,0.005545241257866395
419.0,-1.0995574287564276,0.004281831264440764
419.0,-0.942477796076938,0.0052851397744946085
419.0,-0.7853981633974483,0.008602155028797902
419.0,-0.6283185307179586,0.00768063260478303
419.0,-0.471238898038469,0.002755341023860916
419.0,-0.3141592653589793,0.010411388681551371
419.0,-0.15707963267948966,0.01279856603464087
419.0,0.0,0.0030214229810606396
419.0,0.15707963267948966,0.01279856603464087
419.0,0.3141592653589793,0.010411388681551371
419.0,0.471238898038469,0.002755341023860916
419.0,0.6283185307179586,0.00768063260478303
419.0,0.7853981633974483,0.008602155028797902
419.0,0.942477796076938,0.0052851397744946085
419.0,1.0995574287564276,0.004281831264440764
419.0,1.2566370614359172,0.005545241257866395
419.0,1.413716694115407,0.006088461436478668
419.0,1.5707963267948966,0.004242296707013228
419.0,1.7278759594743864,0.004553745527751646
419.0,1.884955592153876,0.0038104511638189765
419.0,2.0420352248333655,0.0029120527376777614
419.0,2.199114857512855,0.0022338230759523644
419.0,2.356194490192345,0.0010988811003353977
419.0,2.5132741228718345,0.002404949435978713
419.0,2.6703537555513246,0.0029778514397266896
419.0,2.827433388230814,0.002042713125211662
419.0,2.9845130209103035,0.001981421595146381
419.0,3.141592653589793,0.0011819954221683354
