Time,Frequency,Empirical
199.0,-3.141592653589793,0.0016607043874488155
199.0,-2.9845130209103035,0.001576591274731837
199.0,-2.827433388230814,0.0034459978631376175
199.0,-2.6703537555513246,0.004487748992772114
199.0,-2.5132741228718345,0.003578718642198777
199.0,-2.356194490192345,0.004134897007837658
199.0,-2.199114857512855,0.003659008380425835
199.0,-2.0420352248333655,0.003264281880534154
199.0,-1.884955592153876,0.003251983459952269
199.0,-1.7278759594743864,0.0020429055039472635
199.0,-1.5707963267948966,0.002783548875714755
199.0,-1.413716694115407,0.004198744758237333
199.0,-1.2566370614359172,0.005905750450398048
199.0,-1.0995574287564276,0.004351011504480976
199.0,-0.942477796076938,0.0067918959422550084
199.0,-0.7853981633974483,0.01014272183202381
199.0,-0.6283185307179586,0.007977194522226887
199.0,-0.471238898038469,0.01082186195441027
199.0,-0.3141592653589793,0.014120104750844865
199.0,-0.15707963267948966,0.008465666193202147
199.0,0.0,0.001956192716239529
199.0,0.15707963267948966,0.008465666193202147
199.0,0.3141592653589793,0.014120104750844865
199.0,0.471238898038469,0.01082186195441027
199.0,0.6283185307179586,0.007977194522226887
199.0,0.7853981633974483,0.01014272183202381
199.0,0.942477796076938,0.0067918959422550084
199.0,1.0995574287564276,0.004351011504480976
199.0,1.2566370614359172,0.005905750450398048
199.0,1.413716694115407,0.004198744758237333
199.0,1.5707963267948966,0.002783548875714755
199.0,1.7278759594743864,0.0020429055039472635
199.0,1.884955592153876,0.003251983459952269
199.0,2.0420352248333655,0.003264281880534154
199.0,2.199114857512855,0.003659008380425835
199.0,2.356194490192345,0.004134897007837658
199.0,2.5132741228718345,0.003578718642198777
199.0,2.6703537555513246,0.004487748992772114
199.0,2.827433388230814,0.0034459978631376175
199.0,2.9845130209103035,0.001576591274731837
199.0,3.141592653589793,0.0016607043874488155
219.0,-3.141592653589793,0.0013767307692411973
219.0,-2.9845130209103035,0.0017145159161659023
219.0,-2.827433388230814,0.0038117353537000472
219.0,-2.6703537555513246,0.004917979567907033
219.0,-2.5132741228718345,0.00423449410565345
219.0,-2.356194490192345,0.004791254552063667
219.0,-2.199114857512855,0.004765100055097274
219.0,-2.0420352248333655,0.0036205606451021432
219.0,-1.884955592153876,0.0032568950592030232
219.0,-1.7278759594743864,0.0021840257893229304
219.0,-1.5707963267948966,0.0026462139295958045
219.0,-1.413716694115407,0.004238255454155475
219.0,-1.2566370614359172,0.0058700208723770336
219.0,-1.0995574287564276,0.004151489908990119
219.0,-0.942477796076938,0.006992127723195669
219.0,-0.7853981633974483,0.00971154435174041
219.0,-0.6283185307179586,0.007476624596474472
219.0,-0.471238898038469,0.010878467023580961
219.0,-0.3141592653589793,0.017513485964908433
219.0,-0.15707963267948966,0.011297261638632717
219.0,0.0,0.001902880791191836
219.0,0.15707963267948966,0.011297261638632717
219.0,0.3141592653589793,0.017513485964908433
219.0,0.471238898038469,0.010878467023580961
219.0,0.6283185307179586,0.007476624596474472
219.0,0.7853981633974483,0.00971154435174041
219.0,0.942477796076938,0.006992127723195669
219.0,1.0995574287564276,0.004151489908990119
219.0,1.2566370614359172,0.0058700208723770336
219.0,1.413716694115407,0.004238255454155475
219.0,1.5707963267948966,0.0026462139295958045
219.0,1.7278759594743864,0.0021840257893229304
219.0,1.884955592153876,0.0032568950592030232
219.0,2.0420352248333655,0.0036205606451021432
219.0,2.199114857512855,0.004765100055097274
219.0,2.356194490192345,0.004791254552063667
219.0,2.5132741228718345,0.00423449410565345
219.0,2.6703537555513246,0.004917979567907033
219.0,2.827433388230814,0.0038117353537000472
219.0,2.9845130209103035,0.0017145159161659023
219.0,3.141592653589793,0.0013767307692411973
239.0,-3.141592653589793,0.0014025639235607944
239.0,-2.9845130209103035,0.0018039553619980475
239.0,-2.827433388230814,0.003898281318615608
239.0,-2.6703537555513246,0.00585539653436864
239.0,-2.5132741228718345,0.005292546631396026
239.0,-2.356194490192345,0.004711834973293376
239.0,-2.199114857512855,0.004338235534320816
239.0,-2.0420352248333655,0.003604206688520901
239.0,-1.884955592153876,0.003847835948305446
239.0,-1.7278759594743864,0.002987818305944569
239.0,-1.5707963267948966,0.0029591403113522693
239.0,-1.413716694115407,0.003993740817183106
239.0,-1.2566370614359172,0.006027674839071283
239.0,-1.0995574287564276,0.0048434297748974914
239.0,-0.942477796076938,0.0080352291937811
239.0,-0.7853981633974483,0.009148054297375483
239.0,-0.6283185307179586,0.005139463020033404
239.0,-0.471238898038469,0.01047218772379828
239.0,-0.3141592653589793,0.019179791889242608
239.0,-0.15707963267948966,0.01543454509759089
239.0,0.0,0.003997530030686366
239.0,0.15707963267948966,0.01543454509759089
239.0,0.3141592653589793,0.019179791889242608
239.0,0.471238898038469,0.01047218772379828
239.0,0.6283185307179586,0.005139463020033404
239.0,0.7853981633974483,0.009148054297375483
239.0,0.942477796076938,0.0080352291937811
239.0,1.0995574287564276,0.0048434297748974914
239.0,1.2566370614359172,0.006027674839071283
239.0,1.413716694115407,0.003993740817183106
239.0,1.5707963267948966,0.0029591403113522693
239.0,1.7278759594743864,0.002987818305944569
239.0,1.884955592153876,0.003847835948305446
239.0,2.0420352248333655,0.003604206688520901
239.0,2.199114857512855,0.004338235534320816
239.0,2.356194490192345,0.004711834973293376
239.0,2.5132741228718345,0.005292546631396026
239.0,2.6703537555513246,0.00585539653436864
239.0,2.827433388230814,0.003898281318615608
239.0,2.9845130209103035,0.0018039553619980475
239.0,3.141592653589793,0.0014025639235607944
259.0,-3.141592653589793,0.0012085249051154222
259.0,-2.9845130209103035,0.001848350267700647
259.0,-2.827433388230814,0.004214701750184371
259.0,-2.6703537555513246,0.005678208060026749
259.0,-2.5132741228718345,0.004680243600077186
259.0,-2.356194490192345,0.004164293142999691
