Time,Frequency,Empirical
199.0,-3.141592653589793,0.00502970684606438
199.0,-2.9845130209103035,0.003287817933867789
199.0,-2.827433388230814,0.00433682719289736
199.0,-2.6703537555513246,0.006935138345325411
199.0,-2.5132741228718345,0.006620236774638117
199.0,-2.356194490192345,0.003133574440865197
199.0,-2.199114857512855,0.0036228809221747157
199.0,-2.0420352248333655,0.005442433063486036
199.0,-1.884955592153876,0.006490778351842962
199.0,-1.7278759594743864,0.003097936644787481
199.0,-1.5707963267948966,0.003758563591856015
199.0,-1.413716694115407,0.004626124567706048
199.0,-1.2566370614359172,0.005394298885350105
199.0,-1.0995574287564276,0.007060280775627592
199.0,-0.942477796076938,0.010239054719116958
199.0,-0.7853981633974483,0.008200765492693562
199.0,-0.6283185307179586,0.009648743740871223
199.0,-0.471238898038469,0.013778416333520936
199.0,-0.3141592653589793,0.00861826714864891
199.0,-0.15707963267948966,0.006929654604659004
199.0,0.0,0.004767472322777973
199.0,0.15707963267948966,0.006929654604659004
199.0,0.3141592653589793,0.00861826714864891
199.0,0.471238898038469,0.013778416333520936
199.0,0.6283185307179586,0.009648743740871223
199.0,0.7853981633974483,0.008200765492693562
199.0,0.942477796076938,0.010239054719116958
199.0,1.0995574287564276,0.007060280775627592
199.0,1.2566370614359172,0.005394298885350105
199.0,1.413716694115407,0.004626124567706048
199.0,1.5707963267948966,0.003758563591856015
199.0,1.7278759594743864,0.003097936644787481
199.0,1.884955592153876,0.006490778351842962
199.0,2.0420352248333655,0.005442433063486036
199.0,2.199114857512855,0.0036228809221747157
199.0,2.356194490192345,0.003133574440865197
199.0,2.5132741228718345,0.006620236774638117
199.0,2.6703537555513246,0.006935138345325411
199.0,2.827433388230814,0.00433682719289736
199.0,2.9845130209103035,0.003287817933867789
199.0,3.141592653589793,0.00502970684606438
219.0,-3.141592653589793,0.008736893025226811
219.0,-2.9845130209103035,0.006000775547218161
219.0,-2.827433388230814,0.004816650480940827
219.0,-2.6703537555513246,0.007956411881283194
219.0,-2.5132741228718345,0.009012741417776126
219.0,-2.356194490192345,0.005189818072184492
219.0,-2.199114857512855,0.0045044086614249345
219.0,-2.0420352248333655,0.005324272947542456
219.0,-1.884955592153876,0.00810101184690231
219.0,-1.7278759594743864,0.0034164949809505135
219.0,-1.5707963267948966,0.003680869372766611
219.0,-1.413716694115407,0.004627828764415744
219.0,-1.2566370614359172,0.006274688476473252
219.0,-1.0995574287564276,0.0069561248232101235
219.0,-0.942477796076938,0.008911872793278276
219.0,-0.7853981633974483,0.00523485216066222
219.0,-0.6283185307179586,0.007026546662478412
219.0,-0.471238898038469,0.013191294596144284
219.0,-0.3141592653589793,0.008388352972145345
219.0,-0.15707963267948966,0.004650083577312307
219.0,0.0,0.0034226105128966843
219.0,0.15707963267948966,0.004650083577312307
219.0,0.3141592653589793,0.008388352972145345
219.0,0.471238898038469,0.013191294596144284
219.0,0.6283185307179586,0.007026546662478412
219.0,0.7853981633974483,0.00523485216066222
219.0,0.942477796076938,0.008911872793278276
219.0,1.0995574287564276,0.0069561248232101235
219.0,1.2566370614359172,0.006274688476473252
219.0,1.413716694115407,0.004627828764415744
219.0,1.5707963267948966,0.003680869372766611
219.0,1.7278759594743864,0.0034164949809505135
219.0,1.884955592153876,0.00810101184690231
219.0,2.0420352248333655,0.005324272947542456
219.0,2.199114857512855,0.0045044086614249345
219.0,2.356194490192345,0.005189818072184492
219.0,2.5132741228718345,0.009012741417776126
219.0,2.6703537555513246,0.007956411881283194
219.0,2.827433388230814,0.004816650480940827
219.0,2.9845130209103035,0.006000775547218161
219.0,3.141592653589793,0.008736893025226811
239.0,-3.141592653589793,0.00953338563300558
239.0,-2.9845130209103035,0.006338877566201691
239.0,-2.827433388230814,0.005433043098500364
239.0,-2.6703537555513246,0.007975088375685831
239.0,-2.5132741228718345,0.009269320590035834
239.0,-2.356194490192345,0.004495336559695987
239.0,-2.199114857512855,0.004834109581728616
239.0,-2.0420352248333655,0.004986160800389413
239.0,-1.884955592153876,0.00909098543721879
239.0,-1.7278759594743864,0.003268973646593042
239.0,-1.5707963267948966,0.0041111954673401525
239.0,-1.413716694115407,0.004652971017899901
239.0,-1.2566370614359172,0.00577636756742073
239.0,-1.0995574287564276,0.00578486008688703
239.0,-0.942477796076938,0.007961947226727639
239.0,-0.7853981633974483,0.005031360233286294
239.0,-0.6283185307179586,0.005955521934355899
239.0,-0.471238898038469,0.011543743218284077
239.0,-0.3141592653589793,0.009658412645182968
239.0,-0.15707963267948966,0.00439706577319348
239.0,0.0,0.0025491214379236393
239.0,0.15707963267948966,0.00439706577319348
239.0,0.3141592653589793,0.009658412645182968
239.0,0.471238898038469,0.011543743218284077
239.0,0.6283185307179586,0.005955521934355899
239.0,0.7853981633974483,0.005031360233286294
239.0,0.942477796076938,0.007961947226727639
239.0,1.0995574287564276,0.00578486008688703
239.0,1.2566370614359172,0.00577636756742073
239.0,1.413716694115407,0.004652971017899901
239.0,1.5707963267948966,0.0041111954673401525
239.0,1.7278759594743864,0.003268973646593042
239.0,1.884955592153876,0.00909098543721879
239.0,2.0420352248333655,0.004986160800389413
239.0,2.199114857512855,0.004834109581728616
239.0,2.356194490192345,0.004495336559695987
239.0,2.5132741228718345,0.009269320590035834
239.0,2.6703537555513246,0.007975088375685831
239.0,2.827433388230814,0.005433043098500364
239.0,2.9845130209103035,0.006338877566201691
239.0,3.141592653589793,0.00953338563300558
259.0,-3.141592653589793,0.009445833726530949
259.0,-2.9845130209103035,0.007407321713427905
259.0,-2.827433388230814,0.006586049146625514
259.0,-2.6703537555513246,0.008340876798973086
259.0,-2.5132741228718345,0.008645816981501988
259.0,-2.356194490192345,0.00501211939582329
259.0,-2.199114857512855,0.005650488184224793
259.0,-2.0420352248333655,0.004258747725954978
259.0,-1.884955592153876,0.008842714469315383
