Time,Frequency,Empirical
199.0,-3.141592653589793,0.012907819686009932
199.0,-2.9845130209103035,0.00721914560976877
199.0,-2.827433388230814,0.004086103986376296
199.0,-2.6703537555513246,0.00659531643950313
199.0,-2.5132741228718345,0.003139618066897171
199.0,-2.356194490192345,0.0028093389625540774
199.0,-2.199114857512855,0.003529169039458886
199.0,-2.0420352248333655,0.006343248668066037
199.0,-1.884955592153876,0.006047820062321651
199.0,-1.7278759594743864,0.003694763654209256
199.0,-1.5707963267948966,0.0035640795954636185
199.0,-1.413716694115407,0.00423665688488378
199.0,-1.2566370614359172,0.0038099639739379975
199.0,-1.0995574287564276,0.005545452237839122
199.0,-0.942477796076938,0.011595930012890566
199.0,-0.7853981633974483,0.013361593377730177
199.0,-0.6283185307179586,0.009236256321571209
199.0,-0.471238898038469,0.006779503510006938
199.0,-0.3141592653589793,0.0027237339772716637
199.0,-0.15707963267948966,0.0007932473454893927
199.0,0.0,0.0007532555473683168
199.0,0.15707963267948966,0.0007932473454893927
199.0,0.3141592653589793,0.0027237339772716637
199.0,0.471238898038469,0.006779503510006938
199.0,0.6283185307179586,0.009236256321571209
199.0,0.7853981633974483,0.013361593377730177
199.0,0.942477796076938,0.011595930012890566
199.0,1.0995574287564276,0.005545452237839122
199.0,1.2566370614359172,0.0038099639739379975
199.0,1.413716694115407,0.00423665688488378
199.0,1.5707963267948966,0.0035640795954636185
199.0,1.7278759594743864,0.003694763654209256
199.0,1.884955592153876,0.006047820062321651
199.0,2.0420352248333655,0.006343248668066037
199.0,2.199114857512855,0.003529169039458886
199.0,2.356194490192345,0.0028093389625540774
199.0,2.5132741228718345,0.003139618066897171
199.0,2.6703537555513246,0.00659531643950313
199.0,2.827433388230814,0.004086103986376296
199.0,2.9845130209103035,0.00721914560976877
199.0,3.141592653589793,0.012907819686009932
219.0,-3.141592653589793,0.008363207859230675
219.0,-2.9845130209103035,0.0065486186855208805
219.0,-2.827433388230814,0.006419184228379689
219.0,-2.6703537555513246,0.006622187154557418
219.0,-2.5132741228718345,0.005224851192152395
219.0,-2.356194490192345,0.0033793038730925377
219.0,-2.199114857512855,0.0051735258609631185
219.0,-2.0420352248333655,0.007216805662138803
219.0,-1.884955592153876,0.008272277009133511
219.0,-1.7278759594743864,0.005719306602121771
219.0,-1.5707963267948966,0.0038983466112828455
219.0,-1.413716694115407,0.006203954328407091
219.0,-1.2566370614359172,0.009768711584241077
219.0,-1.0995574287564276,0.003589773701108647
219.0,-0.942477796076938,0.005695314002363064
219.0,-0.7853981633974483,0.008018652925300067
219.0,-0.6283185307179586,0.009666218140878983
219.0,-0.471238898038469,0.009164386837952914
219.0,-0.3141592653589793,0.006254165778254729
219.0,-0.15707963267948966,0.001041865460425527
219.0,0.0,0.0007972912911846353
219.0,0.15707963267948966,0.001041865460425527
219.0,0.3141592653589793,0.006254165778254729
219.0,0.471238898038469,0.009164386837952914
219.0,0.6283185307179586,0.009666218140878983
219.0,0.7853981633974483,0.008018652925300067
219.0,0.942477796076938,0.005695314002363064
219.0,1.0995574287564276,0.003589773701108647
219.0,1.2566370614359172,0.009768711584241077
219.0,1.413716694115407,0.006203954328407091
219.0,1.5707963267948966,0.0038983466112828455
219.0,1.7278759594743864,0.005719306602121771
219.0,1.884955592153876,0.008272277009133511
219.0,2.0420352248333655,0.007216805662138803
219.0,2.199114857512855,0.0051735258609631185
219.0,2.356194490192345,0.0033793038730925377
219.0,2.5132741228718345,0.005224851192152395
219.0,2.6703537555513246,0.006622187154557418
219.0,2.827433388230814,0.006419184228379689
219.0,2.9845130209103035,0.0065486186855208805
219.0,3.141592653589793,0.008363207859230675
239.0,-3.141592653589793,0.0027602902630103165
239.0,-2.9845130209103035,0.003040273060205727
239.0,-2.827433388230814,0.004681803110045793
239.0,-2.6703537555513246,0.006741698392376193
239.0,-2.5132741228718345,0.006643010829840607
