Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
559,Mean,0.04015388605703043,-0.23605460391266422,0.03487094943003673,-0.04454466277038315,5.2388934048404e-07,0.7829581112805477,0.2170413648301118,0.0030408886194645862
559,Upper,0.040690346429869545,-0.2239883880626615,0.043012661052899755,-0.03613893663328755,1.0725725015391968e-06,0.8530012511900606,0.29292896612610814,0.003154418748203313
579,Lower,0.03865903492541996,-0.22614739367456332,0.041106138475305504,-0.05512395714877735,3.7990435701763944e-07,0.6879838648356561,0.1619058838229133,0.0027842128428437387
579,Mean,0.03924721769620139,-0.2141484539753394,0.0503599639971815,-0.04737108603606259,9.831212569973114e-07,0.7676326754880891,0.232366341390654,0.002895691141596982
579,Upper,0.0398164664471725,-0.20201520016403532,0.05977485915706836,-0.04007191515408781,1.758838066847166e-06,0.8404719633147841,0.31322939342345424,0.003010457247486676
599,Lower,0.042239766909287296,-0.2680612212526092,0.044378100539610395,-0.04120311224564207,5.408066834793316e-08,0.8093034108474525,0.06982358531277758,0.003149178446090097
599,Mean,0.04295238448061107,-0.2542190176686784,0.05247029515121542,-0.032646247716972644,1.307558410212366e-07,0.8685210531949569,0.1314788160492018,0.003287065661110253
599,Upper,0.04365074062923959,-0.24095865767523114,0.05975787177577141,-0.024431705757789315,2.3697653860367004e-07,0.9295498317441573,0.20402163837835252,0.0034291993217468444
619,Lower,0.04360069679155964,-0.2850598693583602,0.05805311376774466,-0.0468820612568138,1.782391264029515e-07,0.7859175808716848,0.07803574294583933,0.003365630293216988
619,Mean,0.0443614518032013,-0.27107893749525325,0.06469842629108465,-0.03975704115171125,5.80857537281468e-07,0.8571330041217364,0.14286641502072628,0.0035009598472815597
619,Upper,0.045193740685935416,-0.25610967258731904,0.07139713361358548,-0.0323184152070672,1.0997968633756917e-06,0.9224559112547766,0.21403142139919126,0.00363527874459812
639,Lower,0.0466080512956946,-0.3389911889001199,0.09421020976659834,-0.09315322530565574,1.0897921840185253e-09,0.9590398861618237,0.0014987748532140036,0.003961480315312753
639,Mean,0.04758463255856253,-0.3243724166707136,0.10555168440711933,-0.08402164371512315,2.9588542054118097e-08,0.9832244713849134,0.016775499026544672,0.004147182401167611
639,Upper,0.04866219487740625,-0.3103267390408986,0.11598262490513679,-0.0757901528794816,7.424523863341392e-08,0.9980278920320425,0.040948175253336404,0.004352698658040667
659,Lower,0.04726150847463061,-0.38166447394739206,0.11313667209228472,-0.1043465232940455,2.534338643956427e-11,0.9957543994216242,1.1227758826417288e-05,0.004268154174021909
659,Mean,0.04854193139105895,-0.36420041273388487,0.13005108144300925,-0.09294851510140942,4.737827700909821e-10,0.9985439374987953,0.0014560620274219702,0.004534264429616397
659,Upper,0.04985827591336843,-0.3466233600276321,0.1461426483463394,-0.08045590179586283,1.3049445669132229e-09,0.9999880440399073,0.004321808248976114,0.004831751844696746
679,Lower,0.05066028276500887,-0.4168630981245723,0.14039082851725415,-0.12264295332280944,1.9164568351430113e-13,0.964422473225984,7.628087082670908e-07,0.004949028770780949
679,Mean,0.05180334366543342,-0.4015687958736964,0.15449562149144852,-0.11121304009532063,5.542198924827425e-09,0.9867072933126232,0.01329270114517781,0.005216389677590621
679,Upper,0.052975711914680625,-0.38589188299353033,0.16972846950799278,-0.09977804326594751,1.6241105936859067e-08,0.999999237166173,0.035569890405401254,0.005503522630219864
699,Lower,0.05091479004046214,-0.43097029500967216,0.14722971099188695,-0.13837559445255193,1.6259761084875463e-13,0.9995064826262042,2.440062827010663e-08,0.0051152452563359855
699,Mean,0.05207766901194854,-0.4130750030359829,0.16266234748841948,-0.12514837245422533,7.0957015260077825e-12,0.9998353765472175,0.00016462344568670407,0.005429028647382651
699,Upper,0.05340123470256202,-0.3961137463040551,0.17812664947507922,-0.1124571708049224,1.935229651256137e-11,0.9999999723376242,0.0004937991592509399,0.005761318894108778
719,Lower,0.05318299316400112,-0.4813653560845042,0.1735725154874728,-0.13687280461065676,6.3856371073958115e-18,0.9999999999259095,1.4739034989065183e-13,0.005753455480789114
719,Mean,0.054168151762726754,-0.46851417094729236,0.18731148132504216,-0.1248267488527677,1.6730399043325496e-16,0.9999999999688194,3.11804812084358e-11,0.006023886982790505
719,Upper,0.05530357831455136,-0.4547757267313375,0.20118283531114622,-0.11398761608300624,4.532463207218238e-16,0.9999999999997945,7.181529274451583e-11,0.006311515732764715
739,Lower,0.055513197484154606,-0.5209866202434851,0.24332623786517163,-0.20445293679069995,2.5641790300801272e-21,0.999999999994482,7.153655183997145e-17,0.006956459093230937
739,Mean,0.05662291865116183,-0.5085626341023315,0.25809093010984874,-0.19055723861399454,2.2249692925226736e-17,0.999999999998159,1.84105371276642e-12,0.007386530462282891
739,Upper,0.057954294815744795,-0.4954068327085208,0.27169303344837265,-0.1766215377102164,6.638759011772988e-17,1.0,7.34303536004367e-12,0.007850760605560227
759,Lower,0.0560535232423168,-0.5389049379770946,0.25410842058635075,-0.19567811772670032,3.6483660102037933e-22,0.9999999999999932,8.428669372421802e-18,0.007513330563842186
759,Mean,0.057177807189254845,-0.5264980577450742,0.2678281273191079,-0.18419613738364596,3.8240114903982524e-19,0.9999999999999971,2.8014531891881844e-15,0.007942411023353958
759,Upper,0.05845807251911626,-0.5141995440753381,0.2812901143316767,-0.17224813905781533,1.245095419758974e-18,1.0,6.753952981645913e-15,0.008424658336539227
779,Lower,0.056789265689834806,-0.554997406037329,0.26229619321095216,-0.20018520710646034,1.8973084405197817e-23,0.999999999999996,1.7976852363607936e-19,0.007563644120163756
779,Mean,0.05800143207026861,-0.5409037039859343,0.27783700213217155,-0.1867873603976843,2.75619590388373e-19,0.9999999999999986,1.4328474092539917e-15,0.008032481132528664
779,Upper,0.05928518348273565,-0.5283752504987128,0.29311319167360605,-0.17506230114919,8.043252172916841e-19,1.0,3.934003049532859e-15,0.008480368937857868
799,Lower,0.08219849770576439,-0.6742929843661419,0.42935524282012405,-0.3842955194984353,1.048841751463938e-28,1.0,1.0515427793365793e-24,0.01982826423518815
799,Mean,0.08634789520577392,-0.6590903364251365,0.4557998699281519,-0.36090046581383084,2.7733868906172053e-22,1.0,3.0845376335519875e-18,0.02249509045258182
799,Upper,0.09082418811644716,-0.6428706953501339,0.4776601666683446,-0.33409363488786786,8.387667436097465e-22,1.0,9.252740765413234e-18,0.02522096616306109
819,Lower,0.08230399622877836,-0.6909358912816088,0.4078455265088874,-0.35506991216345696,1.2916889616447592e-28,1.0,2.4515865002477944e-24,0.020321525752004778
819,Mean,0.08711312130477701,-0.674814412490952,0.43532963502838773,-0.33029276792641254,5.7410174952253775e-24,1.0,1.0140112507351908e-19,0.023534871319446298
819,Upper,0.09248615108869901,-0.6568493912746611,0.46221277667705224,-0.30140338890280954,1.6863017722728583e-23,1.0,2.9858521944343073e-19,0.026995583716205553
