Time,Frequency,Empirical
419.0,-1.7278759594743864,0.0013457333265865816
419.0,-1.5707963267948966,0.001116617186522214
419.0,-1.413716694115407,0.0010913385742053097
419.0,-1.2566370614359172,0.001189560698584994
419.0,-1.0995574287564276,0.0012720097054614414
419.0,-0.942477796076938,0.0016117122920247247
419.0,-0.7853981633974483,0.0019210666177905404
419.0,-0.6283185307179586,0.0018711166934287846
419.0,-0.471238898038469,0.001398068142185112
419.0,-0.3141592653589793,0.0010095769063623113
419.0,-0.15707963267948966,0.0006394078571006649
419.0,0.0,0.0002665933809651767
419.0,0.15707963267948966,0.0006394078571006649
419.0,0.3141592653589793,0.0010095769063623113
419.0,0.471238898038469,0.001398068142185112
419.0,0.6283185307179586,0.0018711166934287846
419.0,0.7853981633974483,0.0019210666177905404
419.0,0.942477796076938,0.0016117122920247247
419.0,1.0995574287564276,0.0012720097054614414
419.0,1.2566370614359172,0.001189560698584994
419.0,1.413716694115407,0.0010913385742053097
419.0,1.5707963267948966,0.001116617186522214
419.0,1.7278759594743864,0.0013457333265865816
419.0,1.884955592153876,0.0016447911645152318
419.0,2.0420352248333655,0.0015500977513051345
419.0,2.199114857512855,0.001055599629935574
419.0,2.356194490192345,0.0011715248969610015
419.0,2.5132741228718345,0.0013993790012287654
419.0,2.6703537555513246,0.0016693744263661578
419.0,2.827433388230814,0.0010691834220021438
419.0,2.9845130209103035,0.0013115889224559734
419.0,3.141592653589793,0.001324351000477499
439.0,-3.141592653589793,0.0012621228024228784
439.0,-2.9845130209103035,0.0008736606453350138
439.0,-2.827433388230814,0.001136478638999735
439.0,-2.6703537555513246,0.001557220317412351
439.0,-2.5132741228718345,0.0022267047197920874
439.0,-2.356194490192345,0.0014273892429856492
439.0,-2.199114857512855,0.0014891129265904087
439.0,-2.0420352248333655,0.002191971242035467
439.0,-1.884955592153876,0.0013560674572040672
439.0,-1.7278759594743864,0.001616782096469074
439.0,-1.5707963267948966,0.0013599936606712056
439.0,-1.413716694115407,0.0009662627445083866
439.0,-1.2566370614359172,0.0009751881140220033
439.0,-1.0995574287564276,0.0013088258809507893
439.0,-0.942477796076938,0.0016540494815907212
439.0,-0.7853981633974483,0.002155654949139973
439.0,-0.6283185307179586,0.00240683572455154
439.0,-0.471238898038469,0.0014227199469857678
439.0,-0.3141592653589793,0.0010559954773616907
439.0,-0.15707963267948966,0.0007725365465863121
439.0,0.0,0.0003820000400435649
439.0,0.15707963267948966,0.0007725365465863121
439.0,0.3141592653589793,0.0010559954773616907
439.0,0.471238898038469,0.0014227199469857678
439.0,0.6283185307179586,0.00240683572455154
439.0,0.7853981633974483,0.002155654949139973
439.0,0.942477796076938,0.0016540494815907212
439.0,1.0995574287564276,0.0013088258809507893
439.0,1.2566370614359172,0.0009751881140220033
439.0,1.413716694115407,0.0009662627445083866
439.0,1.5707963267948966,0.0013599936606712056
439.0,1.7278759594743864,0.001616782096469074
439.0,1.884955592153876,0.0013560674572040672
439.0,2.0420352248333655,0.002191971242035467
439.0,2.199114857512855,0.0014891129265904087
439.0,2.356194490192345,0.0014273892429856492
439.0,2.5132741228718345,0.0022267047197920874
439.0,2.6703537555513246,0.001557220317412351
439.0,2.827433388230814,0.001136478638999735
439.0,2.9845130209103035,0.0008736606453350138
439.0,3.141592653589793,0.0012621228024228784
459.0,-3.141592653589793,0.0010456757130034655
459.0,-2.9845130209103035,0.0010998855851165096
459.0,-2.827433388230814,0.0017792582263681054
459.0,-2.6703537555513246,0.0018305352909619682
459.0,-2.5132741228718345,0.001586861910545874
459.0,-2.356194490192345,0.0014949253269511196
459.0,-2.199114857512855,0.0010557317956778767
459.0,-2.0420352248333655,0.0012569366981532788
459.0,-1.884955592153876,0.0013370765654650318
459.0,-1.7278759594743864,0.0010945265365318933
459.0,-1.5707963267948966,0.001010222964130154
459.0,-1.413716694115407,0.001109621311504063
459.0,-1.2566370614359172,0.0009343880951078825
459.0,-1.0995574287564276,0.0011358936559568856
459.0,-0.942477796076938,0.0014642222567271199
459.0,-0.7853981633974483,0.0017976333745383442
459.0,-0.6283185307179586,0.0020033677931014637
459.0,-0.471238898038469,0.001630156167371371
459.0,-0.3141592653589793,0.0013168278829404987
459.0,-0.15707963267948966,0.000686297966194042
459.0,0.0,0.00023158424057667117
459.0,0.15707963267948966,0.000686297966194042
459.0,0.3141592653589793,0.0013168278829404987
459.0,0.471238898038469,0.001630156167371371
459.0,0.6283185307179586,0.0020033677931014637
459.0,0.7853981633974483,0.0017976333745383442
459.0,0.942477796076938,0.0014642222567271199
459.0,1.0995574287564276,0.0011358936559568856
459.0,1.2566370614359172,0.0009343880951078825
459.0,1.413716694115407,0.001109621311504063
459.0,1.5707963267948966,0.001010222964130154
459.0,1.7278759594743864,0.0010945265365318933
459.0,1.884955592153876,0.0013370765654650318
459.0,2.0420352248333655,0.0012569366981532788
459.0,2.199114857512855,0.0010557317956778767
459.0,2.356194490192345,0.0014949253269511196
459.0,2.5132741228718345,0.001586861910545874
459.0,2.6703537555513246,0.0018305352909619682
459.0,2.827433388230814,0.0017792582263681054
459.0,2.9845130209103035,0.0010998855851165096
459.0,3.141592653589793,0.0010456757130034655
479.0,-3.141592653589793,0.00206131133352813
479.0,-2.9845130209103035,0.0021324179846323064
479.0,-2.827433388230814,0.0025174861158036126
479.0,-2.6703537555513246,0.0025918109840421975
479.0,-2.5132741228718345,0.0025495185646193545
479.0,-2.356194490192345,0.0019716213871547815
479.0,-2.199114857512855,0.0017807768326756652
479.0,-2.0420352248333655,0.002160355932378105
479.0,-1.884955592153876,0.001988216653770364
479.0,-1.7278759594743864,0.001135302474139599
479.0,-1.5707963267948966,0.0008795326278622178
479.0,-1.413716694115407,0.0009728875931832762
479.0,-1.2566370614359172,0.0013166140503078016
479.0,-1.0995574287564276,0.0012200321969899042
479.0,-0.942477796076938,0.001625754146612245
479.0,-0.7853981633974483,0.0025015573567145383
479.0,-0.6283185307179586,0.0025108116670597104
479.0,-0.471238898038469,0.0013899781067403109
479.0,-0.3141592653589793,0.0010401994849462465
479.0,-0.15707963267948966,0.00045016465991213863
479.0,0.0,0.00010607396783076849
479.0,0.15707963267948966,0.00045016465991213863
479.0,0.3141592653589793,0.0010401994849462465
479.0,0.471238898038469,0.0013899781067403109
479.0,0.6283185307179586,0.0025108116670597104
479.0,0.7853981633974483,0.0025015573567145383
479.0,0.942477796076938,0.001625754146612245
479.0,1.0995574287564276,0.0012200321969899042
479.0,1.2566370614359172,0.0013166140503078016
479.0,1.413716694115407,0.0009728875931832762
479.0,1.5707963267948966,0.0008795326278622178
479.0,1.7278759594743864,0.001135302474139599
479.0,1.884955592153876,0.001988216653770364
479.0,2.0420352248333655,0.002160355932378105
479.0,2.199114857512855,0.0017807768326756652
479.0,2.356194490192345,0.0019716213871547815
479.0,2.5132741228718345,0.0025495185646193545
479.0,2.6703537555513246,0.0025918109840421975
479.0,2.827433388230814,0.0025174861158036126
479.0,2.9845130209103035,0.0021324179846323064
479.0,3.141592653589793,0.00206131133352813
499.0,-3.141592653589793,0.0016064797696296914
499.0,-2.9845130209103035,0.002248372001231164
499.0,-2.827433388230814,0.0017751342397484048
499.0,-2.6703537555513246,0.0019319484455092646
499.0,-2.5132741228718345,0.002769031596020642
499.0,-2.356194490192345,0.0018640320369782922
499.0,-2.199114857512855,0.001359749802812768
499.0,-2.0420352248333655,0.0015602469787137955
499.0,-1.884955592153876,0.0012209779075392506
499.0,-1.7278759594743864,0.0009810452347457958
499.0,-1.5707963267948966,0.0010582667451520661
499.0,-1.413716694115407,0.0012508085192457536
499.0,-1.2566370614359172,0.0007421219462667505
499.0,-1.0995574287564276,0.0009978246333302524
499.0,-0.942477796076938,0.0019493800710657285
499.0,-0.7853981633974483,0.0019162694501127732
499.0,-0.6283185307179586,0.0019427366787144271
499.0,-0.471238898038469,0.0014861339409305457
499.0,-0.3141592653589793,0.001137570107051215
499.0,-0.15707963267948966,0.000608470022416491
499.0,0.0,0.00027418692511811714
499.0,0.15707963267948966,0.000608470022416491
499.0,0.3141592653589793,0.001137570107051215
499.0,0.471238898038469,0.0014861339409305457
499.0,0.6283185307179586,0.0019427366787144271
499.0,0.7853981633974483,0.0019162694501127732
499.0,0.942477796076938,0.0019493800710657285
499.0,1.0995574287564276,0.0009978246333302524
499.0,1.2566370614359172,0.0007421219462667505
499.0,1.413716694115407,0.0012508085192457536
499.0,1.5707963267948966,0.0010582667451520661
499.0,1.7278759594743864,0.0009810452347457958
499.0,1.884955592153876,0.0012209779075392506
499.0,2.0420352248333655,0.0015602469787137955
499.0,2.199114857512855,0.001359749802812768
499.0,2.356194490192345,0.0018640320369782922
499.0,2.5132741228718345,0.002769031596020642
499.0,2.6703537555513246,0.0019319484455092646
499.0,2.827433388230814,0.0017751342397484048
499.0,2.9845130209103035,0.002248372001231164
499.0,3.141592653589793,0.0016064797696296914
519.0,-3.141592653589793,0.0020706425289868497
519.0,-2.9845130209103035,0.0019279137198315339
519.0,-2.827433388230814,0.0019258433526352931
519.0,-2.6703537555513246,0.0035748327320237858
519.0,-2.5132741228718345,0.003750882446421935
519.0,-2.356194490192345,0.002443992221231072
519.0,-2.199114857512855,0.0017820745294676486
519.0,-2.0420352248333655,0.0018672409024907527
519.0,-1.884955592153876,0.001530178378520241
519.0,-1.7278759594743864,0.0008464668192357629
519.0,-1.5707963267948966,0.0009633134830033053
519.0,-1.413716694115407,0.0015062580666115755
519.0,-1.2566370614359172,0.0009720014227432459
519.0,-1.0995574287564276,0.0010643242917191971
519.0,-0.942477796076938,0.0013592583031226337
519.0,-0.7853981633974483,0.0014032416388024872
519.0,-0.6283185307179586,0.001044781595475182
519.0,-0.471238898038469,0.000843267426788448
519.0,-0.3141592653589793,0.0008445234086812281
519.0,-0.15707963267948966,0.0003818928430275102
519.0,0.0,0.00013900855821932933
519.0,0.15707963267948966,0.0003818928430275102
519.0,0.3141592653589793,0.0008445234086812281
519.0,0.471238898038469,0.000843267426788448
519.0,0.6283185307179586,0.001044781595475182
519.0,0.7853981633974483,0.0014032416388024872
519.0,0.942477796076938,0.0013592583031226337
519.0,1.0995574287564276,0.0010643242917191971
519.0,1.2566370614359172,0.0009720014227432459
519.0,1.413716694115407,0.0015062580666115755
519.0,1.5707963267948966,0.0009633134830033053
519.0,1.7278759594743864,0.0008464668192357629
519.0,1.884955592153876,0.001530178378520241
519.0,2.0420352248333655,0.0018672409024907527
519.0,2.199114857512855,0.0017820745294676486
519.0,2.356194490192345,0.002443992221231072
519.0,2.5132741228718345,0.003750882446421935
519.0,2.6703537555513246,0.0035748327320237858
519.0,2.827433388230814,0.0019258433526352931
519.0,2.9845130209103035,0.0019279137198315339
519.0,3.141592653589793,0.0020706425289868497
539.0,-3.141592653589793,0.001728125934998834
539.0,-2.9845130209103035,0.0020168182842175337
539.0,-2.827433388230814,0.0025495085607707
539.0,-2.6703537555513246,0.0031624842549698804
539.0,-2.5132741228718345,0.0024002515142655966
539.0,-2.356194490192345,0.0017683030707335333
539.0,-2.199114857512855,0.0015688240700603066
539.0,-2.0420352248333655,0.0015485385523656458
539.0,-1.884955592153876,0.0010220872617737568
539.0,-1.7278759594743864,0.0014751685898608076
539.0,-1.5707963267948966,0.0017518772453010711
539.0,-1.413716694115407,0.0014228748609686234
539.0,-1.2566370614359172,0.0007757109579547037
539.0,-1.0995574287564276,0.0010083964077449766
539.0,-0.942477796076938,0.0013943286401657928
539.0,-0.7853981633974483,0.001795970806639189
539.0,-0.6283185307179586,0.0009659452486107749
539.0,-0.471238898038469,0.0005480468628551933
539.0,-0.3141592653589793,0.0003916299839993817
539.0,-0.15707963267948966,0.00023514431547052108
539.0,0.0,0.00011298483580535546
539.0,0.15707963267948966,0.00023514431547052108
539.0,0.3141592653589793,0.0003916299839993817
539.0,0.471238898038469,0.0005480468628551933
539.0,0.6283185307179586,0.0009659452486107749
539.0,0.7853981633974483,0.001795970806639189
539.0,0.942477796076938,0.0013943286401657928
539.0,1.0995574287564276,0.0010083964077449766
539.0,1.2566370614359172,0.0007757109579547037
539.0,1.413716694115407,0.0014228748609686234
539.0,1.5707963267948966,0.0017518772453010711
539.0,1.7278759594743864,0.0014751685898608076
539.0,1.884955592153876,0.0010220872617737568
539.0,2.0420352248333655,0.0015485385523656458
539.0,2.199114857512855,0.0015688240700603066
539.0,2.356194490192345,0.0017683030707335333
539.0,2.5132741228718345,0.0024002515142655966
539.0,2.6703537555513246,0.0031624842549698804
539.0,2.827433388230814,0.0025495085607707
539.0,2.9845130209103035,0.0020168182842175337
539.0,3.141592653589793,0.001728125934998834
559.0,-3.141592653589793,0.0022815920213760535
559.0,-2.9845130209103035,0.0027073208684375697
559.0,-2.827433388230814,0.002276028488026116
559.0,-2.6703537555513246,0.001740447559627374
559.0,-2.5132741228718345,0.002047929634206632
559.0,-2.356194490192345,0.002181538435367182
559.0,-2.199114857512855,0.0013803391300188379
559.0,-2.0420352248333655,0.001516322553322048
559.0,-1.884955592153876,0.0023256876361379742
559.0,-1.7278759594743864,0.0016114952655879242
559.0,-1.5707963267948966,0.0008668892118193534
559.0,-1.413716694115407,0.0012206836781713333
559.0,-1.2566370614359172,0.001217462548117063
559.0,-1.0995574287564276,0.0011787403531320008
559.0,-0.942477796076938,0.0014714686994170333
559.0,-0.7853981633974483,0.0008386961243948447
559.0,-0.6283185307179586,0.0010381067491609221
559.0,-0.471238898038469,0.000793488749548465
559.0,-0.3141592653589793,0.0007877938589876457
559.0,-0.15707963267948966,0.00036602416194015107
559.0,0.0,0.00012039057158924006
559.0,0.15707963267948966,0.00036602416194015107
559.0,0.3141592653589793,0.0007877938589876457
559.0,0.471238898038469,0.000793488749548465
559.0,0.6283185307179586,0.0010381067491609221
559.0,0.7853981633974483,0.0008386961243948447
559.0,0.942477796076938,0.0014714686994170333
559.0,1.0995574287564276,0.0011787403531320008
559.0,1.2566370614359172,0.001217462548117063
559.0,1.413716694115407,0.0012206836781713333
559.0,1.5707963267948966,0.0008668892118193534
559.0,1.7278759594743864,0.0016114952655879242
559.0,1.884955592153876,0.0023256876361379742
559.0,2.0420352248333655,0.001516322553322048
559.0,2.199114857512855,0.0013803391300188379
559.0,2.356194490192345,0.002181538435367182
559.0,2.5132741228718345,0.002047929634206632
559.0,2.6703537555513246,0.001740447559627374
559.0,2.827433388230814,0.002276028488026116
559.0,2.9845130209103035,0.0027073208684375697
559.0,3.141592653589793,0.0022815920213760535
579.0,-3.141592653589793,0.0014737728451358816
579.0,-2.9845130209103035,0.0020462495059297386
579.0,-2.827433388230814,0.0025670622938470987
579.0,-2.6703537555513246,0.002088775784985491
579.0,-2.5132741228718345,0.002219358696760793
579.0,-2.356194490192345,0.0021278608842592284
579.0,-2.199114857512855,0.0013536826407621917
579.0,-2.0420352248333655,0.001616329564621535
579.0,-1.884955592153876,0.0013944677209551733
579.0,-1.7278759594743864,0.0013787005148459528
579.0,-1.5707963267948966,0.0012389601731926233
579.0,-1.413716694115407,0.001562614554035521
579.0,-1.2566370614359172,0.0016504551286128856
579.0,-1.0995574287564276,0.0016291373987827266
579.0,-0.942477796076938,0.0019398605352466975
579.0,-0.7853981633974483,0.0025939124956890613
579.0,-0.6283185307179586,0.0022635422943605788
579.0,-0.471238898038469,0.0015534217260408218
579.0,-0.3141592653589793,0.001220783839009302
579.0,-0.15707963267948966,0.000693474274919477
579.0,0.0,0.0003545724330955065
579.0,0.15707963267948966,0.000693474274919477
579.0,0.3141592653589793,0.001220783839009302
579.0,0.471238898038469,0.0015534217260408218
579.0,0.6283185307179586,0.0022635422943605788
579.0,0.7853981633974483,0.0025939124956890613
579.0,0.942477796076938,0.0019398605352466975
579.0,1.0995574287564276,0.0016291373987827266
579.0,1.2566370614359172,0.0016504551286128856
579.0,1.413716694115407,0.001562614554035521
579.0,1.5707963267948966,0.0012389601731926233
579.0,1.7278759594743864,0.0013787005148459528
579.0,1.884955592153876,0.0013944677209551733
579.0,2.0420352248333655,0.001616329564621535
579.0,2.199114857512855,0.0013536826407621917
579.0,2.356194490192345,0.0021278608842592284
579.0,2.5132741228718345,0.002219358696760793
579.0,2.6703537555513246,0.002088775784985491
579.0,2.827433388230814,0.0025670622938470987
579.0,2.9845130209103035,0.0020462495059297386
579.0,3.141592653589793,0.0014737728451358816
599.0,-3.141592653589793,0.0021071746440756265
599.0,-2.9845130209103035,0.0024003045306431447
599.0,-2.827433388230814,0.002269143389958333
599.0,-2.6703537555513246,0.003864368050156662
599.0,-2.5132741228718345,0.0032147204238496137
599.0,-2.356194490192345,0.0034083594740822423
599.0,-2.199114857512855,0.003443414045208564
599.0,-2.0420352248333655,0.0018220033841566013
599.0,-1.884955592153876,0.0011960042836071446
599.0,-1.7278759594743864,0.0009961863758909313
599.0,-1.5707963267948966,0.0013005747772882627
599.0,-1.413716694115407,0.0010139184396842386
599.0,-1.2566370614359172,0.0011636946168233047
599.0,-1.0995574287564276,0.0015511699490355453
599.0,-0.942477796076938,0.0018603875841918644
599.0,-0.7853981633974483,0.0021142089693131885
599.0,-0.6283185307179586,0.0015397153412658854
599.0,-0.471238898038469,0.0012335237520545133
599.0,-0.3141592653589793,0.0010731439912824645
599.0,-0.15707963267948966,0.00036503293058127865
599.0,0.0,8.843211792675047e-05
599.0,0.15707963267948966,0.00036503293058127865
599.0,0.3141592653589793,0.0010731439912824645
599.0,0.471238898038469,0.0012335237520545133
599.0,0.6283185307179586,0.0015397153412658854
599.0,0.7853981633974483,0.0021142089693131885
599.0,0.942477796076938,0.0018603875841918644
599.0,1.0995574287564276,0.0015511699490355453
599.0,1.2566370614359172,0.0011636946168233047
599.0,1.413716694115407,0.0010139184396842386
599.0,1.5707963267948966,0.0013005747772882627
599.0,1.7278759594743864,0.0009961863758909313
599.0,1.884955592153876,0.0011960042836071446
599.0,2.0420352248333655,0.0018220033841566013
599.0,2.199114857512855,0.003443414045208564
599.0,2.356194490192345,0.0034083594740822423
599.0,2.5132741228718345,0.0032147204238496137
599.0,2.6703537555513246,0.003864368050156662
599.0,2.827433388230814,0.002269143389958333
599.0,2.9845130209103035,0.0024003045306431447
599.0,3.141592653589793,0.0021071746440756265
619.0,-3.141592653589793,0.0019188561881036132
619.0,-2.9845130209103035,0.0022259925849595283
619.0,-2.827433388230814,0.002152261572718219
619.0,-2.6703537555513246,0.0031839616211197567
619.0,-2.5132741228718345,0.0035563727045163874
619.0,-2.356194490192345,0.0021282110547184816
619.0,-2.199114857512855,0.0016845158453170533
619.0,-2.0420352248333655,0.0020842022136883165
619.0,-1.884955592153876,0.0017235434280787843
619.0,-1.7278759594743864,0.001309852176553067
619.0,-1.5707963267948966,0.00101919298658842
619.0,-1.413716694115407,0.0006344710512557701
619.0,-1.2566370614359172,0.0007955463378019568
619.0,-1.0995574287564276,0.0012559263228362635
619.0,-0.942477796076938,0.0021068534221404737
619.0,-0.7853981633974483,0.0028119323288518998
619.0,-0.6283185307179586,0.0016936429650877063
619.0,-0.471238898038469,0.0008823101966531646
619.0,-0.3141592653589793,0.0006523746903238942
619.0,-0.15707963267948966,0.0002675326474447861
619.0,0.0,6.4711057230177e-05
619.0,0.15707963267948966,0.0002675326474447861
619.0,0.3141592653589793,0.0006523746903238942
619.0,0.471238898038469,0.0008823101966531646
619.0,0.6283185307179586,0.0016936429650877063
619.0,0.7853981633974483,0.0028119323288518998
619.0,0.942477796076938,0.0021068534221404737
619.0,1.0995574287564276,0.0012559263228362635
619.0,1.2566370614359172,0.0007955463378019568
619.0,1.413716694115407,0.0006344710512557701
619.0,1.5707963267948966,0.00101919298658842
619.0,1.7278759594743864,0.001309852176553067
619.0,1.884955592153876,0.0017235434280787843
619.0,2.0420352248333655,0.0020842022136883165
619.0,2.199114857512855,0.0016845158453170533
619.0,2.356194490192345,0.0021282110547184816
619.0,2.5132741228718345,0.0035563727045163874
619.0,2.6703537555513246,0.0031839616211197567
619.0,2.827433388230814,0.002152261572718219
619.0,2.9845130209103035,0.0022259925849595283
619.0,3.141592653589793,0.0019188561881036132
639.0,-3.141592653589793,0.0012930353890169546
639.0,-2.9845130209103035,0.0026889487022727534
639.0,-2.827433388230814,0.004785705136947809
639.0,-2.6703537555513246,0.0042576753851854025
639.0,-2.5132741228718345,0.0033209928047012553
639.0,-2.356194490192345,0.002275130788073649
639.0,-2.199114857512855,0.0023791016804666954
639.0,-2.0420352248333655,0.002285782641031759
639.0,-1.884955592153876,0.001722820553734159
639.0,-1.7278759594743864,0.0018512189191156405
639.0,-1.5707963267948966,0.0011202489252913213
639.0,-1.413716694115407,0.0011772455727835946
639.0,-1.2566370614359172,0.0008994677949696798
639.0,-1.0995574287564276,0.0009115372581329081
639.0,-0.942477796076938,0.0010864910139761754
639.0,-0.7853981633974483,0.0015869368956562102
639.0,-0.6283185307179586,0.0012205550733083857
639.0,-0.471238898038469,0.0008078932302915163
639.0,-0.3141592653589793,0.0005530430067502455
639.0,-0.15707963267948966,0.00022952843501403887
639.0,0.0,9.176409182317097e-05
639.0,0.15707963267948966,0.00022952843501403887
639.0,0.3141592653589793,0.0005530430067502455
639.0,0.471238898038469,0.0008078932302915163
639.0,0.6283185307179586,0.0012205550733083857
639.0,0.7853981633974483,0.0015869368956562102
639.0,0.942477796076938,0.0010864910139761754
639.0,1.0995574287564276,0.0009115372581329081
639.0,1.2566370614359172,0.0008994677949696798
639.0,1.413716694115407,0.0011772455727835946
639.0,1.5707963267948966,0.0011202489252913213
639.0,1.7278759594743864,0.0018512189191156405
639.0,1.884955592153876,0.001722820553734159
639.0,2.0420352248333655,0.002285782641031759
639.0,2.199114857512855,0.0023791016804666954
639.0,2.356194490192345,0.002275130788073649
639.0,2.5132741228718345,0.0033209928047012553
639.0,2.6703537555513246,0.0042576753851854025
639.0,2.827433388230814,0.004785705136947809
639.0,2.9845130209103035,0.0026889487022727534
639.0,3.141592653589793,0.0012930353890169546
659.0,-3.141592653589793,0.0033412918568851
659.0,-2.9845130209103035,0.004262599843537315
659.0,-2.827433388230814,0.004826016797766439
659.0,-2.6703537555513246,0.004497366315956694
659.0,-2.5132741228718345,0.0024195401526053953
659.0,-2.356194490192345,0.0013600281663284017
659.0,-2.199114857512855,0.002005665211038408
659.0,-2.0420352248333655,0.0024119535017910368
659.0,-1.884955592153876,0.0017460377668505537
659.0,-1.7278759594743864,0.0012879364429392113
659.0,-1.5707963267948966,0.001255378425943827
659.0,-1.413716694115407,0.0010365620649233755
659.0,-1.2566370614359172,0.00092231828826794
659.0,-1.0995574287564276,0.0010859099641756177
659.0,-0.942477796076938,0.0009428740310437991
659.0,-0.7853981633974483,0.0006311213096340373
659.0,-0.6283185307179586,0.0006718788143452081
659.0,-0.471238898038469,0.001145314091372225
659.0,-0.3141592653589793,0.001224215610056763
659.0,-0.15707963267948966,0.0006451064493333073
659.0,0.0,0.00035376832206678624
659.0,0.15707963267948966,0.0006451064493333073
659.0,0.3141592653589793,0.001224215610056763
659.0,0.471238898038469,0.001145314091372225
659.0,0.6283185307179586,0.0006718788143452081
659.0,0.7853981633974483,0.0006311213096340373
659.0,0.942477796076938,0.0009428740310437991
659.0,1.0995574287564276,0.0010859099641756177
659.0,1.2566370614359172,0.00092231828826794
659.0,1.413716694115407,0.0010365620649233755
659.0,1.5707963267948966,0.001255378425943827
659.0,1.7278759594743864,0.0012879364429392113
659.0,1.884955592153876,0.0017460377668505537
659.0,2.0420352248333655,0.0024119535017910368
659.0,2.199114857512855,0.002005665211038408
659.0,2.356194490192345,0.0013600281663284017
659.0,2.5132741228718345,0.0024195401526053953
659.0,2.6703537555513246,0.004497366315956694
659.0,2.827433388230814,0.004826016797766439
659.0,2.9845130209103035,0.004262599843537315
659.0,3.141592653589793,0.0033412918568851
679.0,-3.141592653589793,0.0015570373034853912
679.0,-2.9845130209103035,0.0028424981950559026
679.0,-2.827433388230814,0.00543261972326331
679.0,-2.6703537555513246,0.004509406795610645
679.0,-2.5132741228718345,0.001550414189588086
679.0,-2.356194490192345,0.0014417580819192659
679.0,-2.199114857512855,0.001626890421179191
679.0,-2.0420352248333655,0.0019190981246180296
679.0,-1.884955592153876,0.0011950322044364742
679.0,-1.7278759594743864,0.0012819355641981035
679.0,-1.5707963267948966,0.0012476355307299714
679.0,-1.413716694115407,0.001472868595088957
679.0,-1.2566370614359172,0.0010883370576505037
679.0,-1.0995574287564276,0.0009078235474904826
679.0,-0.942477796076938,0.0008108689807663236
679.0,-0.7853981633974483,0.001006983351865745
679.0,-0.6283185307179586,0.001119876281067273
679.0,-0.471238898038469,0.0006886956794268563
679.0,-0.3141592653589793,0.0005139579857733169
679.0,-0.15707963267948966,0.000413982446740574
679.0,0.0,9.679459840792641e-05
679.0,0.15707963267948966,0.000413982446740574
679.0,0.3141592653589793,0.0005139579857733169
679.0,0.471238898038469,0.0006886956794268563
679.0,0.6283185307179586,0.001119876281067273
679.0,0.7853981633974483,0.001006983351865745
679.0,0.942477796076938,0.0008108689807663236
679.0,1.0995574287564276,0.0009078235474904826
679.0,1.2566370614359172,0.0010883370576505037
679.0,1.413716694115407,0.001472868595088957
679.0,1.5707963267948966,0.0012476355307299714
679.0,1.7278759594743864,0.0012819355641981035
679.0,1.884955592153876,0.0011950322044364742
679.0,2.0420352248333655,0.0019190981246180296
679.0,2.199114857512855,0.001626890421179191
679.0,2.356194490192345,0.0014417580819192659
679.0,2.5132741228718345,0.001550414189588086
679.0,2.6703537555513246,0.004509406795610645
679.0,2.827433388230814,0.00543261972326331
679.0,2.9845130209103035,0.0028424981950559026
