Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,28,0.034714959434886325,0.06012763022859153,-0.06756210267573294,-0.06805478069172209,0.436565735283962,2.917681494533862e-10,0.5634342644242698,0.0022881683335385585
399,29,0.039258455086365704,-0.027039516630891994,-0.06838271230443237,-0.003929457520703785,3.066494167458121e-06,0.134484769304506,0.8655121642013266,0.002032461969122111
399,30,0.04399963726982801,0.024116124822074644,0.01895734248413921,-0.10978432907723992,0.0005778090242076546,1.0975892144148045e-15,0.9994221909757913,0.002400492986779283
399,31,0.03427317768832159,0.01946339106587178,0.030055666898248477,-0.03495466752277443,0.004567073638377165,0.11865837700951791,0.8767745493521049,0.001987058111839129
399,32,0.0383393623930932,0.03317991604387389,-0.02619720716842975,-0.0246459096206164,0.006326733129589424,3.8408081394528824e-11,0.9936732668320025,0.00237725525432417
399,33,0.03752173773998043,0.0008732597099388413,-0.0001241157441592358,-0.0037050920125733084,0.00015597326217390268,6.907086137126585e-13,0.9998440267371353,0.002052305551207608
399,34,0.04566406298133156,0.07327217098073323,0.05063690886945804,0.019607466498438766,0.8296593857658752,4.330176173386975e-12,0.17034061422979477,0.0036204450176352903
399,35,0.03460342368172417,0.008581453086353675,-0.057778516333246,-0.030138188551218578,0.0012013145029467654,6.9928461115021086e-12,0.9987986854900605,0.0020836034366199093
399,36,0.03526746594093443,0.062084684575779994,0.01004301539465877,-0.1018528205747562,0.41090630224524,7.834394431191578e-12,0.5890936977469257,0.00242472422857408
399,37,0.03699770591141502,0.018545421543867815,0.011189005298399028,-0.06311414913290558,8.717193361908095e-05,1.2571998701835814e-15,0.9999128280663796,0.0022969517827237285
399,38,0.038006771723435626,0.07217142245211358,0.04213646901265103,-0.04510602321402575,0.567227049976044,3.420455105621744e-12,0.4327729500205356,0.0025584588938862454
399,39,0.04056868273466201,0.07435557111569027,0.03139503140266993,-0.07713341334667412,0.08765706950927764,8.701555255071803e-13,0.9123429304898523,0.0028103551898541364
399,40,0.04075159840499804,0.003547165718642335,-0.0017701340508567151,-0.08550226381146697,2.4651488256280562e-05,2.4831710529578917e-11,0.999975348486912,0.0025311479810495173
399,41,0.04089799141480813,0.13758277858381532,0.09795615610916734,0.022113974697737352,0.9889964715424798,2.4741949783946008e-14,0.011003528457495255,0.003271049343874933
399,42,0.03770807470425999,0.012088484365605286,-0.008099673143551048,-0.020313522696993894,4.882824571148934e-05,3.636904576500833e-16,0.999951171754288,0.00208050243158759
399,43,0.04111243877571366,-0.027145370239516114,0.009242271678126654,-0.0005279492654991367,0.00034474431510453737,3.883416438241382e-09,0.9996552518014791,0.0024453833002703227
399,44,0.04305890432554038,-0.06829888724710051,0.032521145288035444,0.007059099079694843,1.71424109655648e-07,2.7265349586599106e-11,0.999999828548625,0.0024440821543470696
399,45,0.03915973903172358,0.03085038151903751,-0.0033750147635799644,0.03751496812868729,0.004293406907742944,0.11869078232717235,0.8770158107650847,0.0021426820393914067
399,46,0.03670989531621241,0.13018020483600706,0.061941330019867645,-0.04308674197167682,0.9998887957148619,2.4455705522722178e-17,0.00011120428513808219,0.002548596452205078
399,47,0.04511429320570686,0.03988820510667634,0.007103283698536517,-0.08146545952110436,0.12992308849097595,3.832493731647336e-10,0.8700769111257748,0.0029581217241250604
399,48,0.03196538310234119,0.0031581420608323505,-0.01486026833793453,-0.01573768262596153,0.0005892777159031581,2.711650128400099e-10,0.9994107220129318,0.0018060488456802632
399,49,0.03806549585237096,0.018245489950023112,0.0014700620180116755,-0.12564793563430637,0.038717298298738594,7.917963454993294e-10,0.961282700909465,0.0028333991369170115
399,50,0.036078409169668264,0.002415613142557157,0.019697778690211762,-0.017373028265010367,1.57624646762822e-05,1.246092245198996e-14,0.9999842375353114,0.001772537687365967
399,51,0.03381540971455716,0.046795833266312946,-0.022265369230685693,0.0025317566247390314,0.05392259162405958,1.3348862602305738e-13,0.9460774083758069,0.0020799940151690886
399,52,0.038340821745819764,0.02589518777424565,0.04392264743912515,-0.013313811918164694,0.0008927694738194174,1.5558143585170839e-13,0.999107230526025,0.0021791627936130448
399,53,0.040367638792495227,0.08899392631463107,-0.08138365775173378,-0.05264213736298688,0.9910562243309323,3.823522616554824e-11,0.00894377563083253,0.0025070058599409623
399,54,0.04041107751298927,0.00533786359312188,0.06728904765286683,-0.07867976038121928,0.0004077895742168402,1.3760830357974275e-12,0.999592210424407,0.002549737857215502
399,55,0.036232356108935035,-0.04582770435919052,0.04483147040559691,-0.05893083279187046,0.0012952909973111915,3.6865019349722324e-07,0.9987043403524953,0.002689284833007851
399,56,0.038390871559952945,-0.03423568814694785,-0.06611234683548707,-0.006723237579643985,3.315408996716726e-06,5.063211307736906e-10,0.9999966840846822,0.0022374914768749695
399,57,0.03815128879807083,0.05745910267698089,-0.04101984336186471,-0.054832352294215375,0.5389414982528667,8.496230136431019e-13,0.46105850174628366,0.002463630165838251
399,58,0.03761956091998715,0.14865672191989024,-0.009634221515761314,-0.01787102554958873,0.9998194889515695,5.4048720399572045e-15,0.00018051104842518938,0.0026734920954320624
399,59,0.038246691512758044,-0.0035076672655008326,-0.09903959507961801,-0.021144001030311204,0.0005161370031973826,2.9703818289204533e-13,0.9994838629965057,0.0019770593621086944
399,60,0.03830129088954224,0.00011897093951172694,-0.00018322114450745037,-0.04435486906022821,4.0991680975255874e-05,7.17303398655089e-15,0.9999590083190176,0.002379205688313024
399,61,0.03848293293371214,0.04125371673113837,0.07027932408605007,-0.0660290590465357,0.03299136275466212,1.7132099356927097e-13,0.9670086372451665,0.0023169204294660175
399,62,0.03746170037182764,-0.018441554057044778,0.012026254966054832,0.018275826258944965,5.292230919889656e-07,5.4033318454714766e-12,0.9999994707715046,0.0019970344671217783
399,63,0.03863417331445457,0.0961622768185865,-0.01533517114938279,-0.003950911837918514,0.9872532788587445,0.0015194440539371289,0.011227277087318457,0.0022561642509729323
399,64,0.0414620291996133,0.08599244046569463,0.00246716241770064,-0.01437018216132403,0.5949993197650472,7.784388472189246e-12,0.40500068022716845,0.0025707980783015137
399,65,0.038754110399668085,0.10621324514234645,0.05907709017805315,0.006902312971021867,0.8876527957333251,7.139087363586082e-12,0.11234720425953583,0.002631747096251425
399,66,0.04015915157181306,0.05448781707033921,0.012445093444739415,-0.03897702151753383,0.17311180000640744,1.1278095849770498e-13,0.8268881999934798,0.002565608615478417
399,67,0.04011142476934286,0.05929669790257924,-0.03850020634824444,-0.06702539174475351,0.2443682240003238,2.3166422123079598e-11,0.7556317759765099,0.0026809314899166868
399,68,0.035976790417302895,0.02937822852572337,-0.06431415494483946,-0.029158398102987263,0.0015485359779730356,1.7889477273627842e-11,0.9984514640041375,0.0022678023234971524
399,69,0.03910785312343427,0.08900627177517301,-0.005731893196833495,-0.017602844532983587,0.9985112366395255,2.3806483771053086e-17,0.0014887633604745542,0.0024325369726224933
399,70,0.037164501120142905,0.02458983485082197,-0.014206483545894008,-0.005433846883296109,0.018590695522170124,4.3170099287372273e-10,0.9814093040461289,0.002339052737864398
399,71,0.03942211923378243,-0.02189299273174146,0.058750081442670576,-0.04062703326141686,5.993996292841734e-08,8.502012684722052e-13,0.9999999400591868,0.002225836037807663
399,72,0.03605703249644942,0.10756889188755253,-0.01320592069048074,-0.06007133260600455,0.9730276485815027,9.898835139134605e-14,0.026972351418398273,0.0023556087720486745
399,73,0.041843930468469494,0.06325422480328974,0.03490932196255189,-0.10976520407457252,0.006086785401346507,0.11847713329656719,0.8754360813020864,0.0024949413058052996
399,74,0.03929772832981668,0.062120339739157295,-0.021689529216983038,0.006211550635089008,0.1419927935282688,1.521984090263099e-12,0.8580072064702092,0.002318663390682298
399,75,0.03872808405902525,9.838844731166386e-05,-0.020952842347650154,-0.0757994015405994,7.009027406989823e-05,6.8456416548391015e-12,0.9999299097190844,0.002234933951304413
399,76,0.04195249702574023,0.08244866563284428,0.008966532960289951,-0.049634114238124236,0.9870640425463132,5.813687373450314e-14,0.012935957453628664,0.002639859367115796
399,77,0.039149205042829975,-0.08421326299555436,-0.04316903731067038,0.029048426085877443,1.3950178664003696e-07,3.19421532873024e-07,0.9999995410766805,0.0021239900752585365
399,78,0.04149397684499552,0.04865461670872646,-0.004186721539911417,-0.07918243869984717,0.08784507537492629,1.1950540698692347e-15,0.9121549246250725,0.002775523213937764
399,79,0.035348264143992156,-0.00653527063635521,-0.02318778804899775,-0.02307360557836378,3.1554318135725896e-05,1.104848113401695e-12,0.9999684456807595,0.0018719390887251153
399,80,0.03580389299710414,0.1220149906715465,-0.04169461581944447,-0.0595985332060409,0.8141087142661194,2.58888912472539e-10,0.18589128547499162,0.0027433429069227493
399,81,0.03573465252768071,0.0588843570857218,-0.10941249924068873,-0.07358025261102247,0.4074358274613974,2.3123677190743838e-14,0.5925641725385796,0.0020503961727281737
399,82,0.037544497826612434,-0.06943339072751974,-0.05852439461890648,0.009169956387074886,4.1387871041561204e-07,3.141247868350222e-08,0.999999554708811,0.002099169403027642
399,83,0.03449644484373694,0.03903553165370497,0.05723876469648401,-0.011628961471926587,0.0010492127454133939,0.11907757189459678,0.8798732153599897,0.0019889006631437466
399,84,0.04361982844827753,0.03658866683993801,0.051519343663080246,-0.038320435144475855,0.043188466854396104,8.134493492373674e-12,0.9568115331374694,0.002960888177163302
399,85,0.035743323623472364,0.13123727035996371,0.08932419287314494,0.0025215373274821012,0.9963096114322022,9.53181476635046e-15,0.003690388567788407,0.002290256401509671
399,86,0.03919463287289619,0.07039444122220646,-0.005761285961594337,-0.11467426956646647,0.8791894782820363,5.137198607638623e-13,0.12081052171744996,0.0026024994247013586
399,87,0.03643791968237807,0.05222187141166105,-0.010269413254465355,-0.061207124988524896,0.03568032006088407,8.833015476685737e-15,0.964319679939107,0.002171224274904366
399,88,0.03726384517851895,0.0016180872291438836,0.09521604899136193,0.021142487664233815,0.0007544220208055357,5.910642285281436e-11,0.999245577920088,0.0028384869519236097
399,89,0.03498267991258918,0.026962918630584774,0.0017463995972555367,-0.04799423281638719,0.001223730706467957,4.740405549247774e-16,0.9987762692935316,0.0018921136156076852
399,90,0.03558797620122555,0.08954778054341539,-0.0514463427229138,-0.02866778970361753,0.7679553349158397,2.741271640345684e-11,0.23204466505674778,0.002384668539947964
399,91,0.037606423090122805,0.017763834530174553,-0.01086019802211621,-0.04533754999691571,0.01379758646918828,1.307253530925252e-13,0.986202413530681,0.0021054977920365934
399,92,0.03887084811412603,-0.0821021815045852,0.014245132411257628,-0.04379096815906804,4.4680967279374287e-07,9.887777396971201e-14,0.9999995531902284,0.0020223283111366675
399,93,0.04042110092275965,-0.07634026255109291,0.042496325508046134,-0.003967158354906466,6.423012256906294e-07,1.0402641671183849e-08,0.9999993472961327,0.0022543324501224787
399,94,0.038083996257742184,0.038130437944386295,-0.04589429301903306,-0.12710178168535413,0.04834539482536406,9.74030276717707e-14,0.9516546051745386,0.0027360437686963306
399,95,0.03902533343994277,0.11084091498809402,0.046364492727963,0.004409839598313115,0.9653279513847838,1.8512937958548716e-12,0.03467204861336496,0.003221713467138516
399,96,0.04354599711950127,-0.040458660066757156,0.040228430903400655,-0.09601708059985972,9.53305234854069e-09,0.9119124328059153,0.0880875576610324,0.0024138326336737835
399,97,0.039294628951468305,0.10018718022707745,0.04835423015558374,-0.03107303510969022,0.8794530154731875,7.950554936059455e-12,0.12054698451886194,0.002786036965618138
399,98,0.0392057699008444,-0.01881585900131929,-0.05319011290246657,-0.02071412676558179,0.00018176856139663305,1.4230642957408216e-10,0.999818231296297,0.0022902557376003247
399,99,0.03847045612736551,0.1223194704100424,0.010930106100430206,-0.07605497273160478,0.713577313914782,4.654279557972617e-11,0.2864226860386753,0.0031440791425743388
399,100,0.0411488997171272,0.0604137920467591,0.05285865573620847,-0.08107143577703298,0.09403583341597403,9.86809786033764e-14,0.9059641665839273,0.0027859645582643745
419,1,0.034902417586776334,0.11455279223359136,0.029800330737180525,-0.10401857480271282,0.9519903858656795,2.6882815135213746e-11,0.04800961410743771,0.00324922855501677
419,2,0.034402729923895474,0.1306447516662869,-0.08590163458911683,-0.16623813251729416,0.9503229102780728,4.251548255823201e-11,0.04967708967941162,0.002246908916915918
419,3,0.041929196601554294,0.07453935226722672,0.030004570520499874,-0.0860954006940646,0.5312114998433665,1.5877561602129585e-13,0.46878850015647483,0.003222089821265573
419,4,0.033752284769937774,0.059157227574791096,-0.03338264774324449,-0.048392644975694815,0.9026084175743784,1.224887357076659e-12,0.09739158242439655,0.002448158325289365
419,5,0.03731333819269818,0.12921769831894356,-0.01717934594686637,-0.08235843855254757,0.9999920779258373,3.3548256507591633e-19,7.92207416270397e-06,0.002571213699737969
419,6,0.037005228225686686,0.02134165275673203,-0.02612767174577317,0.008199509994096688,5.899192510631939e-05,4.740033231608515e-14,0.9999410080748463,0.00197961690899943
419,7,0.03485678205085902,0.06411490330480968,0.018790883129110245,-0.03726230480324258,0.8627215663907012,3.780917452168459e-16,0.13727843360929845,0.0020082507781399132
419,8,0.03495358889177678,0.03374805478563768,0.0076139004813402895,-0.02240041768989541,0.07780065310114682,3.1219785357073158e-12,0.9221993468957311,0.0023076264871436654
419,9,0.03553875772403281,0.0283742725158388,0.01236030878727056,-0.03400435524484378,0.016218445920440416,7.244788480670069e-09,0.983781546834771,0.002337102138260208
419,10,0.03515428991853683,0.02137116039973529,-0.015835821457515862,-0.026073087624886446,0.0292710002909724,4.2658594641318e-12,0.9707289997047617,0.0020059086872376234
419,11,0.03046299826515366,0.037311518018872225,0.06831550371137295,-0.030619242660998802,0.009041789243664996,2.4911861794166824e-10,0.9909582105072164,0.0022882463233072454
419,12,0.03709246939516133,-0.03332024027137412,-0.015092260302157942,0.003975170743325992,0.00013209181807679693,1.3009092582927216e-08,0.9998678951728306,0.002272107189261906
419,13,0.03772436580512511,-0.00848326399721891,-0.007396750695797109,-0.09276777187583124,3.780520863062751e-07,2.3980787391805104e-14,0.9999996219478896,0.0021656117530963973
419,14,0.03976557708516509,0.008255668460862009,0.02307465556039833,-0.09123390974636052,1.1849172301922294e-05,1.4146518527501313e-15,0.9999881508276967,0.0020892468953945496
419,15,0.037854098354920346,0.05057546569865915,0.10602314868089098,-0.020906004355670384,0.010285654483308529,3.1282313920793804e-12,0.9897143455135633,0.0023901004713632484
419,16,0.03474246759345142,0.06159496610574778,-0.011605411108686325,-0.11130021090657627,0.030896032827276404,1.7918523795829021e-12,0.9691039671709318,0.0025817536573462217
419,17,0.03744005543252717,-0.08162889622810485,-0.00042375075493173147,-0.06915761121836166,2.149375545652513e-06,0.4597995307196426,0.5401983199048118,0.002328999495635283
419,18,0.03413559589342441,-0.055565301860424805,-0.08084373948294325,-0.05044403987077592,8.356946834478342e-05,6.407072387639304e-06,0.9999100234592675,0.0023333029695727127
419,19,0.04152231444062939,0.04826257351391823,-0.010566487336368306,-0.04031025869995535,0.01536371271166966,6.1197314860159955e-15,0.9846362872883243,0.0022662787092699835
419,20,0.035254910712689755,0.09259444481234072,-0.037695932468383264,-0.08423056479477425,0.9659341248138311,1.529165742497074e-12,0.034065875184639674,0.0024462941753714096
419,21,0.03600338004448482,0.05408651752071567,0.0023145606323486494,-0.04229834527942651,0.3985570611552826,2.6316562266655923e-12,0.6014429388420858,0.0022372603622256722
419,22,0.03638226370008775,0.1036451313775214,0.039986546941179334,-0.10059998617817673,0.4668600558965168,0.06355166863248543,0.46958827547099763,0.002069933128672556
419,23,0.03608015533934412,0.03728058282668115,0.006090394897263031,-0.14441792066539944,0.021051159264286252,3.978245489826767e-09,0.9789488367574684,0.0030513865505932066
419,24,0.03540824225624709,0.06353274045273151,-0.07553674190169206,-0.05100681238722966,0.6396175061281442,3.095293627132822e-10,0.36038249356232643,0.002456423156709524
419,25,0.03812315185892871,0.06519559496705307,0.040993225901837564,-0.10947863302699556,0.749281004410485,1.0899199422648198e-11,0.250718995578616,0.0031467185949085267
419,26,0.03706370465577558,-0.03881109052512485,-0.08100928205240147,0.00809237486278786,2.221773010732522e-06,2.9130321900462392e-09,0.9999977753139572,0.00245570384684578
419,27,0.03581362378625939,0.043033532106688886,-0.07226823025764625,-0.020048918219106204,0.0011734373130873272,3.3500796356790685e-12,0.9988265626835626,0.0022369700983285
419,28,0.03689873151290185,0.022919979897314112,0.03475375838481414,-0.015963672950703008,0.00019432121582772338,8.28483948731181e-15,0.9998056787841639,0.0023008833620854086
419,29,0.03866214403594056,0.09089340068775369,0.030239820756087242,-0.06796510492184964,0.927314503250199,6.855809333192721e-16,0.07268549674980036,0.0025834790985894804
419,30,0.039510819570545946,0.036741132996401187,-0.05018332349474211,-0.08725973642482003,0.4600961753372816,1.4606755650741041e-16,0.5399038246627182,0.002267749086718109
419,31,0.039662933221567276,0.010452631109512613,-0.022822563697536158,-0.10498026114594969,0.00014962608295572162,2.1146940999490425e-12,0.9998503739149296,0.002671778347286444
419,32,0.037750571856361624,0.0456474430435572,-0.029705071026241685,-0.06253097025221838,0.06402155988195449,5.1400764788922766e-11,0.9359784400666449,0.0026780358705667338
419,33,0.03389522002273783,-0.030978335711357184,-0.02188951579020165,-0.025851276504536478,6.100484196555003e-09,7.853544251043841e-17,0.9999999938995157,0.0017269918723124417
419,34,0.04172969453008603,-0.006869925372619574,-0.05659433027324481,-0.10791036373908826,1.5186267637791957e-05,1.1234725936524763e-14,0.999984813732351,0.002335639296288204
419,35,0.03400877105506089,0.17144956439514733,-0.000872161153400152,-0.10349149168712797,0.9999090457872655,3.102027425226176e-08,9.092319246030988e-05,0.0030147196116174627
419,36,0.03660050345253483,-0.08854846216507256,-0.05754304982206326,-0.012590846512330592,2.846103208898097e-07,5.235389217101033e-06,0.9999944800004619,0.0019339795571271913
419,37,0.03486458163628957,0.036456056982625995,-0.011473543646171341,-0.104005276638709,0.012700719072254271,1.878883399302029e-12,0.9872992809258669,0.002346707276986921
419,38,0.035841553272604396,-0.052349126101225836,-0.03065147645252211,-0.043778029285099405,1.3569483789610966e-05,4.5656961228404164e-10,0.9999864300596408,0.002468908294747002
419,39,0.03564902336411861,0.10982394072187064,-0.011689434961854808,-0.022893270636364253,0.9199832736193153,4.544605657361876e-13,0.08001672638023015,0.002213325503387261
419,40,0.03720772216892773,-0.04001465325280886,0.03652890252170894,-0.04103837665434074,1.96791576984537e-05,0.2255172025269309,0.7744631183153706,0.002379276173579529
419,41,0.035551800274060755,0.11186437776880567,0.07122407410226066,-0.07852598671719162,0.9481094199479505,1.1156103330188667e-12,0.051890580050933895,0.002610358166015302
419,42,0.03498263371103965,0.022708946452305267,-0.06410280479967803,-0.05639294011201579,0.4727297371762198,2.516841140185099e-09,0.527270260306939,0.00266864025529296
419,43,0.037344859477254404,-0.006691888673924446,0.034076012035978494,-0.07789067896114162,0.006481246796718602,4.843195867309186e-09,0.9935187483600855,0.002670090047955368
419,44,0.03725448243230855,-0.005032178440361859,-0.007030943402966951,-0.0875341316634529,1.1131173270383905e-05,6.121510319510361e-13,0.9999888688261176,0.0019472746797047165
419,45,0.03245196728208934,-0.055881219177010985,-0.017924881562697847,-0.04392236919939175,6.495237136238609e-07,8.499251865224431e-12,0.9999993504677871,0.0019336879800268296
419,46,0.034382577241940764,0.10480203694550531,0.010320718225772641,-0.07867148030353632,0.36969139852688965,7.987498127976638e-17,0.6303086014731102,0.002063234134263703
419,47,0.03411221742757569,0.033888522286061255,-0.10758508449365148,-0.05339094469922944,0.01187633469925281,5.290157320810839e-10,0.9881236647717314,0.0021760021184025966
419,48,0.038049882818138696,-0.002389008448605154,-0.053394034114333654,-0.07018071010482808,0.0013610286431775698,2.6502804355479545e-11,0.9986389713303195,0.0023936867514648295
419,49,0.03434382247088922,0.03597964565462994,-0.07905947866645915,-0.006581556499889785,0.6825508434824357,4.94543569463019e-09,0.31744915157212855,0.0018731686360844216
419,50,0.03422754643556211,-0.07184862320600875,-0.00933368609766512,-0.0005387198869819226,1.2910477855956361e-05,4.219895446338832e-07,0.9999866675325993,0.0019351009158200484
419,51,0.03408711931809374,0.0974413997685956,-0.010059981659016446,-0.08178458416999784,0.9983080975555519,1.3591047462947449e-16,0.0016919024444477537,0.0022003449437506374
419,52,0.04094926735839159,0.11951320376909737,0.04529289263123104,-0.09034084685745804,0.6273053858722842,1.7375576930807547e-10,0.37269461395396003,0.0032441508845601386
419,53,0.03943804753623966,0.04845530157985985,-0.032200026234589466,-0.11794814029754794,0.07482989247950285,3.9919006651743707e-14,0.9251701075204573,0.0021287902695874173
419,54,0.035278896977602614,0.024772719499832348,-0.03032258706577875,-0.059352967389006105,0.003782270625327535,5.877779333195393e-11,0.9962177293158948,0.0022100769071174264
419,55,0.03952934612087951,-0.10750227920780267,0.02940142666900878,-0.025159116433500626,3.4592203154133326e-08,4.332605659235695e-06,0.9999956328021375,0.002166677608013339
419,56,0.03248419744376397,-0.013630591626171756,-0.05149565476502695,-0.09856729395163275,0.0010771129670034056,7.336428143156974e-11,0.9989228869596324,0.002474267085391105
419,57,0.035669156592106725,0.02375198238485887,0.01089481719225079,-0.0835152034438338,0.0017037271839744268,3.849543454658845e-12,0.9982962728121759,0.00237086758265438
419,58,0.03677276913707414,-0.06063420487368675,0.04064755823059878,-0.0026261274752391057,0.0004767583663102494,9.222024797798515e-08,0.9995231494134417,0.0024682014502562947
419,59,0.03565952019227886,0.01830636784439668,0.00019721695654441622,-0.04434110425605987,0.0005622615332935049,1.7602804525157506e-13,0.9994377384665304,0.002274964134924185
419,60,0.036320375390295596,0.0446733058683581,-0.06154773059156221,-0.08354807729302409,0.2770108660180602,4.0931247575591145e-11,0.7229891339410085,0.0025885807685372387
419,61,0.03907706294044976,-0.020257685571712043,0.003089571419603169,-0.08029487555254061,0.0007813489154596202,3.2591650741386793e-11,0.9992186510519487,0.0024766388023739214
419,62,0.03381800784361826,-0.026764421196720352,-0.08205134023716683,-0.0484465501649302,3.806331312550813e-05,1.5364782333039666e-08,0.9999619213220923,0.002151494886724595
419,63,0.03837357585945743,0.052877386656703454,-0.004862721975544423,-0.10624317475003943,0.07646691911101593,2.595450713874376e-08,0.9235330549344769,0.0033285264305042937
419,64,0.03931708191506949,0.04518818974987528,0.023126460832575746,-0.11789992563707868,0.03930673759763578,1.4638093104052447e-10,0.9606932622559834,0.0031062255798107127
419,65,0.03785542723024174,-0.06410389479105931,0.017712102558346127,-0.06523299498422346,3.177720721334895e-06,1.9313514555226104e-08,0.9999968029657641,0.002022978131994694
419,66,0.03827718454287036,-0.019274285347018246,-0.06043416534338609,-0.009259899962824968,8.569238655176007e-06,5.2304579227400166e-14,0.9999914307612926,0.0020369585476830297
419,67,0.04134591100749875,0.13046316306287914,0.009181839376262676,-0.1022935894057576,0.810457852628743,4.3166200588662484e-11,0.18954214732809083,0.0036623095210296815
419,68,0.0365129165912122,0.11512502076166695,0.06562909660963358,-0.03511175888984902,0.6122904772246769,6.798275940492546e-15,0.3877095227753163,0.0023402790549301752
419,69,0.04216581758497194,-0.010488697450812288,-0.004336911942972495,-0.033380336666270355,5.176775668296582e-05,1.306046348083532e-12,0.999948232242011,0.0026303805766541206
419,70,0.038265757696313726,0.08623418913314732,0.05853442233323529,-0.05294459663964102,0.6131012773364057,1.6953841784817857e-15,0.3868987226635927,0.002358709295439228
