Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
499,Upper,0.0407153837922306,-0.09511765622197157,0.016222122527200997,-0.004386962873503508,0.011161208561225449,0.7228092904069584,0.4137015981315954,0.0016976547352916564
519,Lower,0.04002442957107209,-0.13501258117029685,-0.01858948626221407,-0.03592187879931913,0.0005295829634240515,0.6413474233066174,0.21119565692168896,0.0016253164029368507
519,Mean,0.04053568394627389,-0.1185860323982696,-0.00764796569119422,-0.02833713816734016,0.012474413230754431,0.707391627946909,0.2801339588223366,0.0016874920577891386
519,Upper,0.04105440593623386,-0.10259393896586816,0.0036971887087152056,-0.02097185212775928,0.03544421821253031,0.7783412364643725,0.3502424804438744,0.001755590658878043
539,Lower,0.039374593152176146,-0.1498996009450871,-0.018706546372365736,-0.05630780023883265,1.3707178582043264e-06,0.7543447243932234,0.12257188817087519,0.001556541333385646
539,Mean,0.039872344680169654,-0.13669963467696697,-0.009769516941192154,-0.04962127396810303,0.0029745247671555974,0.8167741479608011,0.18025132727204352,0.0016140492400608523
539,Upper,0.04031637322603603,-0.12449841908149974,-4.417235778566029e-05,-0.043052016112136944,0.008914549382748915,0.874007395491836,0.24464685888744583,0.001678479473373621
559,Lower,0.04148264394652957,-0.19421862956952501,-0.0030804557499367756,-0.06757618671627527,1.2496507317136751e-09,0.9032385756706989,0.02256024779886221,0.0018397213899292932
559,Mean,0.042108622988781305,-0.182367497021729,0.008393669420388113,-0.05885570321314443,6.16631506087762e-06,0.9457430349236202,0.05425079876131909,0.0019516585909507172
559,Upper,0.04273618071511954,-0.1692716254002614,0.02110173277407996,-0.05010842242741925,1.6410343220717032e-05,0.9757024337293876,0.0914427464642112,0.002070304210183367
579,Lower,0.041075752216213596,-0.236144040764923,-0.020755014807632807,-0.06864438007922699,1.1924502978167145e-11,0.9596537558645876,0.0038220876706525613,0.0017819581942051781
579,Mean,0.04163438427638165,-0.2255420054901408,-0.01054916521074043,-0.0595524525765296,5.951508882032818e-09,0.9804236607956769,0.01957633325281422,0.0018712784538255753
579,Upper,0.04215672513677098,-0.21507754422884137,0.0011491516838081075,-0.050794181843294185,1.5302589549465888e-08,0.9956862003842885,0.0432989791483736,0.001961928580136009
599,Lower,0.042509827759250024,-0.2899062228179018,0.02287025059594174,-0.10693884968230763,7.228561140518036e-14,0.9988301655708716,1.3800221192144467e-05,0.0021118735885231055
599,Mean,0.043153188803666274,-0.2789235909740342,0.03407057546965149,-0.09673417760764826,1.5288289818952478e-12,0.9995943961278073,0.0004056038706638524,0.002228684633866201
599,Upper,0.0437668384798376,-0.2678604734354019,0.045193824441139854,-0.08690255086537835,3.8116382054634325e-12,0.9999870215381151,0.0011946343456019444,0.0023587263561007745
619,Lower,0.04450703372175839,-0.3147526382818482,0.056829650968946155,-0.13329977434439827,5.186388645384951e-15,0.9986907955737971,4.455592322044082e-06,0.0022930056926082965
619,Mean,0.04518102471276474,-0.30247845942948415,0.06785742075268417,-0.12342652903876228,1.1352392860144082e-12,0.9995530385527234,0.00044696144614151057,0.0024259485138175
619,Upper,0.0458799637669367,-0.290230054593215,0.08025534429016054,-0.11448600616699867,3.352555083330539e-12,0.9999943094989043,0.00131470224326373,0.0025718465447425276
639,Lower,0.04295267612140649,-0.3363257815645875,0.09180973396356087,-0.1343334266966128,4.390627557944103e-18,0.9998082316436787,3.5227237812802495e-10,0.002364475044667907
639,Mean,0.04364616539886017,-0.323401417492198,0.10300174082820819,-0.12503299192775943,2.803027320333609e-11,0.9999352114576554,6.478851431433223e-05,0.002494696267618478
639,Upper,0.04428601964682628,-0.31038057561811927,0.11323290453579339,-0.11574162659516919,8.381636121596529e-11,0.9999999995201466,0.00019176764701227952,0.002637581763709784
659,Lower,0.043755158577719215,-0.35914003067862343,0.11103458012067703,-0.13944666985149753,6.719977689051237e-19,0.9999999774249976,6.481276715296495e-11,0.0026192950562611787
659,Mean,0.04447369208318751,-0.34705599300855916,0.12112622102131004,-0.12989410208654292,1.5737736228467917e-17,0.9999999939660945,6.033905623917455e-09,0.002756424145066017
659,Upper,0.04513123667967625,-0.33601123861965804,0.1315900368617116,-0.12013817325885523,3.953059367490665e-17,0.9999999999449594,1.7516329875759727e-08,0.0029084538232050728
679,Lower,0.04474053490790414,-0.3807796234531311,0.13279614284691882,-0.14835183956302586,6.066928813292248e-19,0.9999999944243636,5.6679525935952994e-12,0.0027031607682242603
679,Mean,0.04534612263309759,-0.3704611736604309,0.1435169381621692,-0.13791030495121248,7.856229269510899e-16,0.9999999980190676,1.9809317679393073e-09,0.002852502800183119
679,Upper,0.04595309930336481,-0.36027617335899587,0.15421304621353202,-0.12729324040021303,2.3330061352092173e-15,0.9999999999945226,5.901808418123681e-09,0.0029898899063502543
699,Lower,0.04667020319560993,-0.43186571107836824,0.1637387832685324,-0.16862896303752262,2.8330386823363534e-22,0.999999999953939,4.0220750074231282e-16,0.003076677600277626
699,Mean,0.04742029946575633,-0.4227412324921787,0.17499988063114852,-0.1572865592557328,1.9460901845011353e-18,0.9999999999822332,1.7766816186986198e-11,0.0032255356108311394
699,Upper,0.04814905982065787,-0.4126072299802715,0.18502927512304312,-0.14590941482951114,5.804612815957478e-18,0.9999999999999996,4.883883109134457e-11,0.0033894951319607724
719,Lower,0.0494812967655198,-0.4613769487225727,0.1978820898442281,-0.1864760386628884,9.397151519142371e-24,0.9999999999893651,6.751982749022757e-17,0.0034500787628914615
719,Mean,0.05043449359795551,-0.4507815531150163,0.2119140362605296,-0.17497461265620542,7.114379495363648e-20,0.9999999999963916,3.608558328852437e-12,0.0036745174016102494
719,Upper,0.051476750097013926,-0.4399253905018012,0.2261212521328757,-0.16325427420122862,1.9194967160291103e-19,1.0,1.070860414844612e-11,0.003928161778420449
739,Lower,0.06043317808313531,-0.553441676096079,0.29827687498350375,-0.2896654031424267,1.9197088578154543e-28,0.9999999999869899,7.342944027294682e-22,0.005195529617431631
739,Mean,0.0631217042794046,-0.536926585659634,0.31866446549944494,-0.2720199902787527,4.7590734449683824e-18,0.9999999999956632,4.3366922695242524e-12,0.005652406623616974
739,Upper,0.0659590036610026,-0.5208388703331932,0.3408563608430798,-0.2549864303362158,1.427721992901087e-17,1.0,1.3010076394022152e-11,0.006143041002553145
759,Lower,0.06820044046559595,-0.6010335631790685,0.3656014203318479,-0.33747267143459486,1.4734470821496263e-31,1.0,9.538907650320846e-26,0.007653207919251348
759,Mean,0.0707703745211385,-0.5860084999297732,0.3855082047416862,-0.3185125799232186,1.091251286703999e-24,1.0,7.38630845109567e-19,0.008405468372235249
759,Upper,0.07339691900883918,-0.5711761995576632,0.40593174782453584,-0.3000508126721203,3.273751700479851e-24,1.0,2.215876343078177e-18,0.009198406471414892
779,Lower,0.06830815675349641,-0.6131303866808228,0.3755554094612045,-0.344943299454895,3.492464846279654e-30,1.0,5.98551616589665e-25,0.007771396947595163
779,Mean,0.07131891480672778,-0.5982390804396196,0.3957181573762586,-0.3247462256350127,3.184052638215132e-28,1.0,7.710937159028508e-22,0.008734883780207883
779,Upper,0.07449355103347352,-0.5833069838697934,0.4174340263450487,-0.30400488353777516,9.389234524222353e-28,1.0,2.276856791832058e-21,0.00966634870188506
799,Lower,0.06661500722114166,-0.6091253051933005,0.3582839450218132,-0.32947386917917426,5.557982325255599e-30,1.0,2.6137271532492978e-23,0.007032540411695469
799,Mean,0.06963000938217294,-0.5935339713260208,0.37947359634968947,-0.3078949905051614,3.4346002728071964e-24,1.0,1.7495815602162964e-18,0.007889365521517519
799,Upper,0.07286409395067246,-0.5788144646333848,0.4015389983392905,-0.28795984313199663,1.0295927942751945e-23,1.0,5.2480621165581245e-18,0.008818963510104959
819,Lower,0.06838429524517793,-0.6353528416526958,0.40539800874367493,-0.36294090741464247,2.0895778405783614e-35,1.0,2.2815750028894754e-30,0.007739523560545906
819,Mean,0.07147855554516558,-0.6211973255458634,0.42360560788571705,-0.3438016453202185,7.2069661804080945e-31,1.0,1.4405047794642082e-25,0.008708556112977849
819,Upper,0.07465961134278751,-0.6064458913697445,0.4445563594422455,-0.3239933519758176,2.1615412656137678e-30,1.0,4.321405958700539e-25,0.009857230464035884
