Time,Frequency,Empirical
399.0,-3.141592653589793,0.0008251362366875841
399.0,-3.0630528372500487,0.0007214146462742898
399.0,-2.9845130209103035,0.0005491888186205589
399.0,-2.9059732045705586,0.00046603329941264835
399.0,-2.827433388230814,0.0005480751935806051
399.0,-2.748893571891069,0.000679259086971926
399.0,-2.6703537555513246,0.0007071646603976896
399.0,-2.5918139392115793,0.0003525802596007052
399.0,-2.5132741228718345,0.0005276488312985369
399.0,-2.4347343065320897,0.0008557898468140077
399.0,-2.356194490192345,0.0005246695111157825
399.0,-2.2776546738526005,0.0006143471835680218
399.0,-2.199114857512855,0.0006010263694672482
399.0,-2.1205750411731104,0.0007186834315136535
399.0,-2.0420352248333655,0.0006716812367234104
399.0,-1.9634954084936207,0.00046759060122421466
399.0,-1.884955592153876,0.0007080069845590748
399.0,-1.8064157758141313,0.0005999201906475138
399.0,-1.7278759594743864,0.0008771303967427632
399.0,-1.6493361431346414,0.001198333953376017
399.0,-1.5707963267948966,0.00071066112994674
399.0,-1.4922565104551517,0.0005939882231648114
399.0,-1.413716694115407,0.0004552196346321137
399.0,-1.3351768777756623,0.0004870191609128814
399.0,-1.2566370614359172,0.0008787563477865962
399.0,-1.1780972450961724,0.0008585436678434841
399.0,-1.0995574287564276,0.0008822402882460933
399.0,-1.0210176124166828,0.0008012949430291689
399.0,-0.942477796076938,0.0009753511382373458
399.0,-0.8639379797371932,0.0008653633137861068
399.0,-0.7853981633974483,0.0008868055280731558
399.0,-0.7068583470577035,0.0005291933150959589
399.0,-0.6283185307179586,0.0019277718665286334
399.0,-0.5497787143782138,0.0017596818584350677
399.0,-0.471238898038469,0.0012475406541005705
399.0,-0.39269908169872414,0.0011678036941273416
399.0,-0.3141592653589793,0.0009554877676214204
399.0,-0.2356194490192345,0.0011722274064310423
399.0,-0.15707963267948966,0.0005528081751095437
399.0,-0.07853981633974483,0.0005534068008597559
399.0,0.0,0.00031651986184146844
399.0,0.07853981633974483,0.0005534068008597559
399.0,0.15707963267948966,0.0005528081751095437
399.0,0.2356194490192345,0.0011722274064310423
399.0,0.3141592653589793,0.0009554877676214204
399.0,0.39269908169872414,0.0011678036941273416
399.0,0.471238898038469,0.0012475406541005705
399.0,0.5497787143782138,0.0017596818584350677
399.0,0.6283185307179586,0.0019277718665286334
399.0,0.7068583470577035,0.0005291933150959589
399.0,0.7853981633974483,0.0008868055280731558
399.0,0.8639379797371932,0.0008653633137861068
399.0,0.942477796076938,0.0009753511382373458
399.0,1.0210176124166828,0.0008012949430291689
399.0,1.0995574287564276,0.0008822402882460933
399.0,1.1780972450961724,0.0008585436678434841
399.0,1.2566370614359172,0.0008787563477865962
399.0,1.3351768777756623,0.0004870191609128814
399.0,1.413716694115407,0.0004552196346321137
399.0,1.4922565104551517,0.0005939882231648114
399.0,1.5707963267948966,0.00071066112994674
399.0,1.6493361431346414,0.001198333953376017
399.0,1.7278759594743864,0.0008771303967427632
399.0,1.8064157758141313,0.0005999201906475138
399.0,1.884955592153876,0.0007080069845590748
399.0,1.9634954084936207,0.00046759060122421466
399.0,2.0420352248333655,0.0006716812367234104
399.0,2.1205750411731104,0.0007186834315136535
399.0,2.199114857512855,0.0006010263694672482
399.0,2.2776546738526005,0.0006143471835680218
399.0,2.356194490192345,0.0005246695111157825
399.0,2.4347343065320897,0.0008557898468140077
399.0,2.5132741228718345,0.0005276488312985369
399.0,2.5918139392115793,0.0003525802596007052
399.0,2.6703537555513246,0.0007071646603976896
399.0,2.748893571891069,0.000679259086971926
399.0,2.827433388230814,0.0005480751935806051
399.0,2.9059732045705586,0.00046603329941264835
399.0,2.9845130209103035,0.0005491888186205589
399.0,3.0630528372500487,0.0007214146462742898
399.0,3.141592653589793,0.0008251362366875841
419.0,-3.141592653589793,0.0009169137090912085
419.0,-3.0630528372500487,0.0008391087198149966
419.0,-2.9845130209103035,0.0005744827395855648
419.0,-2.9059732045705586,0.000385274300058811
419.0,-2.827433388230814,0.0007113382200980975
419.0,-2.748893571891069,0.0006569990008426375
419.0,-2.6703537555513246,0.0006856004359362613
419.0,-2.5918139392115793,0.0005781489720899645
419.0,-2.5132741228718345,0.0005834881175120032
419.0,-2.4347343065320897,0.0008745406747842031
419.0,-2.356194490192345,0.0010672269862057248
419.0,-2.2776546738526005,0.0009460887357024891
419.0,-2.199114857512855,0.0007681519205919329
419.0,-2.1205750411731104,0.0007956005893139921
419.0,-2.0420352248333655,0.0006597670810728749
419.0,-1.9634954084936207,0.00043540387293742526
419.0,-1.884955592153876,0.0005919168561039974
419.0,-1.8064157758141313,0.0008540420101747178
419.0,-1.7278759594743864,0.0007407867726339589
419.0,-1.6493361431346414,0.0011110208166914576
419.0,-1.5707963267948966,0.0008645915845888311
419.0,-1.4922565104551517,0.0007903685374653327
419.0,-1.413716694115407,0.0005513862925365519
419.0,-1.3351768777756623,0.000686004793177489
419.0,-1.2566370614359172,0.0008849455646807008
419.0,-1.1780972450961724,0.0006086312512306968
419.0,-1.0995574287564276,0.0010005538023321497
419.0,-1.0210176124166828,0.0011263280028496329
419.0,-0.942477796076938,0.0009756047712958365
419.0,-0.8639379797371932,0.0010916605789501438
419.0,-0.7853981633974483,0.0008668053128064376
419.0,-0.7068583470577035,0.0006695949335980473
