Time,Frequency,Empirical
399.0,-3.141592653589793,0.0006747295159779919
399.0,-3.0630528372500487,0.000657022710710898
399.0,-2.9845130209103035,0.0005671884566279799
399.0,-2.9059732045705586,0.0004919853749017857
399.0,-2.827433388230814,0.0006368799219005933
399.0,-2.748893571891069,0.0010094024389048146
399.0,-2.6703537555513246,0.000953980793633619
399.0,-2.5918139392115793,0.0004759839248823903
399.0,-2.5132741228718345,0.0008951542781593496
399.0,-2.4347343065320897,0.0008680414929015781
399.0,-2.356194490192345,0.0007851046307331822
399.0,-2.2776546738526005,0.0007654726086078411
399.0,-2.199114857512855,0.0004627770505121549
399.0,-2.1205750411731104,0.0006350534524089719
399.0,-2.0420352248333655,0.0005561887191653599
399.0,-1.9634954084936207,0.0004183512619038928
399.0,-1.884955592153876,0.0007024550396290994
399.0,-1.8064157758141313,0.0008793546752934946
399.0,-1.7278759594743864,0.0008145870861130289
399.0,-1.6493361431346414,0.0007110707152507852
399.0,-1.5707963267948966,0.0010075782590591694
399.0,-1.4922565104551517,0.0006615738290171241
399.0,-1.413716694115407,0.0006150613836745284
399.0,-1.3351768777756623,0.0005448630111492816
399.0,-1.2566370614359172,0.0011870923824731558
399.0,-1.1780972450961724,0.0008713423632393686
399.0,-1.0995574287564276,0.0006979902225235329
399.0,-1.0210176124166828,0.000861869301503169
399.0,-0.942477796076938,0.0008247891748490966
399.0,-0.8639379797371932,0.0008076093427830449
399.0,-0.7853981633974483,0.0010364444079701926
399.0,-0.7068583470577035,0.0005718130708352465
399.0,-0.6283185307179586,0.0007470265504216278
399.0,-0.5497787143782138,0.0008736655478290541
399.0,-0.471238898038469,0.0006063443743531204
399.0,-0.39269908169872414,0.0009453272456822073
399.0,-0.3141592653589793,0.0007740293935357786
399.0,-0.2356194490192345,0.0008010791764457426
399.0,-0.15707963267948966,0.00043111017051354486
399.0,-0.07853981633974483,7.890612090280572e-05
399.0,0.0,9.28989686829137e-05
399.0,0.07853981633974483,7.890612090280572e-05
399.0,0.15707963267948966,0.00043111017051354486
399.0,0.2356194490192345,0.0008010791764457426
399.0,0.3141592653589793,0.0007740293935357786
399.0,0.39269908169872414,0.0009453272456822073
399.0,0.471238898038469,0.0006063443743531204
399.0,0.5497787143782138,0.0008736655478290541
399.0,0.6283185307179586,0.0007470265504216278
399.0,0.7068583470577035,0.0005718130708352465
399.0,0.7853981633974483,0.0010364444079701926
399.0,0.8639379797371932,0.0008076093427830449
399.0,0.942477796076938,0.0008247891748490966
399.0,1.0210176124166828,0.000861869301503169
399.0,1.0995574287564276,0.0006979902225235329
399.0,1.1780972450961724,0.0008713423632393686
399.0,1.2566370614359172,0.0011870923824731558
399.0,1.3351768777756623,0.0005448630111492816
399.0,1.413716694115407,0.0006150613836745284
399.0,1.4922565104551517,0.0006615738290171241
399.0,1.5707963267948966,0.0010075782590591694
399.0,1.6493361431346414,0.0007110707152507852
399.0,1.7278759594743864,0.0008145870861130289
399.0,1.8064157758141313,0.0008793546752934946
399.0,1.884955592153876,0.0007024550396290994
399.0,1.9634954084936207,0.0004183512619038928
399.0,2.0420352248333655,0.0005561887191653599
399.0,2.1205750411731104,0.0006350534524089719
399.0,2.199114857512855,0.0004627770505121549
399.0,2.2776546738526005,0.0007654726086078411
399.0,2.356194490192345,0.0007851046307331822
399.0,2.4347343065320897,0.0008680414929015781
399.0,2.5132741228718345,0.0008951542781593496
399.0,2.5918139392115793,0.0004759839248823903
399.0,2.6703537555513246,0.000953980793633619
399.0,2.748893571891069,0.0010094024389048146
399.0,2.827433388230814,0.0006368799219005933
399.0,2.9059732045705586,0.0004919853749017857
399.0,2.9845130209103035,0.0005671884566279799
399.0,3.0630528372500487,0.000657022710710898
399.0,3.141592653589793,0.0006747295159779919
419.0,-3.141592653589793,0.0012094683837948557
419.0,-3.0630528372500487,0.0007624394803586945
419.0,-2.9845130209103035,0.0003844048659452477
419.0,-2.9059732045705586,0.0006819497664099851
419.0,-2.827433388230814,0.001032964080141569
419.0,-2.748893571891069,0.0012201763811004033
419.0,-2.6703537555513246,0.0011950082602186776
419.0,-2.5918139392115793,0.0007742827522302422
419.0,-2.5132741228718345,0.0007108316008701257
419.0,-2.4347343065320897,0.0008952871548707763
419.0,-2.356194490192345,0.0012369044263258507
419.0,-2.2776546738526005,0.0011154213637844309
419.0,-2.199114857512855,0.001016611242951674
419.0,-2.1205750411731104,0.0007615658322690152
419.0,-2.0420352248333655,0.0008021786178618409
419.0,-1.9634954084936207,0.0005915149147719631
419.0,-1.884955592153876,0.0005098411543107075
419.0,-1.8064157758141313,0.0005828544452340406
419.0,-1.7278759594743864,0.0003801583287968501
419.0,-1.6493361431346414,0.00028872609915246033
419.0,-1.5707963267948966,0.0004748158740589638
419.0,-1.4922565104551517,0.0006825735416157574
419.0,-1.413716694115407,0.0005877877640386393
419.0,-1.3351768777756623,0.0005394942147466393
419.0,-1.2566370614359172,0.0005681873387612002
419.0,-1.1780972450961724,0.0008514231726598047
419.0,-1.0995574287564276,0.0010999351918931986
419.0,-1.0210176124166828,0.0007293362508744247
419.0,-0.942477796076938,0.000373025846093472
419.0,-0.8639379797371932,0.000524707816095294
419.0,-0.7853981633974483,0.0008692343366835859
419.0,-0.7068583470577035,0.0013359180635592778
419.0,-0.6283185307179586,0.0019080593198204643
419.0,-0.5497787143782138,0.0012910585726832564
419.0,-0.471238898038469,0.001342842528174757
419.0,-0.39269908169872414,0.0009061710462971331
419.0,-0.3141592653589793,0.0008330385916416842
419.0,-0.2356194490192345,0.0009173775713454647
419.0,-0.15707963267948966,0.0005148335759666686
419.0,-0.07853981633974483,0.00019190360235652628
419.0,0.0,9.839928964674737e-05
419.0,0.07853981633974483,0.00019190360235652628
419.0,0.15707963267948966,0.0005148335759666686
419.0,0.2356194490192345,0.0009173775713454647
419.0,0.3141592653589793,0.0008330385916416842
419.0,0.39269908169872414,0.0009061710462971331
419.0,0.471238898038469,0.001342842528174757
419.0,0.5497787143782138,0.0012910585726832564
419.0,0.6283185307179586,0.0019080593198204643
419.0,0.7068583470577035,0.0013359180635592778
419.0,0.7853981633974483,0.0008692343366835859
419.0,0.8639379797371932,0.000524707816095294
419.0,0.942477796076938,0.000373025846093472
419.0,1.0210176124166828,0.0007293362508744247
419.0,1.0995574287564276,0.0010999351918931986
419.0,1.1780972450961724,0.0008514231726598047
419.0,1.2566370614359172,0.0005681873387612002
419.0,1.3351768777756623,0.0005394942147466393
419.0,1.413716694115407,0.0005877877640386393
419.0,1.4922565104551517,0.0006825735416157574
419.0,1.5707963267948966,0.0004748158740589638
419.0,1.6493361431346414,0.00028872609915246033
419.0,1.7278759594743864,0.0003801583287968501
419.0,1.8064157758141313,0.0005828544452340406
419.0,1.884955592153876,0.0005098411543107075
419.0,1.9634954084936207,0.0005915149147719631
419.0,2.0420352248333655,0.0008021786178618409
419.0,2.1205750411731104,0.0007615658322690152
419.0,2.199114857512855,0.001016611242951674
419.0,2.2776546738526005,0.0011154213637844309
419.0,2.356194490192345,0.0012369044263258507
419.0,2.4347343065320897,0.0008952871548707763
419.0,2.5132741228718345,0.0007108316008701257
419.0,2.5918139392115793,0.0007742827522302422
419.0,2.6703537555513246,0.0011950082602186776
419.0,2.748893571891069,0.0012201763811004033
419.0,2.827433388230814,0.001032964080141569
419.0,2.9059732045705586,0.0006819497664099851
419.0,2.9845130209103035,0.0003844048659452477
419.0,3.0630528372500487,0.0007624394803586945
419.0,3.141592653589793,0.0012094683837948557
439.0,-3.141592653589793,0.0011329031712450598
439.0,-3.0630528372500487,0.0008126061478545891
439.0,-2.9845130209103035,0.0010320228495325997
439.0,-2.9059732045705586,0.0006749478189483124
439.0,-2.827433388230814,0.0005978044104600785
439.0,-2.748893571891069,0.0005212243683059208
439.0,-2.6703537555513246,0.0005584804006854802
439.0,-2.5918139392115793,0.0006477526673851759
439.0,-2.5132741228718345,0.0006490571329073719
439.0,-2.4347343065320897,0.0013193872406398268
439.0,-2.356194490192345,0.001018892077677539
439.0,-2.2776546738526005,0.0005874949285428727
439.0,-2.199114857512855,0.000607003399771342
439.0,-2.1205750411731104,0.00024886768943898523
439.0,-2.0420352248333655,0.00045209446507739955
439.0,-1.9634954084936207,0.0009965131946132455
439.0,-1.884955592153876,0.0012116891892795128
439.0,-1.8064157758141313,0.0006759688913574135
439.0,-1.7278759594743864,0.001063700604477813
439.0,-1.6493361431346414,0.001064577074053499
439.0,-1.5707963267948966,0.0008782333739664719
439.0,-1.4922565104551517,0.0007785448044734218
439.0,-1.413716694115407,0.0004385046479616292
439.0,-1.3351768777756623,0.0006474656425479339
439.0,-1.2566370614359172,0.0005764875550124821
439.0,-1.1780972450961724,0.0007931669003963544
439.0,-1.0995574287564276,0.0011458473612272453
439.0,-1.0210176124166828,0.0015192307106056031
439.0,-0.942477796076938,0.0011043158430957122
439.0,-0.8639379797371932,0.001008796222176977
439.0,-0.7853981633974483,0.0007069917572275073
439.0,-0.7068583470577035,0.0004935973779458626
439.0,-0.6283185307179586,0.0019403740126038233
439.0,-0.5497787143782138,0.0023225761242118507
439.0,-0.471238898038469,0.0007524916045980979
439.0,-0.39269908169872414,0.0011601418784551966
439.0,-0.3141592653589793,0.0016129130794318657
439.0,-0.2356194490192345,0.0008029214396669824
439.0,-0.15707963267948966,0.0005302199711435587
439.0,-0.07853981633974483,0.00017171703975228726
439.0,0.0,5.024114025446313e-05
439.0,0.07853981633974483,0.00017171703975228726
439.0,0.15707963267948966,0.0005302199711435587
439.0,0.2356194490192345,0.0008029214396669824
439.0,0.3141592653589793,0.0016129130794318657
439.0,0.39269908169872414,0.0011601418784551966
439.0,0.471238898038469,0.0007524916045980979
439.0,0.5497787143782138,0.0023225761242118507
