Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,56,0.037391560401306645,0.036256383492049786,-0.11419500663493058,-0.06994867514272365,0.00011091800716957895,0.11918941722165537,0.880699664771175,0.0015157975080249417
399,57,0.04516148763319565,0.16708590871762635,-0.04111594858876258,-0.09196128981066043,0.9992915569330961,8.444807747765176e-05,0.0006239949894260859,0.0019332607158024015
399,58,0.03979844623374961,0.14736567879855927,-0.08995230256863479,-0.026716428216957033,0.9999847238901738,1.8209504401017935e-06,1.3455159386142875e-05,0.00170560396212947
399,59,0.04366062975804396,0.11017232490059922,0.03851316318149756,-0.07641057709135085,0.8053499851906806,0.023202762765475646,0.17144725204384387,0.0017021522937329793
399,60,0.03829715042340254,0.05703065578086343,0.0481421431472066,0.009343724482455061,4.037076456996162e-06,0.15619731545687943,0.8437986474666636,0.001367333175196272
399,61,0.05251800720218357,0.20642773750234583,0.08217068379295253,-0.06942789698136025,0.6295900915948808,0.37038801490956913,2.1893495550057476e-05,0.003328946986784464
399,62,0.040693716787614104,0.04341382032938835,0.08083095734912882,-0.02347902315091501,0.02437681215917865,0.11629675663369043,0.8593264312071309,0.0017626069556347147
399,63,0.04068207664258307,0.18601095583876948,0.026392615987557946,-0.04185235351949679,0.9999824535155538,2.091582657794838e-06,1.5454901788431016e-05,0.001673242361929082
399,64,0.03973906278595747,-0.027148421828179177,0.00017563264263852443,-0.04132758765647747,2.359690804649095e-10,0.6660126433590606,0.33398735640497024,0.0013608510567523703
399,65,0.037992259022062526,0.05046752752296821,0.056351935681000324,-0.07518734959917815,0.0371775477195433,0.11477080118243146,0.8480516510980253,0.00218387848350895
399,66,0.05070542290529535,0.2090560080447213,0.003112875694767807,-0.04058332642168787,0.9999805368582947,2.320055104050703e-06,1.7143086601235496e-05,0.003235009066088741
399,67,0.048662184976692384,0.208455660809231,0.06165886071995275,-0.09109947087154498,0.9913461779471378,0.008260263500593919,0.0003935585522683236,0.0034285370025047427
399,68,0.04108208409532206,0.11192009463086366,0.06124016248284746,-0.06572724154191693,0.47092333395109504,0.06306726174830067,0.46600940430060445,0.0015632864195099087
399,69,0.04498738837429801,0.09603190651403491,0.024552094771112535,-0.07648273740083522,0.3598125943412168,0.07631200493013271,0.5638754007286504,0.002057383209425419
399,70,0.04489511315719326,0.1276069450326348,0.025058983340981483,0.016810580272612865,0.9860585077077803,0.0016618625597358148,0.012279629732483949,0.0024039039522346793
399,71,0.04332354842802908,0.06792014896491481,-0.0002960694576019506,-0.0699620888093556,0.6425279573462659,0.04261158505031592,0.31486045760341824,0.002048803086598954
399,72,0.04906867192754515,0.214102083666578,0.02401447665155537,-0.0054016435933085674,0.999973441052316,3.1658904125744726e-06,2.3393057271432386e-05,0.0026929064389615894
399,73,0.04109653276423547,0.12443715309094655,-0.045153419614719734,0.046939304012023425,0.9957308885577687,0.0005088890893266126,0.0037602223529047745,0.0016684500498495782
399,74,0.03799877642347888,-0.11365448184247062,-0.06721906950228226,-0.08737233766007414,1.1267605919003795e-08,0.6606372345361142,0.33936275419627987,0.0014429687909650313
399,75,0.03789594897726903,0.047526609805800514,-0.02836700432289297,-0.05747925482000338,0.2934985875861828,0.08421672851971883,0.6222846838940983,0.0014278632679385053
399,76,0.04424891938079593,0.10601042958919406,-0.02620709925558799,-0.03907647137887038,0.900564120696411,0.01185298002799044,0.0875828992755985,0.002132835804659895
399,77,0.040486589135012324,0.10096485353159483,-0.0729553829868617,-0.017332649496596225,0.7671199824188585,0.027759888299484795,0.20512012928165677,0.0015369715753283703
399,78,0.0409313907508482,0.05302989652938625,-0.0233495333208519,-0.08351148900486598,0.14780095795528117,0.10158423757068046,0.7506148044740384,0.0015339217898491643
399,79,0.04890506626687671,0.22046933954318487,0.039027100091786886,-0.0895011503309291,0.9953575933273814,0.0005533860562124472,0.004089020616406113,0.0033431817484040876
399,80,0.04480914347099064,0.09063465867784633,-0.05670625892990196,-0.023086413248787994,0.5920267502575141,0.048631392407092994,0.3593418573353929,0.0021996403372865863
399,81,0.04455010288710254,0.15043045664535767,0.008750780701375863,0.016593469606403993,0.9838660414415955,0.0019232096131057061,0.014210748945298845,0.0016681032822472583
399,82,0.04065809471055669,0.008590078045650802,0.06273515795615026,-0.04436752194826798,3.197068809771989e-08,0.574114106697678,0.42588586133163375,0.0017918894659351896
399,83,0.04456527312375863,0.11626356765303451,0.058146528096684864,-0.05814604644784192,0.9877853847289562,0.0014560118890633916,0.01075860338198056,0.001807253763408866
399,84,0.0420320307007256,0.14244769454976652,-0.04698059252440468,-0.03308566285657247,0.9979662840909236,0.00024242403251935573,0.0017912918765570587,0.0018602783210905857
399,85,0.04459263755037173,0.03893583185586512,-0.028873832564351724,-0.09756331505769836,0.022940192881313312,0.11646790042051273,0.860591906698174,0.0016520219014184222
399,86,0.04598807725830362,0.17743154795012064,-0.003923424607628541,-0.1392899981179222,0.9975897077042354,0.0002873130557445341,0.002122979240020115,0.0029329925879757654
399,87,0.04699530679825624,0.19491038723866883,0.05188724077733087,-0.05739498021859301,0.9999967505844082,3.873385907626139e-07,2.862077001289269e-06,0.0018199014793716993
399,88,0.04183502319459603,0.08230758775569579,0.009506768726723631,-0.044737433248389066,0.5201954186525334,0.05719392717921101,0.4226106541682556,0.001724104748901962
399,89,0.03854317866390591,0.07758152219551483,-0.06127276633348675,-0.031442154054858854,0.29873336878205564,0.08359300983637209,0.6176736213815722,0.0015917883564615615
399,90,0.04716527152119528,0.2774127860739087,0.08279143207557009,-0.07872015921313613,0.9748138684489159,0.02518586566608153,2.65885002491594e-07,0.0028990938027060966
399,91,0.039748940816436845,0.11218498828274423,-0.06789912326083239,-0.019230592111536524,0.9995907627790857,4.878203156302355e-05,0.000360455189351106,0.0016582310139906884
399,92,0.044122051910122986,0.10743870336168083,0.017274765539772204,-0.024286911129623605,0.08020278135980968,0.10964218090839752,0.8101550377317929,0.0015102760650083588
399,93,0.043181407584079824,0.10939777652411209,0.010235418523216746,-0.025390965271754384,0.8699898900004501,0.015497530619714654,0.11451257937983525,0.0024788172410675838
399,94,0.04288783652520743,0.02225088693766532,-0.07377152761559738,-0.16052570469271094,0.002320488689853359,0.11892583941210474,0.878753671898042,0.002089607147686177
399,95,0.04467799221554333,0.07964158858059145,0.06751014596765863,-0.10477135086201003,0.039444078099496786,0.11450077145129085,0.8460551504492123,0.0019279063916786514
399,96,0.04159301909188755,0.09244648078917948,0.027270237152575056,-0.05725640828205889,0.9951818071726536,0.0005743407039149021,0.004243852123431534,0.002322838139723431
399,97,0.04470722808869656,-0.02166634149789415,0.07038096226508674,-0.0542399962617962,2.2954559301623924e-10,0.9929051390618215,0.007094860708632909,0.0016200328164563216
399,98,0.046138466654976444,0.18560377651022672,0.029820191743978895,-0.0464520151299808,0.8898290042843349,0.013132663973138909,0.09703833174252621,0.001891531865346466
399,99,0.04737197912441666,0.1188547650162768,-0.009482891522488273,-0.06794022728732148,0.9062579796049726,0.011174261103696051,0.08256775929133137,0.002827255000507504
399,100,0.03627778298500894,-0.010875220639005905,-0.07059351263943955,-0.05984565302795831,7.125248400023454e-08,0.1192024908348985,0.8807974379126174,0.0011870923824731558
419,1,0.045771354125132835,0.08226282037769923,0.011355822326688757,-0.07113724896720144,0.47513912389442986,0.06256474382674715,0.462296132278823,0.002643606420685682
419,2,0.0425163928146148,0.10025128164487326,0.02839893906928565,-0.04708721333253245,0.6484906079738505,0.04190084470055836,0.30960854732559123,0.0017325902307074033
419,3,0.0368333622619984,0.10582491344160574,-0.07896467555101223,-0.08480742830968029,0.9610984509713412,0.004637164924947419,0.03426438410371151,0.002196396387382335
419,4,0.044993713294557335,0.05851723422017874,-0.04123203609381008,-0.06294997932007391,0.010689839498631597,0.11792802437018615,0.8713821361311823,0.0016732846826412252
419,5,0.043400512549108886,0.020967026158130106,0.02022527688171899,0.0028187553066311086,0.0001866159789267885,0.11974376633368786,0.8800696176873853,0.0019997063879832622
419,6,0.041505044528613415,-0.11526761952848848,-0.05954233935403819,-0.06475985977858618,4.6740092141909425e-09,0.7156569585852406,0.2843430367407501,0.001743392177149694
419,7,0.03931036841835871,0.010039439457324235,0.03112854213801283,-0.012043920838853972,1.2106999140405147e-06,0.261348813463826,0.73864997583626,0.0015405971439723582
419,8,0.04234621041736654,0.09197472995856487,0.006791479738873979,-0.046518612000172675,0.9047349146514821,0.011355838987537175,0.08390924636098046,0.0019181962633822278
419,9,0.0404553247796307,-0.036827712610766984,0.026141589591942672,-0.007695408558883115,4.0625077280194657e-07,0.15656964698086928,0.843429946768358,0.0013926956981631545
419,10,0.040171048938783184,0.1509495210543297,0.033639111869128754,-0.011322670208414591,0.942557322274008,0.0068473087960546734,0.05059536892993735,0.0017010505558642112
419,11,0.041532640473424955,0.02203018819018682,-0.05665281651514633,-0.06507381073065116,0.0008107700571675638,0.11910587290619398,0.8800833570366385,0.0013055357007147373
419,12,0.04015529343994483,0.15758192921481942,-0.008271708949223636,-0.011509761036475786,0.9989430018493627,0.00012599690133935574,0.0009310012492981298,0.0016060660459311434
419,13,0.03947163484362416,-0.0760909517841997,-0.005566866873747476,-0.039618519267404215,4.218135715135387e-11,0.9010197362987148,0.09898026365910366,0.0012862543789682324
419,14,0.03623436190708929,-0.0029759533719677816,-0.11288117153206839,-0.005186676062796295,1.3731091353803157e-06,0.11920242498824749,0.8807962019026171,0.0011874271359621875
419,15,0.04263570454932744,0.14155077759530113,-0.00600672741013731,-0.02563625990447236,0.9970787884098631,0.0003482161217493256,0.0025729954683875113,0.002361161867177942
419,16,0.04914065568030666,0.1384516777285758,0.005404896032166127,-0.05076342322111001,0.983499058681578,0.001966957622599352,0.014533983695822723,0.0036404492632466307
419,17,0.04461515519197807,0.1501810590957511,-0.06272263280122183,-0.031237718312226787,0.9994488052834258,6.57038173005616e-05,0.0004854908992736006,0.0024353379830684262
419,18,0.03829027323728484,-0.018911694558593838,-0.058441214012146366,-0.06687662265435973,7.533670557258247e-06,0.11920159891206708,0.8807908674173757,0.001259230534637531
419,19,0.04570162272342391,0.05002275556107994,0.047639361614570865,-0.07556207797972027,0.008145701814834276,0.11823154033430272,0.8736227578508631,0.0018669324449070346
419,20,0.03953888782125064,0.0388825716683825,-0.015579076268145088,-0.01724771227072787,0.7345855617106889,0.03163806993495864,0.2337763683543524,0.001658310939830265
419,21,0.046052569943750926,0.15529480057298603,-0.0024518173740234526,-0.055902220364228004,0.9999972553101546,3.271735826348491e-07,2.4175162627311356e-06,0.0018368705603672509
419,22,0.04118085853235437,0.09605503244906133,-0.04182916358021981,0.003125456269100816,0.9945922878788195,0.0006446116392727872,0.004763100481907809,0.0017972277945484706
419,23,0.04494344463468627,0.038224338852307804,-0.02346128817130314,-0.1083882585753862,0.0008359985550328028,0.11910286459967893,0.8800611368452882,0.002069723865183664
419,24,0.05179210544957148,0.12500439151731496,0.11371640885706831,-0.12132860835456628,0.23073670992221998,0.09169819948030862,0.6775650905974714,0.002432560943964844
419,25,0.040499475024185064,0.10379153303680011,-0.0005416034365449043,-0.07865138539430536,0.06904241404222217,0.1109724075394012,0.8199851784183766,0.001453719717127302
419,26,0.04109914235599336,0.08309530972130873,0.08597939353857414,-0.048038276572635125,0.0028165501198273353,0.11886693033369837,0.8783165195464743,0.0018275343214434827
419,27,0.04258781263979666,0.008189412441207002,0.030212192974008678,-0.02124584982385644,5.332931201541945e-06,0.13316314463119144,0.866831522437607,0.001558868267626968
419,28,0.044759677724427495,0.05708612249445223,0.012778505485255881,-0.042945557028092204,0.014267438349763911,0.11750192046377152,0.8682306411864645,0.0016030532737310213
419,29,0.044807031316987114,0.024725088792544436,-0.015137986032053059,-0.018149018356843558,0.009217634597207187,0.11810376347931709,0.8726786019234758,0.0024871664333360848
419,30,0.04083000916692808,0.009475891069867499,-0.07833995474817715,-0.024816225024548944,0.0010725496643412208,0.11907466394425446,0.8798527863914043,0.0019873915878683922
419,31,0.039032461082075844,0.10951580957489153,-0.004544980255092333,-0.1424658330286517,0.9534696424290712,0.005546540395947908,0.040983817174980765,0.0014413533997185088
419,32,0.045507507458539584,-0.008352796464116633,-0.025067468566771275,-0.03713969154864383,0.0003344192988182793,0.11916254002606425,0.8805030406751175,0.001737978126273095
419,33,0.043421872684409515,-0.009371513685679598,0.05231271544700496,-0.09081876666065078,6.773243800683062e-06,0.24236832724925278,0.7576248995069466,0.0017837719982593421
419,34,0.03823701246455122,0.0006939464202102873,-0.11479591200379824,-0.09271139943778335,2.17939505273536e-05,0.11920029786594839,0.8807779081835243,0.0012438709351671328
419,35,0.04173240215166631,0.021435393426074697,-0.051969093072558356,-0.03495965579458868,0.04562158369381757,0.11376431234615017,0.8406141039600321,0.0016863407766043058
419,36,0.042012648665171286,0.015211187922480097,-0.06370767968596086,0.021182115066306198,1.5463984242402282e-05,0.12234376399353902,0.8776407720222187,0.0014302827163798085
419,37,0.048878367936021336,0.14570107299114882,-0.0172823299963224,-0.08049479420225067,0.9272588582119264,0.008670915782675214,0.06407022600539822,0.002975548625563587
419,38,0.047477084124677715,0.22142857853526335,0.009019483002208938,-0.0954553825319739,0.999796112107079,2.4303946807429226e-05,0.00017958394611366393,0.0028167980870489983
419,39,0.04128716870721803,-0.025362566983761055,-0.11585027285750979,-0.07023575535511974,3.28641194305819e-05,0.11922608397386988,0.8807410519066995,0.0017601824762472679
419,40,0.042359905902381235,-0.08265398513540917,-0.028425086600550396,-0.0701923152715,5.635885767225572e-11,0.9720617488574348,0.027938251086206307,0.001655762547495001
419,41,0.03922981563881965,0.08837498097589812,-0.046193078812822315,0.002975007139874211,0.9317414606387939,0.008136579245352852,0.06012196011585312,0.0013726837466187722
419,42,0.04004367503086518,0.15723250550051715,0.07120851096946114,-0.03648371585746044,0.9185223154175596,0.009712343149124884,0.0717653414333154,0.0017073715817983908
419,43,0.04016932813551599,-0.13162638645188873,0.009450615288430943,-0.02111363998809487,9.15194011486807e-12,0.9976955528442419,0.002304447146606129,0.0015471982896658476
419,44,0.046635328933799555,0.01582309749392128,-0.010584566258839348,-0.04141965582728345,0.00012962964221165758,0.12310167267657086,0.8767686976812175,0.0021725422786078837
419,45,0.039922158666843316,0.06035987897445156,-0.05222079591535708,-0.021296037592173203,0.5000038965707657,0.05960076038003441,0.4403953430491999,0.0017696860916765365
419,46,0.04153537164422243,0.10113664394818699,-0.0027910853408823705,-0.06022859588932349,0.6391196722500836,0.04301771560859748,0.31786261214131906,0.0017428863305747287
419,47,0.04035446549303589,0.11741001885486485,-0.010908744171744183,0.005282899406294247,0.9695969424145409,0.003624123037748172,0.026778934547711013,0.0016568095760078035
419,48,0.04024983725927012,-0.007317506401033631,-0.005679373212565138,-0.03134289428915789,1.2790075713504535e-05,0.13515603032203308,0.8648311796022535,0.0015088731490906623
419,49,0.0423908750980372,0.0018998470718903364,0.0023644242248239784,-0.10623197128015917,0.0004558736627471972,0.11914816619859142,0.8803959601386613,0.0016070829401588086
419,50,0.040468252209943,0.1260483138453962,0.06166336412686012,-0.11594249216260367,0.8559554224510999,0.01717048648626236,0.12687409106263775,0.0017214583078102282
419,51,0.04750763169139117,0.20107942855691122,-0.01197417658955547,-0.05926555754776646,0.9999999983132013,2.0107021525873642e-10,1.4857284336299103e-09,0.0018818560395965887
419,52,0.03810604608905511,0.07774416698035286,-0.06579689951465385,-0.0685909920581561,0.002467744484218243,0.11890873013552064,0.8786235253802611,0.001337503912572528
419,53,0.04219802522090333,0.006991058976339612,-0.07166248896161347,-0.011041023888712882,5.0676561704699105e-05,0.11919629170369041,0.8807530317346048,0.0013597768758539222
419,54,0.04527459492883819,0.04515021039048138,0.02154870004567812,-0.04819641234218432,0.00027128676274439995,0.119170194973351,0.8805585182639045,0.001662892110915092
419,55,0.040197603997350534,0.08777244190313276,-0.10000990743253936,-0.036609481621688277,0.5212666009730023,0.05706617524455842,0.4216672237824394,0.0014686404529402873
419,56,0.042941246162745035,-0.06750051229997933,0.09367414595095003,-0.060949243474259375,1.0712933746422625e-08,0.9470418115105356,0.05295817777653052,0.0016421775993193813
419,57,0.04251123584441622,0.13326245988655133,-0.010617293889212119,-0.05063434132228133,0.999920224506316,9.509416927131286e-06,7.026607675673212e-05,0.0018209728833379762
419,58,0.04130622310978499,0.04581199832832995,0.016498688123427994,-0.010430872103506092,0.00042980769693271514,0.11915130661961769,0.8804188856834496,0.0013317472681054967
419,59,0.04124069474515223,0.07586903102978187,-0.02098982457027214,0.005834677686089592,0.9960548981744322,0.00047026397284181633,0.0034748378527259156,0.002012925018371399
419,60,0.042414599850374254,-0.004303905625673574,-0.033784758057393866,-0.10110953654635749,4.443863259840082e-08,0.26593437866539793,0.7340655768959694,0.0013917589456389923
419,61,0.041246622388238625,0.038992803562482026,-0.005080285799830729,-0.008407298113824103,0.08772770137786905,0.10874513630945981,0.8035271623126711,0.0018246685564652235
419,62,0.04883883479613575,0.02988346158828159,-0.05939715807229827,-0.03947370261020224,0.0032661337771754386,0.11881307388947714,0.8779207923333474,0.0018309313849040059
419,63,0.04366938355592674,0.08028215188319858,0.03496647831585192,-0.0772552155282656,0.1977399301034703,0.09563127673732445,0.7066287931592052,0.0028098068291506095
419,64,0.04111395237727004,0.0832712464428986,0.007982758497006238,-0.06235204437572086,0.9917592106287124,0.0009823228988094603,0.0072584664724781815,0.0017619855714598007
419,65,0.04703450370318055,0.06972391476814732,0.060668195511850626,-0.0009397755799117368,0.041779610018867014,0.11422220268329701,0.8439981872978359,0.0019999005975659947
419,66,0.03859046584195409,0.07147175189033254,-0.036715086777990395,-0.06754644081134205,0.00037296627583382043,0.11915843563913263,0.8804685980850336,0.0011634006659388804
419,67,0.043585441662036595,0.1933606621573481,0.018348536139007984,-0.020798905611408056,0.999868256240721,1.5704175889069552e-05,0.00011603958339010285,0.0020258409411958805
419,68,0.04227852381902127,0.06321650258694879,-0.011886074911927903,-0.09401887773458126,0.2972929873478063,0.08376445376247157,0.618942558889722,0.0013941591600206168
419,69,0.04598864307814574,0.1797964294822637,0.028424366974866225,-0.11468244750119024,0.9997836060615858,2.579471502774314e-05,0.00019059922338648743,0.0025592397099461
419,70,0.04082046261651609,0.04959189324940479,0.001351661721857843,-0.056264048081124764,0.006492007517570469,0.11842868656364616,0.8750793059187835,0.0014379368647693186
419,71,0.03869728819738058,0.06787681234814959,-0.06950285652228767,0.009997119608050069,0.01644073228081355,0.1172426155808265,0.86631665213836,0.0015332704622222071
419,72,0.038314031269632655,0.022080411643172582,-0.04149485596679955,-0.020248008431989237,0.6336482265891704,0.043670039533383234,0.32268173387744636,0.0013209369070944315
419,73,0.04653926668850327,0.10314027760634763,0.006336369099590054,-0.046405534084717794,0.22908850111444584,0.09189458549436252,0.6790169133911916,0.002271589936798522
419,74,0.04419009705705133,-0.11559120427155377,0.04850271159493591,-0.05645692047331354,3.8161933028443943e-16,0.9999987748612096,1.2251387900080204e-06,0.0015317386694928732
