Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,78,0.1852418148291089,0.21930148578407893,0.06051900132967901,-0.17983115922070073,0.9896598684840058,0.010181834254826353,0.00015829726116768097,0.009434234535400654
199,79,0.1678004524631143,0.11069937308879048,-0.04087633792783915,-0.1798962318240707,0.539876163425665,0.05484791835460329,0.40527591821973175,0.010797258950836785
199,80,0.18363241249309797,0.17222830661835456,0.030318712527717163,-0.06944283119027123,0.9826876548675557,0.002063673324927572,0.01524867180751671,0.010052632305831827
199,81,0.14969647663898777,-0.026932930810707262,0.03435557497913879,0.03266370017578087,2.061831348625712e-05,0.616730862884338,0.3832485188021758,0.007427778968931207
199,82,0.1714989641842891,0.14418670696978697,0.022121404238760956,-0.026996798682325535,0.06627883587264002,0.11130204116783486,0.8224191229595251,0.00813549725650546
199,83,0.13233859599081188,-0.0658857337695088,-0.0637935206446539,-0.04403293287319075,7.731149063126998e-06,0.19531616647871286,0.804676102372224,0.005262145060543635
199,84,0.17697155455673902,0.13613260840091243,-0.0011759900216992765,-0.16423880937040894,0.3900494731588266,0.13520468485799256,0.4747458419831807,0.014982611945502516
199,85,0.1852715638202404,0.04853479833628705,0.002747598324618229,-0.03984275708781787,0.2901482724262564,0.0846160985297106,0.6252356290440331,0.010221942928077064
199,86,0.16433742039896254,0.05937743106985976,0.03284377292192127,-0.0586654323251949,0.04918694421179596,0.11333905308474128,0.8374740027034627,0.008854175348433496
199,87,0.18479151834348648,0.05733406236973082,-0.0876431193292837,-0.019772205336140002,0.16047380950749335,0.10007360070480119,0.7394525897877054,0.008836693698300147
199,88,0.16867694223088475,-0.0008986821022924083,-0.08881181032362342,-0.04201717569307741,0.007491352066425516,0.11830935944964552,0.8741992884839289,0.0070414067365741646
199,89,0.2021730511763192,0.08299818339244214,-0.02374973128734697,-0.06937275280028518,0.9704110658493756,0.0035270465938687136,0.026061887556755762,0.013299348157995446
199,90,0.14366114940219385,-0.0321701457425209,0.10528727952163063,-0.07481644943055715,0.017496403772442933,0.11711695104127046,0.8653866451862865,0.0069425588382669755
199,91,0.14502332702781373,0.027899125643803886,-0.12094180039465939,-0.18461741796049852,0.0289350019132207,0.11575341639922593,0.8553115816875534,0.006049007221068001
199,92,0.1861321536398329,0.18453291764108176,0.04325130882134361,-0.2141427827682347,0.8319031099286516,0.08175467317012435,0.086342216901224,0.012760537308784587
199,93,0.18263029800185693,0.13645393028003475,0.02996022442084115,-0.14800174315854397,3.014603706064359e-06,0.9999968075980329,1.7779826124003107e-07,0.018922793721089827
199,94,0.1862057339856864,0.1077723371120981,-0.04513103246959579,-0.0921049033178291,0.10130797189193204,0.10712614341935547,0.7915658846887124,0.007912056924908002
199,95,0.20812250898627416,0.1881067805786205,-0.020849947505533293,-0.14542890800141497,2.4091044814822044e-06,0.9999974585820306,1.3231348791730015e-07,0.020498557891847284
199,96,0.20067230606478711,0.20552084467486845,-0.008652028255395242,-0.19260477385934513,0.6599787497744825,0.33507336574716545,0.0049478844783521405,0.014418975593533633
199,97,0.174303053332281,0.1259108714371498,0.02067354551965025,-0.08540590448835347,0.9955694396761967,0.0005281338621326139,0.003902426461670674,0.009721916573597436
199,98,0.15811994146080688,0.04099627671560461,-0.023132828978033367,-0.11113904629260046,0.019516561721331933,0.11687618515522541,0.8636072531234427,0.009136589970488202
199,99,0.20154032592445856,0.11826725976656727,-0.05456527570846351,-0.1415319271813031,0.8303682523072285,0.020220507161174267,0.14941124053159718,0.015498130633694158
199,100,0.18601974776378832,0.01760435094311993,-0.046855216151588316,-0.055187391469100545,0.011769076506484651,0.11779951058321321,0.8704314129103022,0.010792037698845527
219,1,0.17201486988412187,0.11483050522679178,0.08249288216600843,-0.14283108911965003,0.12846486430358425,0.10388915802610367,0.7676459776703121,0.012774750791393856
219,2,0.1463254509128631,0.03232477042558018,-0.06599858954957111,-0.05806004268850398,0.07257463134057901,0.11055155110126128,0.8168738175581597,0.0054954690512929475
219,3,0.16006733002785284,0.04082459941737541,-0.12447035351766758,-0.007439986237045737,0.4495388270381534,0.0656163011433355,0.4848448718185111,0.012343901822442233
219,4,0.14665202138790687,-0.0975519529695163,-0.09800873454680745,0.054528876925702276,0.00026592588823457674,0.12252145547576775,0.8772126186359976,0.006721634466814178
219,5,0.17616781224503938,0.08147436516182696,0.018500679756461424,-0.058831452097042956,7.775293247087052e-05,0.9998545940633861,6.765300414300543e-05,0.015574692336834981
219,6,0.17848250538867283,0.018098635990786906,0.051076438602806626,-0.11899459941209187,0.012767138888523735,0.12028772826555655,0.8669451328459198,0.010446408384868594
219,7,0.14223595304489278,-0.01031477005310142,-0.1597959346367907,-0.04516359738403568,0.012698457304387342,0.11768913927802964,0.869612403417583,0.006962689132509682
219,8,0.14033265999867459,0.04087286681439064,0.0019684928281740607,-0.026516308241415768,0.8266403118119164,0.02066489568871626,0.15269479249936718,0.0064274019702085135
219,9,0.193173147964103,0.09271098723894307,0.006890905927805962,-0.15226922285384992,0.907310936198695,0.011048756094855172,0.08164030770644994,0.0111390601478852
219,10,0.18137967771797286,0.1300875996773984,-0.10296415593423773,-0.12803813224826166,0.03193621749977137,0.9566597831325542,0.01140399936767442,0.012777996603622091
219,11,0.18903780951910082,0.08307716615277433,0.004519078081647174,-0.13825650751318339,0.33459781308918274,0.07931765838784316,0.5860845285229741,0.013441425380105837
219,12,0.21897278140196952,0.11727833106251981,0.05639439406233642,-0.13605519306657418,0.5361452233602891,0.055292676475734416,0.4085621001639764,0.012445700935265265
219,13,0.1615201693441583,0.06871344072326876,-0.04791324557950554,-0.12847734719809892,0.27340648221272357,0.08661170729054461,0.6399818104967318,0.007709673196656435
219,14,0.18088475022710498,0.0897312122378177,-0.04333861295279842,1.8708169770014735e-05,0.26638580217693336,0.08744852603103133,0.6461656717920353,0.007579455897306889
219,15,0.16996429433442561,-0.037261754461080106,0.03218125230066074,-0.16616945904248534,0.0003686481488252222,0.19305635827364956,0.8065749935775253,0.01093517278594068
219,16,0.15140008939073837,0.07699434820829786,-0.06148410016531828,-0.15403548574612355,0.12864066507224303,0.10386821139765136,0.7674911235301056,0.011161492194347538
219,17,0.17220642344097728,0.10968035118814519,-0.0478833775491743,-0.02164686058754054,0.20050575581050073,0.09530199968602408,0.7041922445034751,0.009719017322373309
219,18,0.1269428232668998,-0.06189706484295587,0.10558092443966612,-0.17831070375714891,4.3798443151147555e-08,0.9888087467617325,0.011191209439824388,0.0052794882020880535
219,19,0.189492724107094,0.17046180287974905,0.00854352878903582,-0.0662909700817716,3.517160492403197e-05,0.999961000231115,3.828163960956444e-06,0.01769342056193579
219,20,0.1505488799217375,-0.07234558750170486,-0.04786208618627989,-0.037591774320702,1.847090992388037e-05,0.2972524995942407,0.7027290294958354,0.007166769328053338
219,21,0.1441934454153978,0.12303025908912328,-0.049468279012619784,-0.13135531236397385,0.2863577071123575,0.5280099503025654,0.1856323425850771,0.01359262252933783
219,22,0.15215220461472348,-0.02461744768710654,0.07059448777993636,-0.13396036709415174,0.001190707035575346,0.1371934415148837,0.8616158514495409,0.007430106971521397
219,23,0.1315234439338414,0.029445845905264223,-0.1279390890260187,-0.06271220624420674,0.042937455754523,0.11408437984451686,0.8429781644009602,0.007174612838285395
219,24,0.17753293572630782,0.11097839532258907,-0.0018655284399117379,-0.10713559918030577,0.6029483274725667,0.17198481843709623,0.22506685409033714,0.013462726049155367
219,25,0.16135078529186878,0.13769876381249552,-0.15094775069484423,-0.136029170483656,0.8996975731042473,0.011956295818474152,0.08834613107727861,0.007869171676487968
219,26,0.13398330676526388,0.07677238303910427,-0.06200831083206373,-0.048563910482224956,0.46007069347920243,0.06436094210476277,0.47556836441603484,0.01062087648664084
219,27,0.17672096337808246,0.041595101335888035,-0.017868675202359057,-0.01129517506049156,0.009804349832727854,0.11803400890316733,0.8721616412641049,0.007057715977067894
219,28,0.11763841209593948,-0.06136328915696578,-0.11989015512454756,0.14479817013300528,0.016830714792489654,0.3177488844579837,0.6654204007495268,0.008806518094131865
219,29,0.16775977497445863,0.018804402946735372,-0.10917230124955019,0.023307841353897647,0.09116012563772175,0.1083363104787642,0.800503563883514,0.009838144548838789
219,30,0.16983100327343323,0.047682748588443194,-0.032292293697832875,-0.036197806185732755,0.20276801543508288,0.09503215446517947,0.7021998300997376,0.016999239228720493
219,31,0.1624776953874865,0.06863681398812267,-0.06703879975250472,-0.06766484523334776,0.2574941945703002,0.08850849521127475,0.653997310218425,0.008214960970808913
219,32,0.12652042453157017,0.02008034056611441,-0.13206592122477312,-0.13070593114287193,0.13375989025206073,0.10325799545024782,0.7629821142976914,0.00555901805823541
219,33,0.15262979302248303,0.09190837475685606,0.045167579826895315,-0.0306406522944191,0.07884977079171014,0.10980337144012327,0.8113468577681666,0.010296760477024942
219,34,0.140950786309252,-0.011742498775013807,-0.08343456200232277,-0.07283410012577217,2.3324738439650226e-05,0.2053472454502656,0.7946294298112948,0.0057970301431597236
219,35,0.16311011656201846,0.050817523607314175,-0.07604928644877369,-0.12735870422842163,0.6209000272824267,0.045189620350415044,0.33391035236715827,0.013083538880633802
219,36,0.1585806514167593,-0.007966894191612355,-0.12906308650874113,-0.016602134783863978,0.14691968151252566,0.10168942364226836,0.7513908948452059,0.012642246922007251
219,37,0.16697912685597585,0.017010678304794392,-0.0004581750114492787,-0.20548001301008623,0.020234860648550776,0.11690920121691571,0.8628559381345334,0.010518637861814449
219,38,0.1480651324218809,-0.15060991706735866,-0.10933983341655369,0.13051736938330777,9.363073915066412e-07,0.9988467178406034,0.0011523458520051027,0.011717053831119395
219,39,0.13579048794414578,-0.07352158829819495,-0.020624847161546184,-0.041427665926159,6.09952690826341e-05,0.1601634653911846,0.8397755393397328,0.0055706890582443575
219,40,0.14339038340016802,-0.15355557965014738,-0.04234069155634229,-0.07234132173517951,4.848312801805112e-08,0.9800574622957826,0.019942489221089377,0.007883490141618581
219,41,0.14405119495121227,0.09747851341165771,-0.16630174510702572,-0.16059470951965726,0.26372439854260876,0.08776599829843366,0.6485096031589576,0.005732691488317603
219,42,0.16159477062909902,-0.015506585903633284,-0.08518695943046994,-0.032427936484745686,0.012660176184444672,0.11769375124431243,0.8696460725712429,0.007263080951198903
219,43,0.1684888095946997,-0.0005066623850392687,-0.03334295548279326,-0.002042196046122161,0.002878321906965659,0.11914561699902218,0.8779760610940123,0.008861768302038157
219,44,0.15716117894972684,0.07732111384161122,-0.05285855699156251,-0.1325722980959942,0.2744929783737108,0.08648227856125139,0.6390247430650379,0.01275138539570419
219,45,0.181509118488663,0.11588340680358324,-0.08430024060187237,-0.21897589850610594,0.9472474390793325,0.025511275732365783,0.02724128518830162,0.009130523992344824
219,46,0.18162753008235327,0.13041835280816194,-0.004863420664876532,-0.14990393618146258,0.7061119343719006,0.035032183519976265,0.2588558821081231,0.0161924161573841
219,47,0.15236231800070796,0.04152952994033121,-0.03284459886992289,-0.17153550614018992,0.18742454239838588,0.09686098159254361,0.7157144760090705,0.00979306111678967
219,48,0.15315355764110455,0.15226873978126276,-0.028406613163814386,-0.14549478363600649,1.4673169931965909e-06,0.9999982382539718,2.9442903499192065e-07,0.014068567817972999
219,49,0.15456718609282005,-0.025100833484648935,-0.03872575910989086,-0.10294886702734526,0.09940314040976603,0.10735343255559733,0.7932434270346366,0.010453303754017625
219,50,0.17748517832631788,0.042428484200601566,-0.1625656847212937,-0.13738237924131325,0.26443711811654075,0.5352722410910812,0.20029064079237802,0.008427467405782131
219,51,0.1314123642015529,-0.05095978584121145,0.004606437671836935,-0.12115215714648986,0.0015411031642132717,0.1697130604345201,0.8287458364012666,0.008118485385238272
219,52,0.13751116141396044,-0.020388289564035728,-0.033480910129456365,-0.02713663802360451,0.0009154820956929299,0.12418205152326671,0.8749024663810403,0.006759494953312725
219,53,0.15102623632228568,0.06746716290613881,-0.09138522887141282,-0.12716255400953633,0.025198095875853473,0.11619878789359127,0.8586031162305553,0.006894199066639786
219,54,0.11731843213101076,-0.1487495684174497,-0.09262897516018918,0.0169458335616657,4.054192030364273e-08,0.9252151963606723,0.07478476309740732,0.005412797369199444
219,55,0.1264943395914142,-0.15144550377215732,0.028902686972113064,0.013753094830172142,1.0712440691065139e-06,0.9830229053693222,0.016976023386608745,0.009160327515708337
219,56,0.14818028505750064,0.012273920150739106,0.03284461878976671,-0.08875625450677119,0.027463844572974818,0.11592872903470387,0.8566074263923213,0.006764395063107337
219,57,0.13180843991064903,-0.13626864816588027,-0.05781909238714823,0.13085378760011163,0.00025842981097254255,0.9120656724155715,0.08767589777345602,0.009283886066251964
219,58,0.12482203660419616,-0.15772198264558215,0.008561820179204184,0.038961721964468794,4.113183288916936e-08,0.9854566989794088,0.014543259888758205,0.006215224142219391
219,59,0.1797650248003653,0.06301342813196152,-0.03735457958763978,-0.004739878266982908,0.07280281136394054,0.11052424979651862,0.8166729388395408,0.01339522848991262
219,60,0.1522876808328092,0.0285441717109258,-0.01559373746404926,0.04886775041453678,0.04237524085142012,0.11415131646053585,0.843473442688044,0.010678343839644286
219,61,0.12597417923328036,-0.12565094601453575,-0.04014247455880678,0.02516836337713124,2.821626621827865e-06,0.5324607235869787,0.4675364547863995,0.005363402971929349
219,62,0.1729116108408092,0.03035802085570754,-0.13191482671816035,-0.03586827131202667,0.14219722427764797,0.10225222207188764,0.7555505536504644,0.00704462119249746
219,63,0.1620046347872036,0.1973498643304172,-0.08824961366638859,-0.23194309173933772,0.10523944943225341,0.8915899539684556,0.0031705965992910707,0.012474895201835848
219,64,0.1654692301295778,0.017358008291949008,-0.09890718270673397,-0.03926176045896093,0.0025365621321580115,0.11890016494937737,0.8785632729184646,0.0081852588897838
219,65,0.15662073021648512,0.03772823681527572,-0.02119733669650857,-0.156000029245815,0.1842976143355714,0.09723374341451106,0.7184686422499175,0.01150426605615426
219,66,0.16367088775099836,0.07126661482519248,-0.011429263836784172,-0.1662297669790386,0.027483287428269883,0.11592656463694416,0.8565901479347858,0.00997982368051524
219,67,0.15104683824715565,0.034914460063891456,-0.015908851913796512,-0.049456614973859545,0.021103980549354234,0.11668671489902778,0.862209304551618,0.00901984492268354
219,68,0.1926273279055304,0.1431517324224561,-0.05065211148877827,-0.09108211127164124,0.5996487330933711,0.047722923803898136,0.3526283431027308,0.019018958995556286
219,69,0.16425687287922577,0.1647239670381495,0.025646802264525204,-0.1781168666396293,0.6045085391662427,0.3127464712035594,0.08274498963019788,0.014757253944221017
219,70,0.21056010579355863,0.08988038693478319,-0.05121778981980891,-0.13781230331270491,0.8057941765365779,0.02314984731945981,0.17105597614396234,0.009712948020395622
219,71,0.18169988485158947,0.10693874415348774,-0.07173803321849005,-0.0930618604321098,0.3003801140444486,0.6758235010098643,0.023796384945687095,0.0147995669872863
219,72,0.13392474490915085,-0.13671076180946248,-0.040768063005108414,-0.014399236679736761,1.272227427823633e-05,0.5058976630965004,0.49408961462922146,0.007175042402885853
219,73,0.14955032976717886,-0.04194354986133115,0.00823826546910533,-0.09240708124129471,0.0002540302526320809,0.18846057674669858,0.8112853930006694,0.006691501933292015
219,74,0.1688737425528956,0.1941473691073248,-0.036901284800765294,-0.21534990835562026,0.978531940466355,0.008882517481739384,0.012585542051905586,0.011606945582196085
219,75,0.13470188746438608,-0.01955967250608859,-0.0009099388456675018,-0.12410336656773929,0.0011652611474722895,0.12073732499285915,0.8780974138596687,0.007387174589563706
219,76,0.18809916589874842,0.04065865106828955,-0.17290294406951628,-0.031102538149792,6.8233419949047956e-06,0.9990998791002514,0.0008932975577537019,0.00888698845670988
