Time,Frequency,Empirical
199.0,-3.141592653589793,0.0024604636329342497
199.0,-3.0630528372500487,0.002573674653359949
199.0,-2.9845130209103035,0.0021812766799984076
199.0,-2.9059732045705586,0.002925826430276045
199.0,-2.827433388230814,0.002897289908752833
199.0,-2.748893571891069,0.0024429960307701033
199.0,-2.6703537555513246,0.0035701794000063854
199.0,-2.5918139392115793,0.0017695042665433148
199.0,-2.5132741228718345,0.0013967920703465881
199.0,-2.4347343065320897,0.0031863902837191748
199.0,-2.356194490192345,0.002435339149162503
199.0,-2.2776546738526005,0.004005048912597292
199.0,-2.199114857512855,0.0023811601704125693
199.0,-2.1205750411731104,0.001875354536962769
199.0,-2.0420352248333655,0.002349684324798393
199.0,-1.9634954084936207,0.0012883135668577542
199.0,-1.884955592153876,0.0037799071600148927
199.0,-1.8064157758141313,0.0021046629283084043
199.0,-1.7278759594743864,0.002783645687304556
199.0,-1.6493361431346414,0.003953080885818661
199.0,-1.5707963267948966,0.0023011842700952296
199.0,-1.4922565104551517,0.0013679969204371393
199.0,-1.413716694115407,0.0013426474294505478
199.0,-1.3351768777756623,0.0019010977691204943
199.0,-1.2566370614359172,0.0032999076040356678
199.0,-1.1780972450961724,0.004909018140241429
199.0,-1.0995574287564276,0.00596560734409416
199.0,-1.0210176124166828,0.0028535497882382836
199.0,-0.942477796076938,0.0036482299931474517
199.0,-0.8639379797371932,0.002974581664197957
199.0,-0.7853981633974483,0.0032882099443661025
199.0,-0.7068583470577035,0.0023714551794291844
199.0,-0.6283185307179586,0.011194179229751787
199.0,-0.5497787143782138,0.010386909343038138
199.0,-0.471238898038469,0.0058216178725996786
199.0,-0.39269908169872414,0.00411035636130949
199.0,-0.3141592653589793,0.004047189307965371
199.0,-0.2356194490192345,0.005954978544137038
199.0,-0.15707963267948966,0.0022367261905412226
199.0,-0.07853981633974483,0.0015545650033348376
199.0,0.0,0.0008230165129468662
199.0,0.07853981633974483,0.0015545650033348376
199.0,0.15707963267948966,0.0022367261905412226
199.0,0.2356194490192345,0.005954978544137038
199.0,0.3141592653589793,0.004047189307965371
199.0,0.39269908169872414,0.00411035636130949
199.0,0.471238898038469,0.0058216178725996786
199.0,0.5497787143782138,0.010386909343038138
199.0,0.6283185307179586,0.011194179229751787
199.0,0.7068583470577035,0.0023714551794291844
199.0,0.7853981633974483,0.0032882099443661025
199.0,0.8639379797371932,0.002974581664197957
199.0,0.942477796076938,0.0036482299931474517
199.0,1.0210176124166828,0.0028535497882382836
199.0,1.0995574287564276,0.00596560734409416
199.0,1.1780972450961724,0.004909018140241429
199.0,1.2566370614359172,0.0032999076040356678
199.0,1.3351768777756623,0.0019010977691204943
199.0,1.413716694115407,0.0013426474294505478
199.0,1.4922565104551517,0.0013679969204371393
199.0,1.5707963267948966,0.0023011842700952296
199.0,1.6493361431346414,0.003953080885818661
199.0,1.7278759594743864,0.002783645687304556
199.0,1.8064157758141313,0.0021046629283084043
199.0,1.884955592153876,0.0037799071600148927
199.0,1.9634954084936207,0.0012883135668577542
199.0,2.0420352248333655,0.002349684324798393
199.0,2.1205750411731104,0.001875354536962769
199.0,2.199114857512855,0.0023811601704125693
199.0,2.2776546738526005,0.004005048912597292
199.0,2.356194490192345,0.002435339149162503
199.0,2.4347343065320897,0.0031863902837191748
199.0,2.5132741228718345,0.0013967920703465881
199.0,2.5918139392115793,0.0017695042665433148
199.0,2.6703537555513246,0.0035701794000063854
199.0,2.748893571891069,0.0024429960307701033
