Time,Frequency,Empirical
219.0,0.39269908169872414,0.001007093084167974
219.0,0.471238898038469,0.001631295419779953
219.0,0.5497787143782138,0.0035913827365061926
219.0,0.6283185307179586,0.006731574765019333
219.0,0.7068583470577035,0.0052414380199193675
219.0,0.7853981633974483,0.002615745759287586
219.0,0.8639379797371932,0.0029420343106729783
219.0,0.942477796076938,0.0029802242807455952
219.0,1.0210176124166828,0.0011078445467329386
219.0,1.0995574287564276,0.0014175704401244056
219.0,1.1780972450961724,0.0018981802398406983
219.0,1.2566370614359172,0.0019388791355249933
219.0,1.3351768777756623,0.0028271831092786994
219.0,1.413716694115407,0.0017932228035484241
219.0,1.4922565104551517,0.0017709726125276761
219.0,1.5707963267948966,0.0014333085361358034
219.0,1.6493361431346414,0.0010195742851613213
219.0,1.7278759594743864,0.004037765580862725
219.0,1.8064157758141313,0.004913223241983584
219.0,1.884955592153876,0.003609666363489232
219.0,1.9634954084936207,0.004103301456841932
219.0,2.0420352248333655,0.0035066225059183264
219.0,2.1205750411731104,0.0035969579498210356
219.0,2.199114857512855,0.007692126526833025
219.0,2.2776546738526005,0.005452419958554787
219.0,2.356194490192345,0.0033012018649995873
219.0,2.4347343065320897,0.002224048259636042
219.0,2.5132741228718345,0.002970596086153081
219.0,2.5918139392115793,0.004176815911540387
219.0,2.6703537555513246,0.003898344588876683
219.0,2.748893571891069,0.0023043457909649066
219.0,2.827433388230814,0.0009204742394622004
219.0,2.9059732045705586,0.0021555123613911757
219.0,2.9845130209103035,0.0028579600810198667
219.0,3.0630528372500487,0.0025518066123389046
219.0,3.141592653589793,0.0012382364841393304
239.0,-3.141592653589793,0.009828999131703441
239.0,-3.0630528372500487,0.004688636014151466
239.0,-2.9845130209103035,0.0014101815131446985
239.0,-2.9059732045705586,0.0036129698378423556
239.0,-2.827433388230814,0.004042305731069592
239.0,-2.748893571891069,0.0023494616476389604
239.0,-2.6703537555513246,0.003269756880557195
239.0,-2.5918139392115793,0.0039853974099306475
239.0,-2.5132741228718345,0.004889026057624751
239.0,-2.4347343065320897,0.00628377736829196
239.0,-2.356194490192345,0.005904229878964785
239.0,-2.2776546738526005,0.008618036851576727
239.0,-2.199114857512855,0.006406992788484172
239.0,-2.1205750411731104,0.005607194139573516
239.0,-2.0420352248333655,0.0028055311824841927
239.0,-1.9634954084936207,0.0019587626823785263
239.0,-1.884955592153876,0.0032407030322483786
239.0,-1.8064157758141313,0.0038834079775903613
239.0,-1.7278759594743864,0.00325012168337584
239.0,-1.6493361431346414,0.0074727482754573995
239.0,-1.5707963267948966,0.0077927808390595345
239.0,-1.4922565104551517,0.0026271846140547774
239.0,-1.413716694115407,0.0019573607525650645
239.0,-1.3351768777756623,0.0024631871340042273
239.0,-1.2566370614359172,0.003792277987586202
239.0,-1.1780972450961724,0.003549393049620273
239.0,-1.0995574287564276,0.0024820383788311095
239.0,-1.0210176124166828,0.0023606212960400165
239.0,-0.942477796076938,0.0032698120997077277
239.0,-0.8639379797371932,0.002226553659869594
239.0,-0.7853981633974483,0.0031085621187232565
239.0,-0.7068583470577035,0.002882816515231577
239.0,-0.6283185307179586,0.0044619250036767475
239.0,-0.5497787143782138,0.006727261203240403
239.0,-0.471238898038469,0.0030604983077101773
239.0,-0.39269908169872414,0.0019469910753308096
239.0,-0.3141592653589793,0.0014768219745842678
239.0,-0.2356194490192345,0.0006567621985588681
239.0,-0.15707963267948966,0.0001898039361195671
239.0,-0.07853981633974483,0.00028822956533181243
239.0,0.0,6.088520302652318e-05
239.0,0.07853981633974483,0.00028822956533181243
239.0,0.15707963267948966,0.0001898039361195671
239.0,0.2356194490192345,0.0006567621985588681
239.0,0.3141592653589793,0.0014768219745842678
239.0,0.39269908169872414,0.0019469910753308096
239.0,0.471238898038469,0.0030604983077101773
239.0,0.5497787143782138,0.006727261203240403
239.0,0.6283185307179586,0.0044619250036767475
239.0,0.7068583470577035,0.002882816515231577
239.0,0.7853981633974483,0.0031085621187232565
239.0,0.8639379797371932,0.002226553659869594
239.0,0.942477796076938,0.0032698120997077277
239.0,1.0210176124166828,0.0023606212960400165
239.0,1.0995574287564276,0.0024820383788311095
239.0,1.1780972450961724,0.003549393049620273
239.0,1.2566370614359172,0.003792277987586202
239.0,1.3351768777756623,0.0024631871340042273
239.0,1.413716694115407,0.0019573607525650645
239.0,1.4922565104551517,0.0026271846140547774
239.0,1.5707963267948966,0.0077927808390595345
239.0,1.6493361431346414,0.0074727482754573995
239.0,1.7278759594743864,0.00325012168337584
239.0,1.8064157758141313,0.0038834079775903613
239.0,1.884955592153876,0.0032407030322483786
239.0,1.9634954084936207,0.0019587626823785263
239.0,2.0420352248333655,0.0028055311824841927
239.0,2.1205750411731104,0.005607194139573516
239.0,2.199114857512855,0.006406992788484172
239.0,2.2776546738526005,0.008618036851576727
239.0,2.356194490192345,0.005904229878964785
239.0,2.4347343065320897,0.00628377736829196
239.0,2.5132741228718345,0.004889026057624751
239.0,2.5918139392115793,0.0039853974099306475
239.0,2.6703537555513246,0.003269756880557195
239.0,2.748893571891069,0.0023494616476389604
239.0,2.827433388230814,0.004042305731069592
239.0,2.9059732045705586,0.0036129698378423556
239.0,2.9845130209103035,0.0014101815131446985
239.0,3.0630528372500487,0.004688636014151466
239.0,3.141592653589793,0.009828999131703441
259.0,-3.141592653589793,0.005860925437339386
259.0,-3.0630528372500487,0.0038396236985299564
259.0,-2.9845130209103035,0.002848017487600269
259.0,-2.9059732045705586,0.00372591934572534
259.0,-2.827433388230814,0.0026596856274048726
259.0,-2.748893571891069,0.0013241527359514002
259.0,-2.6703537555513246,0.0019460506365762051
259.0,-2.5918139392115793,0.0021939864662842905
259.0,-2.5132741228718345,0.003602144888053306
259.0,-2.4347343065320897,0.004734097743604168
259.0,-2.356194490192345,0.006031019483121944
259.0,-2.2776546738526005,0.010547385901544425
259.0,-2.199114857512855,0.008079585013833095
259.0,-2.1205750411731104,0.0051621727712588715
259.0,-2.0420352248333655,0.0013876202183353487
259.0,-1.9634954084936207,0.0033816982096114504
259.0,-1.884955592153876,0.0020916058552081437
259.0,-1.8064157758141313,0.0013239786213088977
259.0,-1.7278759594743864,0.0023801865351883522
259.0,-1.6493361431346414,0.0031031539596244966
259.0,-1.5707963267948966,0.00453570904747215
259.0,-1.4922565104551517,0.004196096574428168
259.0,-1.413716694115407,0.0035414359459584885
259.0,-1.3351768777756623,0.0009391522220311998
259.0,-1.2566370614359172,0.0007274671299077623
259.0,-1.1780972450961724,0.0035762438776058055
259.0,-1.0995574287564276,0.0019307823024564512
259.0,-1.0210176124166828,0.001222118958868008
259.0,-0.942477796076938,0.0009251823691519842
259.0,-0.8639379797371932,0.0017919846914527782
259.0,-0.7853981633974483,0.0023304511385664967
259.0,-0.7068583470577035,0.0028600419819815866
259.0,-0.6283185307179586,0.004816224260871873
259.0,-0.5497787143782138,0.004827126158020025
259.0,-0.471238898038469,0.0036346435333781497
259.0,-0.39269908169872414,0.0013774016109054455
259.0,-0.3141592653589793,0.000702021468821549
259.0,-0.2356194490192345,0.0008800782517059316
259.0,-0.15707963267948966,0.00041331658132966913
259.0,-0.07853981633974483,0.00018091444356359434
259.0,0.0,3.290805384997773e-05
259.0,0.07853981633974483,0.00018091444356359434
259.0,0.15707963267948966,0.00041331658132966913
259.0,0.2356194490192345,0.0008800782517059316
259.0,0.3141592653589793,0.000702021468821549
259.0,0.39269908169872414,0.0013774016109054455
259.0,0.471238898038469,0.0036346435333781497
259.0,0.5497787143782138,0.004827126158020025
259.0,0.6283185307179586,0.004816224260871873
259.0,0.7068583470577035,0.0028600419819815866
259.0,0.7853981633974483,0.0023304511385664967
259.0,0.8639379797371932,0.0017919846914527782
259.0,0.942477796076938,0.0009251823691519842
259.0,1.0210176124166828,0.001222118958868008
259.0,1.0995574287564276,0.0019307823024564512
259.0,1.1780972450961724,0.0035762438776058055
259.0,1.2566370614359172,0.0007274671299077623
259.0,1.3351768777756623,0.0009391522220311998
259.0,1.413716694115407,0.0035414359459584885
259.0,1.4922565104551517,0.004196096574428168
259.0,1.5707963267948966,0.00453570904747215
259.0,1.6493361431346414,0.0031031539596244966
259.0,1.7278759594743864,0.0023801865351883522
259.0,1.8064157758141313,0.0013239786213088977
259.0,1.884955592153876,0.0020916058552081437
259.0,1.9634954084936207,0.0033816982096114504
259.0,2.0420352248333655,0.0013876202183353487
259.0,2.1205750411731104,0.0051621727712588715
259.0,2.199114857512855,0.008079585013833095
259.0,2.2776546738526005,0.010547385901544425
259.0,2.356194490192345,0.006031019483121944
259.0,2.4347343065320897,0.004734097743604168
259.0,2.5132741228718345,0.003602144888053306
259.0,2.5918139392115793,0.0021939864662842905
259.0,2.6703537555513246,0.0019460506365762051
259.0,2.748893571891069,0.0013241527359514002
259.0,2.827433388230814,0.0026596856274048726
259.0,2.9059732045705586,0.00372591934572534
259.0,2.9845130209103035,0.002848017487600269
259.0,3.0630528372500487,0.0038396236985299564
259.0,3.141592653589793,0.005860925437339386
279.0,-3.141592653589793,0.0019980362500875517
279.0,-3.0630528372500487,0.0030185714601362835
279.0,-2.9845130209103035,0.0020823136927833356
279.0,-2.9059732045705586,0.0018673716996443473
279.0,-2.827433388230814,0.004529390971159747
279.0,-2.748893571891069,0.0024953633151117037
279.0,-2.6703537555513246,0.002488621088712962
279.0,-2.5918139392115793,0.004015873322463681
279.0,-2.5132741228718345,0.00534131598854266
279.0,-2.4347343065320897,0.003921450347915942
279.0,-2.356194490192345,0.007867199442445337
279.0,-2.2776546738526005,0.008271787943820165
279.0,-2.199114857512855,0.002309592035953131
279.0,-2.1205750411731104,0.0012062118537213107
279.0,-2.0420352248333655,0.0015572470104384768
279.0,-1.9634954084936207,0.0007902873074892699
279.0,-1.884955592153876,0.0010840603985647413
279.0,-1.8064157758141313,0.003135159374083258
279.0,-1.7278759594743864,0.0024658609725957395
279.0,-1.6493361431346414,0.0031843917883546905
279.0,-1.5707963267948966,0.0027618882997349236
279.0,-1.4922565104551517,0.00328655713258381
279.0,-1.413716694115407,0.002761957423828429
279.0,-1.3351768777756623,0.0020325896348623576
279.0,-1.2566370614359172,0.002031618165145012
279.0,-1.1780972450961724,0.0006314938183287678
279.0,-1.0995574287564276,0.0019671207206340136
279.0,-1.0210176124166828,0.002565444565800812
279.0,-0.942477796076938,0.006520585982083335
279.0,-0.8639379797371932,0.007048657290577592
279.0,-0.7853981633974483,0.002467170033968441
279.0,-0.7068583470577035,0.001751917821773258
279.0,-0.6283185307179586,0.0016701640362470024
279.0,-0.5497787143782138,0.0031556304652246197
279.0,-0.471238898038469,0.0029398951413316947
279.0,-0.39269908169872414,0.0018866284471992184
279.0,-0.3141592653589793,0.0009769842374861802
279.0,-0.2356194490192345,0.00023420332503888136
279.0,-0.15707963267948966,0.00028793251563307543
279.0,-0.07853981633974483,0.0004032968803283632
279.0,0.0,0.0001391470255841148
279.0,0.07853981633974483,0.0004032968803283632
279.0,0.15707963267948966,0.00028793251563307543
279.0,0.2356194490192345,0.00023420332503888136
279.0,0.3141592653589793,0.0009769842374861802
279.0,0.39269908169872414,0.0018866284471992184
279.0,0.471238898038469,0.0029398951413316947
279.0,0.5497787143782138,0.0031556304652246197
279.0,0.6283185307179586,0.0016701640362470024
279.0,0.7068583470577035,0.001751917821773258
279.0,0.7853981633974483,0.002467170033968441
279.0,0.8639379797371932,0.007048657290577592
279.0,0.942477796076938,0.006520585982083335
279.0,1.0210176124166828,0.002565444565800812
279.0,1.0995574287564276,0.0019671207206340136
279.0,1.1780972450961724,0.0006314938183287678
279.0,1.2566370614359172,0.002031618165145012
279.0,1.3351768777756623,0.0020325896348623576
279.0,1.413716694115407,0.002761957423828429
279.0,1.4922565104551517,0.00328655713258381
279.0,1.5707963267948966,0.0027618882997349236
279.0,1.6493361431346414,0.0031843917883546905
279.0,1.7278759594743864,0.0024658609725957395
279.0,1.8064157758141313,0.003135159374083258
279.0,1.884955592153876,0.0010840603985647413
279.0,1.9634954084936207,0.0007902873074892699
279.0,2.0420352248333655,0.0015572470104384768
279.0,2.1205750411731104,0.0012062118537213107
279.0,2.199114857512855,0.002309592035953131
279.0,2.2776546738526005,0.008271787943820165
279.0,2.356194490192345,0.007867199442445337
279.0,2.4347343065320897,0.003921450347915942
279.0,2.5132741228718345,0.00534131598854266
279.0,2.5918139392115793,0.004015873322463681
279.0,2.6703537555513246,0.002488621088712962
279.0,2.748893571891069,0.0024953633151117037
279.0,2.827433388230814,0.004529390971159747
279.0,2.9059732045705586,0.0018673716996443473
279.0,2.9845130209103035,0.0020823136927833356
279.0,3.0630528372500487,0.0030185714601362835
279.0,3.141592653589793,0.0019980362500875517
299.0,-3.141592653589793,0.002675324743867167
299.0,-3.0630528372500487,0.0016610234109620918
299.0,-2.9845130209103035,0.001785477811112472
299.0,-2.9059732045705586,0.004471223536821459
299.0,-2.827433388230814,0.0025586995318105086
299.0,-2.748893571891069,0.003105914358082086
299.0,-2.6703537555513246,0.0029929235369893555
299.0,-2.5918139392115793,0.0028406882141326518
299.0,-2.5132741228718345,0.0023562520710242087
299.0,-2.4347343065320897,0.011889751875554593
299.0,-2.356194490192345,0.00832381478846384
299.0,-2.2776546738526005,0.0019107961171619722
299.0,-2.199114857512855,0.008165952439895506
299.0,-2.1205750411731104,0.0060268235537827486
299.0,-2.0420352248333655,0.0029566042633933547
299.0,-1.9634954084936207,0.0019782809080168464
299.0,-1.884955592153876,0.002981417389869613
299.0,-1.8064157758141313,0.0030242547912968905
299.0,-1.7278759594743864,0.0021439251204579454
299.0,-1.6493361431346414,0.00430627481664266
299.0,-1.5707963267948966,0.005272896776125563
299.0,-1.4922565104551517,0.0024367810118206745
299.0,-1.413716694115407,0.001661309536724242
299.0,-1.3351768777756623,0.0012229378833945584
299.0,-1.2566370614359172,0.001761377718174853
299.0,-1.1780972450961724,0.0013599862437247722
299.0,-1.0995574287564276,0.001612983511952808
299.0,-1.0210176124166828,0.0019429158269676076
299.0,-0.942477796076938,0.0023681457116659916
299.0,-0.8639379797371932,0.0015707927097649
299.0,-0.7853981633974483,0.0024774938989577527
299.0,-0.7068583470577035,0.002082573841510696
299.0,-0.6283185307179586,0.0021792628528826082
299.0,-0.5497787143782138,0.0033771520607448154
299.0,-0.471238898038469,0.0025350499522364786
299.0,-0.39269908169872414,0.0012299727099983283
299.0,-0.3141592653589793,0.0010684129757603587
299.0,-0.2356194490192345,0.0005260047630427197
299.0,-0.15707963267948966,0.00034429101359727715
299.0,-0.07853981633974483,0.00041888900220742953
299.0,0.0,0.0002794686659269647
299.0,0.07853981633974483,0.00041888900220742953
299.0,0.15707963267948966,0.00034429101359727715
299.0,0.2356194490192345,0.0005260047630427197
299.0,0.3141592653589793,0.0010684129757603587
299.0,0.39269908169872414,0.0012299727099983283
299.0,0.471238898038469,0.0025350499522364786
299.0,0.5497787143782138,0.0033771520607448154
299.0,0.6283185307179586,0.0021792628528826082
299.0,0.7068583470577035,0.002082573841510696
299.0,0.7853981633974483,0.0024774938989577527
299.0,0.8639379797371932,0.0015707927097649
299.0,0.942477796076938,0.0023681457116659916
299.0,1.0210176124166828,0.0019429158269676076
299.0,1.0995574287564276,0.001612983511952808
299.0,1.1780972450961724,0.0013599862437247722
299.0,1.2566370614359172,0.001761377718174853
299.0,1.3351768777756623,0.0012229378833945584
299.0,1.413716694115407,0.001661309536724242
299.0,1.4922565104551517,0.0024367810118206745
299.0,1.5707963267948966,0.005272896776125563
299.0,1.6493361431346414,0.00430627481664266
299.0,1.7278759594743864,0.0021439251204579454
299.0,1.8064157758141313,0.0030242547912968905
299.0,1.884955592153876,0.002981417389869613
299.0,1.9634954084936207,0.0019782809080168464
299.0,2.0420352248333655,0.0029566042633933547
299.0,2.1205750411731104,0.0060268235537827486
299.0,2.199114857512855,0.008165952439895506
299.0,2.2776546738526005,0.0019107961171619722
299.0,2.356194490192345,0.00832381478846384
299.0,2.4347343065320897,0.011889751875554593
299.0,2.5132741228718345,0.0023562520710242087
299.0,2.5918139392115793,0.0028406882141326518
299.0,2.6703537555513246,0.0029929235369893555
299.0,2.748893571891069,0.003105914358082086
299.0,2.827433388230814,0.0025586995318105086
299.0,2.9059732045705586,0.004471223536821459
299.0,2.9845130209103035,0.001785477811112472
299.0,3.0630528372500487,0.0016610234109620918
299.0,3.141592653589793,0.002675324743867167
319.0,-3.141592653589793,0.009446324242711406
319.0,-3.0630528372500487,0.007026134121332141
319.0,-2.9845130209103035,0.007251204592618476
319.0,-2.9059732045705586,0.007007918486637284
319.0,-2.827433388230814,0.003078273815897842
319.0,-2.748893571891069,0.003975850680830123
319.0,-2.6703537555513246,0.0038779674844012053
319.0,-2.5918139392115793,0.003655419453038094
319.0,-2.5132741228718345,0.006310551333669699
319.0,-2.4347343065320897,0.01130739317136683
319.0,-2.356194490192345,0.010060292647896988
319.0,-2.2776546738526005,0.00900486936365637
319.0,-2.199114857512855,0.008318438397804011
319.0,-2.1205750411731104,0.0038357536663318503
319.0,-2.0420352248333655,0.003175158349188668
319.0,-1.9634954084936207,0.0019281183581520514
319.0,-1.884955592153876,0.0015634024905271577
319.0,-1.8064157758141313,0.0018523159517868622
319.0,-1.7278759594743864,0.004297198209871621
319.0,-1.6493361431346414,0.008427797018233485
319.0,-1.5707963267948966,0.004768318178306452
319.0,-1.4922565104551517,0.004219487443126247
319.0,-1.413716694115407,0.004230633028362554
319.0,-1.3351768777756623,0.002802052069524964
319.0,-1.2566370614359172,0.0010087071009357083
319.0,-1.1780972450961724,0.0012943026059060586
319.0,-1.0995574287564276,0.0008980163712220793
319.0,-1.0210176124166828,0.0022010765559191533
319.0,-0.942477796076938,0.00228175091682756
319.0,-0.8639379797371932,0.0015267709411200777
319.0,-0.7853981633974483,0.00396203781895962
319.0,-0.7068583470577035,0.0034845681107796194
319.0,-0.6283185307179586,0.0012890970506403815
319.0,-0.5497787143782138,0.0009358565491632807
319.0,-0.471238898038469,0.0007950074691512848
319.0,-0.39269908169872414,0.00037554791828258376
319.0,-0.3141592653589793,0.000555601901554201
319.0,-0.2356194490192345,0.0006183983915304289
319.0,-0.15707963267948966,0.00029011616951946784
319.0,-0.07853981633974483,0.00013012327705935753
319.0,0.0,0.00014596989598229045
319.0,0.07853981633974483,0.00013012327705935753
319.0,0.15707963267948966,0.00029011616951946784
319.0,0.2356194490192345,0.0006183983915304289
319.0,0.3141592653589793,0.000555601901554201
319.0,0.39269908169872414,0.00037554791828258376
319.0,0.471238898038469,0.0007950074691512848
319.0,0.5497787143782138,0.0009358565491632807
319.0,0.6283185307179586,0.0012890970506403815
319.0,0.7068583470577035,0.0034845681107796194
319.0,0.7853981633974483,0.00396203781895962
319.0,0.8639379797371932,0.0015267709411200777
319.0,0.942477796076938,0.00228175091682756
319.0,1.0210176124166828,0.0022010765559191533
319.0,1.0995574287564276,0.0008980163712220793
319.0,1.1780972450961724,0.0012943026059060586
319.0,1.2566370614359172,0.0010087071009357083
319.0,1.3351768777756623,0.002802052069524964
319.0,1.413716694115407,0.004230633028362554
319.0,1.4922565104551517,0.004219487443126247
319.0,1.5707963267948966,0.004768318178306452
319.0,1.6493361431346414,0.008427797018233485
319.0,1.7278759594743864,0.004297198209871621
319.0,1.8064157758141313,0.0018523159517868622
319.0,1.884955592153876,0.0015634024905271577
319.0,1.9634954084936207,0.0019281183581520514
319.0,2.0420352248333655,0.003175158349188668
319.0,2.1205750411731104,0.0038357536663318503
319.0,2.199114857512855,0.008318438397804011
319.0,2.2776546738526005,0.00900486936365637
319.0,2.356194490192345,0.010060292647896988
319.0,2.4347343065320897,0.01130739317136683
319.0,2.5132741228718345,0.006310551333669699
319.0,2.5918139392115793,0.003655419453038094
319.0,2.6703537555513246,0.0038779674844012053
319.0,2.748893571891069,0.003975850680830123
319.0,2.827433388230814,0.003078273815897842
319.0,2.9059732045705586,0.007007918486637284
319.0,2.9845130209103035,0.007251204592618476
319.0,3.0630528372500487,0.007026134121332141
319.0,3.141592653589793,0.009446324242711406
339.0,-3.141592653589793,0.010099520523607134
339.0,-3.0630528372500487,0.013588074513403851
339.0,-2.9845130209103035,0.010538709515782979
339.0,-2.9059732045705586,0.012098435636026715
339.0,-2.827433388230814,0.007130607514737169
339.0,-2.748893571891069,0.004308189274551867
339.0,-2.6703537555513246,0.00901196767796741
339.0,-2.5918139392115793,0.00664539145705249
339.0,-2.5132741228718345,0.0036672471849458995
339.0,-2.4347343065320897,0.005051197179860748
339.0,-2.356194490192345,0.004132814178220357
339.0,-2.2776546738526005,0.0027283036867192375
339.0,-2.199114857512855,0.0020320792618451523
339.0,-2.1205750411731104,0.004035047003354419
339.0,-2.0420352248333655,0.004965062106585422
339.0,-1.9634954084936207,0.006083833850945361
339.0,-1.884955592153876,0.004446740934374232
339.0,-1.8064157758141313,0.004018786786232115
339.0,-1.7278759594743864,0.0027820000636965365
339.0,-1.6493361431346414,0.0017430946367958558
339.0,-1.5707963267948966,0.0017587239118960415
339.0,-1.4922565104551517,0.002452171934851357
339.0,-1.413716694115407,0.0023272196084306437
339.0,-1.3351768777756623,0.0033696424120188626
339.0,-1.2566370614359172,0.0034058905592158715
339.0,-1.1780972450961724,0.0017477493249933348
339.0,-1.0995574287564276,0.0013258329954452834
339.0,-1.0210176124166828,0.0018613316283288322
339.0,-0.942477796076938,0.0021171101408711942
339.0,-0.8639379797371932,0.0024809670985278132
339.0,-0.7853981633974483,0.0019906050738514552
339.0,-0.7068583470577035,0.0019368897285773176
339.0,-0.6283185307179586,0.003060314280668842
339.0,-0.5497787143782138,0.0023005276023085955
339.0,-0.471238898038469,0.0015533130858181921
339.0,-0.39269908169872414,0.002282226937210601
339.0,-0.3141592653589793,0.0009278711943968653
339.0,-0.2356194490192345,0.0003848092733027464
339.0,-0.15707963267948966,0.00028389781485238427
339.0,-0.07853981633974483,0.0005629514001714829
339.0,0.0,0.000323997047572629
339.0,0.07853981633974483,0.0005629514001714829
339.0,0.15707963267948966,0.00028389781485238427
339.0,0.2356194490192345,0.0003848092733027464
339.0,0.3141592653589793,0.0009278711943968653
