Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
659,Upper,0.05468509845937365,-0.4056234000845732,0.2556210051786851,-0.2169745861115268,3.9074956209093334e-14,0.9999999999996031,1.0441271267478274e-08,0.007199013089265018
679,Lower,0.05222339552321785,-0.43632072146708706,0.21890391011397706,-0.23860086241450373,3.693486864935574e-17,0.9999999916295179,1.8599031633353736e-12,0.00675639667345077
679,Mean,0.053172835938768113,-0.4231022443328608,0.23441969911483457,-0.2265778830496704,2.204514354114008e-15,0.9999999978660365,2.1339612460399588e-09,0.007145197493157101
679,Upper,0.054080059465931724,-0.40929783276882514,0.24983479472401635,-0.21487886772688186,6.090998071541563e-15,0.9999999999981761,6.357644474791397e-09,0.007543780553080171
699,Lower,0.058359175838622344,-0.48219796985472896,0.24395329765849258,-0.2136704055052685,3.184141744800777e-18,0.9999999942935781,7.616114851414176e-13,0.007552276086752376
699,Mean,0.05962277419914634,-0.4696026541703147,0.25801420583547896,-0.20214353426437195,9.64323763397224e-15,0.9999999980495322,1.9504581620980365e-09,0.007937329042614608
699,Upper,0.060961931601761894,-0.4564164896801537,0.2711892141115641,-0.19044681536896996,2.461650629678495e-14,0.999999999999587,5.71840257383777e-09,0.008332566649738783
719,Lower,0.06172623132022119,-0.5614135904212437,0.3311353605478307,-0.24847288150865515,1.9718000349472047e-21,0.9999999999999996,7.4426141150445e-18,0.008996431892827495
719,Mean,0.06334174766734675,-0.5478687882749511,0.34404718546661406,-0.23589858719899706,7.882957304990531e-20,0.9999999999999999,1.519610579199288e-16,0.0094481831312139
719,Upper,0.06511962491356017,-0.5349371067751052,0.35727223445960044,-0.22447640759007056,2.2889510504006483e-19,1.0,3.8641262093281315e-16,0.009892345149856189
739,Lower,0.06116697387138972,-0.57587112955968,0.34702573970026956,-0.26146272054447606,4.895840895015304e-21,0.9999999999999828,2.305494435266583e-17,0.009285026380866885
739,Mean,0.06273132054981263,-0.5629598082128835,0.36119793032710384,-0.24628722598596067,2.5943671019531535e-18,0.9999999999999943,5.7234698700730516e-15,0.00980500534480678
739,Upper,0.06416797429308284,-0.5497088496207853,0.37555079066206454,-0.23112367365635034,7.795487890911007e-18,1.0,1.6940967514686953e-14,0.010333231776144697
759,Lower,0.06161213859422028,-0.5790157572070141,0.35468722004723496,-0.27078966197310683,1.411621155760073e-22,0.9999999999999867,2.3843857644589756e-19,0.009324132667603457
759,Mean,0.06306741003289677,-0.5674221604900119,0.36597623816058317,-0.2598372269634843,1.900092482702839e-18,0.9999999999999954,4.480522823757831e-15,0.009682360253105952
759,Upper,0.06451073021306265,-0.5561150433678655,0.37763654875560393,-0.2477739525285847,5.686013233933341e-18,1.0,1.3422573272646616e-14,0.010066454725076356
779,Lower,0.06726520493707316,-0.6282956297700775,0.40167925420223993,-0.31983233308498044,5.5435059879745706e-27,1.0,3.011099420895038e-24,0.011124916234632236
779,Mean,0.06872054946467811,-0.6178290750187743,0.4150292292164871,-0.3084178805084468,6.097165310725066e-25,1.0,3.604035057658681e-21,0.011629138125259928
779,Upper,0.07024972958760782,-0.6059703954322546,0.42855650221050867,-0.2970064473298097,1.8112050700355884e-24,1.0,1.4343866123033468e-20,0.012112928449104757
799,Lower,0.07667848618413162,-0.669721808953728,0.4504989608254225,-0.3629850522045695,2.563517693590489e-26,1.0,2.2509499960334826e-23,0.013897094044861856
799,Mean,0.07868741496374718,-0.6596285955584205,0.4633893872274437,-0.3507961948800157,2.4122902090799664e-22,1.0,7.971104854293346e-20,0.014683133200616745
799,Upper,0.08078027769074414,-0.6481949929951258,0.47653332461958564,-0.33935001334364184,7.21466358636598e-22,1.0,2.3826850011837717e-19,0.015502769727524466
819,Lower,0.08763643042573449,-0.710485975218187,0.49028693749892166,-0.407127839182955,4.9430002035708426e-26,1.0,2.7573069232509145e-23,0.017615630305544604
819,Mean,0.09088188395139075,-0.6985741536123652,0.5061479692208848,-0.3937933601447562,6.112346737452892e-22,1.0,7.056363916262282e-20,0.018733635076690652
819,Upper,0.0939923745654947,-0.6851437704213537,0.5225794437600855,-0.38052925602577936,1.828252814867487e-21,1.0,2.1012145833604527e-19,0.01993133949285965
