Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,44,0.03854127242065607,0.048063942035196865,-0.0778885615463321,-0.06759789770599108,0.7440166143348161,0.030513889559528953,0.22546949610565492,0.002370457584972239
399,45,0.041486051285256356,0.05178561330575495,0.004293060872900181,-0.02548628816730043,0.10515561928103084,0.10666775378095225,0.7881766269380169,0.0029785688258358737
399,46,0.03671413212907233,0.1025953458648528,-0.00022172643318791075,-0.09033793398799249,0.9361777115014305,0.007607787605820515,0.056214500892748986,0.002256498341407566
399,47,0.04000252646981151,0.10539003710793604,-0.03670283504280653,-0.012464500452416783,0.9927099056154178,0.0008689988106548013,0.00642109557392741,0.0025949449113468084
399,48,0.03515439437900006,0.035922229019999856,0.05123200817536479,-0.06701014205064744,0.016604095127386097,0.117223548375971,0.8661723564966429,0.0024090532382284443
399,49,0.04337894925613754,0.009356069572092118,-0.021168992064204053,-0.1061060348418263,6.841865810229368e-05,0.11919455780834104,0.8807370235335568,0.0025821520991913703
399,50,0.035937281323857186,0.031244967554255522,0.035003296005528366,-0.08996806046461801,0.03034232329037649,0.11558588565677305,0.8540717910528505,0.0021507223974353614
399,51,0.04205518726766921,0.004970549510468806,0.014416526763453256,-0.03753759939553765,0.010088685894680547,0.11800017437246703,0.8719111397328524,0.0026775091507261935
399,52,0.04151479727021015,0.003825572222259901,0.03284047571639812,-0.09707355760813287,6.448533375535109e-05,0.1191949525242161,0.8807405621420286,0.0019697099582391057
399,53,0.03894142317687599,0.06810988672398077,0.05307828859794415,-0.08559635019594443,0.008446167968286962,0.11819590814389715,0.8733579238878159,0.0024948863161306507
399,54,0.03777597829272944,0.03026925192332239,-0.006998335746437488,0.013814200648456303,0.0004882885840652509,0.11914455972167638,0.8803671516942583,0.0021780783865076635
399,55,0.041203591662164724,0.045100024006544226,0.037426319746578646,-0.03751553631709948,0.02924143383938638,0.11571703661850902,0.8550415295421047,0.0024039179969544467
399,56,0.041711762995624825,0.005099210287584099,-0.011027865884403434,-0.05123339926822086,0.00028940766978127405,0.16831863157971663,0.831391960750502,0.0027013215125032235
399,57,0.04128709321798235,0.07406056698559331,-0.017983140472702056,-0.04039585770013704,0.9882304610363488,0.0014029602842527099,0.010366578679398549,0.0027589318650668897
399,58,0.040836931873729096,0.006477428695071584,-0.0589662661999606,-0.03146434457728433,0.0034321206810073493,0.11879355233663172,0.8777743269823609,0.002721568423546678
399,59,0.041627741949279685,0.10682008633983571,0.020642983454690032,-0.01674691768651192,0.9964605633943516,0.00042191022795767504,0.003117526377690678,0.002762409651114962
399,60,0.04237847424489176,0.07023759339119746,0.0035782842964957135,-0.07840484084383169,0.34621428707062274,0.0779330237803765,0.5758526891490008,0.002344114207708992
399,61,0.03938621249447655,0.05778302740564577,-0.001648014833039354,-0.030496553025788152,0.19088227591695192,0.09644903104061556,0.7126686930424324,0.002752895182008151
399,62,0.03805471028765591,-0.023105964456170955,-0.054614877164485036,0.019059350969814412,3.925649856745146e-06,0.13282442783692736,0.8671716465132159,0.002204612565989604
399,63,0.04360554502750686,0.04704263315546184,-0.03066529769861744,-0.05796477093675288,0.0483868473263634,0.11343484728080588,0.8381783053928307,0.0026179526773300967
399,64,0.036442038697515916,0.06877284179679703,-0.10752023467485453,0.004679746342044962,0.800998070176392,0.02372159042483535,0.17528033939877258,0.002327317758877881
399,65,0.037253405382376925,0.06168351314777426,-0.055913467999742845,-0.03533958907981527,0.1730863461521592,0.09857025343174329,0.7283434004160975,0.00219510331302424
399,66,0.04017114319679665,-0.006542832230794374,0.03952445152459683,0.010053859535475303,2.082976633798773e-06,0.2221393253435,0.7778585916798662,0.0026261316126528615
399,67,0.042483831250836254,0.1469450445855221,0.06942967916086215,-0.06249184554970198,0.8866196914117379,0.01351524748478106,0.09986506110348102,0.0030681674764305197
399,68,0.03991523646181342,-0.03688035084121429,-0.03531980197957927,-0.15222553565632665,5.226755655194038e-05,0.13604072199943404,0.8639070104440141,0.0025745068271718296
399,69,0.040848715591724774,0.032721659924188844,-0.058182443839495786,-0.12247445335218292,0.00045037742748255935,0.11914920999088661,0.8804004125816308,0.0025757369079124196
399,70,0.04490102255343982,0.16201193738785363,0.0011481080660544968,-0.14858066050686228,0.9990841811307852,0.00010916806449503859,0.0008066508047198274,0.002998891088009341
399,71,0.04356458297409625,0.017176722670841554,0.0053299054212475995,-0.1935689862276123,0.0014681420731478961,0.2918540698557498,0.7066777880711023,0.003843699072392443
399,72,0.04236215604122471,0.12824638724695397,-0.0752207751493288,-0.059502072712558036,0.99132522405446,0.0010340567043106849,0.007640719241229183,0.002827171015239737
399,73,0.042861025841364614,0.10936724358501376,0.050178930579466846,-0.01785042303025174,0.7921628207989452,0.024774755497983716,0.18306242370307116,0.003383894268991618
399,74,0.03583658284450899,0.07894553028612748,0.03249599470581932,-0.14082681303810599,0.02672454507797585,0.11601709825573367,0.8572583566662905,0.002074078319366309
399,75,0.04284859028467524,0.1063014502698187,0.007700576364333957,-0.08137347442555784,0.456910927380861,0.06473771707425123,0.47835135554488767,0.002916547328142907
399,76,0.04119480167063503,0.11084170515243649,0.026477995758411046,0.0037815595969169645,0.9947389447155616,0.000627131602330781,0.004633923682107781,0.0031451558891646843
399,77,0.03913091248648331,0.08596207108096172,-0.04663442403522844,0.03548686391769797,0.7778921412695899,0.02647587254962071,0.1956319861807894,0.0027719022047746748
399,78,0.04101212702465052,0.12506657625772,-0.003998094744319345,0.016687281626754993,0.9935916147511349,0.0007638968061577331,0.005644488442707441,0.002762870256489936
399,79,0.04378493626815506,0.18334594975931534,0.059509022435087856,-0.055445606991703866,0.9996868737261397,3.732547210763888e-05,0.00027580080175268896,0.0037383379016220856
399,80,0.04100841008191036,0.1638563134497117,0.003654460452344893,-0.019579427372546955,0.999958941880801,4.8942377850892856e-06,3.61638814138658e-05,0.0032897782408126074
399,81,0.03578349169414903,0.04959645432253566,-0.05083629879413073,0.10070728083059965,0.07411693992584062,0.11036779039639959,0.8155152696777598,0.002712654713334068
399,82,0.040756217046490156,0.20694781343136487,0.03791280578670876,-0.0566949400842669,0.9999782567347346,2.5918581075968002e-06,1.915140715768275e-05,0.0030398691306328823
399,83,0.03899330339052096,0.06523538145485067,-0.04084775021427504,-0.05072132787073319,0.17594286251508426,0.09822984131493014,0.7258272961699855,0.002025528083007091
399,84,0.03710407965529153,0.07064957504701924,0.02643941211644717,-0.037378407880078485,0.09801154831068354,0.10751947814000672,0.7944689735493098,0.002635624737826133
399,85,0.04059362217728158,0.12788472064245038,0.02143067729948662,0.05539087101147923,0.9971842731964813,0.00033564226292156135,0.0024800845405971916,0.0029775529133657256
399,86,0.03924375082241136,0.04085916975510925,0.02043110125015927,-0.07593083943962932,0.035937234846431444,0.11491886593345252,0.8491438992201159,0.0021272116797009188
399,87,0.03850721334829525,0.058766061294489184,-0.0072855435421287015,-0.09608805704655943,0.01610169157046087,0.11728337231997724,0.8666149361095619,0.0021600048170637262
399,88,0.037685987309511323,0.13376462788600946,-0.00828062932775734,0.041010410860772326,0.9969719920243933,0.00036094675507357914,0.0026670612205330385,0.0036232281562038147
399,89,0.035372388175822944,0.06494588385406846,-0.003044020364370464,0.0020418037882520136,0.7652500142569157,0.027982839548319316,0.20676714619476494,0.0022405173290705733
399,90,0.03757673142538853,0.08252081334044849,-0.06675327819267401,-0.008506065538123709,0.832007799640808,0.020025132263934056,0.147967068095258,0.00251802212266197
399,91,0.03956157765607197,0.17758625615669804,0.02443212655998926,0.0032506309783055863,0.9998148984832261,2.2064598867601675e-05,0.00016303691790633943,0.0032076161349340023
399,92,0.04242418189066358,0.1405784940837916,-0.15801997333197773,-0.07639498203101078,0.9526969079748324,0.005638655410833636,0.041664436614334034,0.0028543900180791914
399,93,0.04031985830908693,0.15285187199244013,-0.09304148118803318,-0.1508357653361747,0.9831363177954805,0.0020101964756195027,0.01485348572890021,0.0024658682532881643
399,94,0.03929660507166281,0.03901252937148787,-0.034160592892777814,-0.1404597643453037,0.00383963903855721,0.11874501172229637,0.8774153492391464,0.002553700724891759
399,95,0.03738566465517252,0.07654764959747845,0.009542324979705408,-0.008267648983056606,0.8101293893148921,0.02263308268407179,0.16723752800103617,0.0026469283959901107
399,96,0.040608316087823074,0.0554628496859001,-0.08691197086467248,-0.07298413993360311,0.46431085599181376,0.06385554682543308,0.47183359718275314,0.002587861851640395
399,97,0.037889729104545425,0.05702598864615806,-0.011045087194122997,0.018818354928410087,0.08190858032717288,0.10943899999420902,0.8086524196786181,0.0027068503170822582
399,98,0.03764916481628084,0.11270883895033701,0.07562016805630521,0.02503294993889244,0.9734761466596417,0.0031617133000460865,0.02336214004031223,0.0034518709613455072
399,99,0.04180295965410904,0.03198435797088075,-0.04081249436561653,0.023925657093054838,0.01761455727363921,0.1171030814291061,0.8652823612972546,0.0023306615820565687
399,100,0.042262183709148166,0.08542802461092924,-0.040443919730605404,-0.050889955603142606,0.35501149192890774,0.0768843831502305,0.5681041249208617,0.0026498702265198913
419,1,0.040151547493932356,0.03064509294334448,0.05451067854791009,0.08386184014590917,0.016449479752829142,0.11724192974107335,0.8663085905060974,0.0029946742882174344
419,2,0.04011398407823029,0.08587124589282519,-0.05063079592117631,-0.023377547513370518,0.8448843345096293,0.01849021536407124,0.13662545012629954,0.0027057125012118154
419,3,0.0384282212278059,0.057438262180751355,0.04224929279520631,0.011422176220475354,0.17451428836113805,0.09840014381315673,0.7270855678257052,0.0029188534944659373
419,4,0.03706626990154971,0.014095253217122036,-0.020250730815842485,-0.06111814234826357,6.247604266227134e-05,0.11919528559681188,0.8807422383605259,0.0023327257934044666
419,5,0.03838180930990168,0.02989577192309043,0.013117224245727291,-0.07114096639854384,0.000844131823534722,0.11910196443747126,0.8800539037389941,0.002272192127339046
419,6,0.043781576917640154,0.11849066376090897,0.03167087970307325,-0.20462853473052361,0.791011246838637,0.02491202428033738,0.18407672888102555,0.002862077524695722
419,7,0.03579548569072764,0.051677987970628385,0.012207114857104512,-0.1333211425347005,4.228443641897162e-05,0.1411684026819106,0.8587893128816704,0.002277973364065638
419,8,0.03947802102483747,0.0858321150046629,-0.014550303407927295,-0.002115093300462014,0.9873295143069174,0.0015103544165500757,0.011160131276532533,0.0026618000763508403
419,9,0.04046257615064875,0.06130085446540012,-0.04173563667029131,-0.023083360924178453,0.9361549492772967,0.007610503096725063,0.056234547625978244,0.0026403275327668185
419,10,0.040989530468584987,0.11011884339582444,-0.038913205251787195,-0.05862616844409988,0.9987354377057356,0.0001507392550043909,0.0011138230392599244,0.0027572452651811667
419,11,0.03830329948726621,-0.013474038091168948,-0.07011688994587867,-0.07675463076961858,5.185827910840133e-07,0.11936059637897986,0.8806388850382291,0.0019415285530982383
419,12,0.0379014427395872,0.05295037234241948,-0.10492638931816392,-0.0691737451799886,0.5062004616938848,0.05886222983271221,0.4349373084734032,0.0027132953339610113
419,13,0.043283841990253764,0.06190183631199485,-0.06445345320956344,-0.11045071763225683,0.2716515065471617,0.08682110340323583,0.6415273900496025,0.002181293198859689
419,14,0.04004784269536363,0.14120731853285787,0.03207406152239639,-0.11058908573183385,0.9981754265281474,0.00021749418534702081,0.0016070792865056373,0.0027790777675021053
419,15,0.03972655229174269,0.03877584707392606,0.022793803580415266,-0.08486764502555398,0.003047003332294966,0.11883944750197986,0.8781135491657253,0.0025577733348294573
419,16,0.03610245995842072,0.10359322301258467,-0.017831718082169476,-0.09405455833925849,0.910197262283597,0.01070472699273852,0.07909801072366444,0.0023107595626739755
419,17,0.04032682055950812,0.054198987319312344,0.07831244605016342,0.0033363145014853293,0.025005117498300485,0.11622196191514199,0.8587729205865574,0.003273510706575731
419,18,0.03798164219312351,-0.08206652998665023,0.009624238957735409,-0.14329761636561664,2.257549143226589e-10,0.9944408682577783,0.005559131516466742,0.0024263794162407656
419,19,0.041360546894265535,0.09087615777365658,-0.012452419755907326,-0.05528350135652656,0.8221880518593673,0.021195664155940683,0.15661628398469202,0.0026812190146554248
419,20,0.042416706664823584,0.027586539789460577,-0.019685983101196295,-0.03949922556692498,8.940802552406493e-05,0.13675461535952316,0.8631559766149527,0.003067842683611743
419,21,0.03950075812631796,0.08912333262894652,-0.020417057627928867,-0.03465584465777451,0.0910297574482224,0.10835174421776074,0.8006184983340168,0.002218021243585803
419,22,0.03678158550175921,0.003987975772774803,-0.05977582779267884,-0.02054430655781285,0.00014510458049344057,0.11918534034600536,0.8806695550735011,0.0020559911609987734
419,23,0.04115309321128564,0.12598064971615244,0.014082964067634159,-0.07785498155372578,0.9543665478006695,0.00543963311828026,0.04019381908105035,0.0028019038858399033
419,24,0.03783548867092317,0.08930051903103008,-0.0034784725059031907,-0.001687053516561647,0.9998864498665669,1.353549399201226e-05,0.00010001463944108928,0.0022516277995564696
419,25,0.040445514925035696,0.04448034624103902,-0.008302621578350827,-0.08413707988809092,8.150290895643365e-05,0.11919314624117906,0.8807253508498646,0.0023179812597927357
419,26,0.04120843460842847,0.08126969982140465,-0.007889051183908225,-0.027724697564642777,0.8153920057834523,0.022005784086971517,0.16260221012957626,0.0029091086988323016
419,27,0.04575530458294695,0.16521888860609557,0.03404777932898451,-0.10702418864134695,0.9996500418020065,4.1715963527990036e-05,0.0003082422344654678,0.003446135674675526
419,28,0.0377890757437394,0.08340107001316553,0.028284041512483725,-0.0482595197485401,0.921133815628013,0.009401057449441074,0.06946512692254583,0.002296716134284175
419,29,0.04487110132235925,0.05753537405371103,0.06486030184768878,-0.07249956438284762,0.008059660055469141,0.11824205052113744,0.8736982894233936,0.002855748171098335
419,30,0.041003444135948086,0.07602891116953552,-0.010285768152924358,-0.11008937490268385,0.851806562862078,0.017665056232725976,0.13052838090519617,0.00230188499089685
419,31,0.03758693718056322,-0.06412851651833669,0.0698820858684034,-0.017089777295675686,1.1429868316766458e-06,0.3636281349726424,0.6363707220405258,0.0019820171017911428
419,32,0.0383619950199199,0.004799523126642275,-0.006761266189907106,-0.021007102949727078,0.0001996571340970324,0.11917909704764733,0.8806212458182556,0.0024289346574986703
419,33,0.04095837180390978,0.04077700246814193,0.05122367447819835,-0.022955683196084826,0.45515829102917055,0.06494663008809014,0.47989507888273936,0.0026299576386408564
419,34,0.04051311754965926,0.007977375415317454,0.009370544686518352,0.023220097828100028,0.004524128726261705,0.1186634031480506,0.8768124681256878,0.00270577151348043
419,35,0.03814318397819894,-0.0005725190601549081,-0.029319884469790357,-0.05950125095900594,5.977808054657395e-06,0.16490787616971966,0.8350861460222258,0.0019498680612126118
419,36,0.03736555759448156,0.011527135185963443,-0.0005682532673469266,-0.09221597324823479,4.262326310898492e-05,0.13669279683626548,0.8632645799006254,0.002497649006796415
419,37,0.037487518577325664,0.06625055017846654,0.03141769082111905,-0.10254971962165725,0.011655304723168093,0.11781338621055619,0.8705313090662758,0.0019617112409577543
419,38,0.04097052151932772,0.0550828134639075,0.0028774852752133533,-0.014505835395840235,0.017874016514555467,0.11707213782635356,0.865053845659091,0.0028615842585850153
419,39,0.03625478754514288,-0.0016614007155738716,-0.02368078066035115,0.02428207738431982,0.000255376399013744,0.11917234177928923,0.880572281821697,0.0022346846006180083
419,40,0.04103139355180006,0.03639653631256148,0.006086238155899699,-0.059744523506017444,0.00030228508429719445,0.14611882636128037,0.8535788885544223,0.002735593838129696
419,41,0.04086440864391128,0.08720208394835667,-0.0733459996350534,-0.025861486513279963,0.8718183022549599,0.015279594761125751,0.1129021029839143,0.002190456622244523
419,42,0.0416096927836138,0.1073734155027936,-0.03312666430797212,-0.11590879222741135,0.4093657412210672,0.07040518297545462,0.5202290758034782,0.0024300091677605046
419,43,0.03710162328327507,0.014961968938279054,0.016006378491604526,-0.10530331219403277,0.0003577692890647929,0.12058615153691804,0.8790560791740171,0.0023051251948180635
419,44,0.039271689213583046,-0.026505824156041614,-0.044185439521929396,-0.10111655320893066,3.865399297534661e-07,0.4561565030210905,0.5438431104389798,0.0024571368181764944
419,45,0.04300743474079194,0.0032017399968176574,0.013375914597916636,-0.11207135548430729,0.018958025323835642,0.11694284769248553,0.8640991269836789,0.0024158291309218367
419,46,0.040376929804681765,0.08445902762163723,-2.8186382611439487e-05,-0.06792611392393569,0.030169087625926853,0.11560645356489604,0.8542244588091771,0.002328806646001723
419,47,0.03959598749981332,0.11208407662136396,-0.017885826371292712,-0.08590632162117383,0.9994540887295185,6.507408809471182e-05,0.00048083718238686144,0.0025942995034373114
419,48,0.041746057731674564,0.06590399371779382,-0.00029143917405507054,-0.048902369725339616,0.29612953307302586,0.08390326028016448,0.6199672066468097,0.0026233304212533444
419,49,0.04487033715375562,0.05376468568225181,-0.05920977884651545,-0.06705938186426628,0.01088649139047622,0.11790505603531712,0.8712084525742066,0.00247531761362981
419,50,0.03840388733684898,0.020354482889850735,-0.018198208576045975,-0.06243665248418366,0.0012893251858105113,0.11904904106180003,0.8796616337523895,0.0022004123423125244
419,51,0.03738931421273392,0.03562492733946472,-0.0075612716223542355,-0.01596699191689697,0.00304751513046745,0.11883948752376247,0.87811299734577,0.002216840957158693
419,52,0.03673914875901616,0.05249887091501463,0.02493746327156305,-0.05995071195549177,0.7018158521649903,0.03554437751788875,0.26263977031712094,0.0022268555605046286
419,53,0.037402294214149985,0.0965422826677418,0.08713899684862281,-0.08906275489161908,0.07351000840153558,0.11044007322035701,0.8160499183781075,0.0026950078105476157
419,54,0.04102666261870753,-0.04780865179169207,-0.04949075582134352,-0.02226749860185373,1.7690072190510131e-07,0.49950428653872075,0.5004955365605572,0.002483802863457185
419,55,0.03886651815822302,0.03220434548703136,0.032974022980847936,-0.06522289809037267,1.508661985531908e-05,0.12904878879938234,0.8709361245807624,0.002012307821737015
419,56,0.040003979512823265,0.09400828650784389,-0.019724344145484116,-0.07956441136406972,0.2672971792973432,0.0873402107825236,0.6453626099201332,0.002175636611165957
419,57,0.03762510598515599,0.014595439949011423,-0.10990361499811648,-0.05442099964145913,0.00024006108736828054,0.11917401070399984,0.8805859282086319,0.002181130399526597
419,58,0.03975598575242396,0.10998074888451652,-0.037212189174887354,-0.03637927526857266,0.98891369278704,0.0013215176789762627,0.009764789533983685,0.0026355234011096454
419,59,0.04039988032035735,0.08662604660071375,-0.04395087960544235,-0.07209047189185155,0.9576447855193528,0.005048856266730073,0.03730635821391697,0.0023322538026739597
419,60,0.03320252170332324,-0.03892528714938548,-0.022160214756481045,0.04243978167835841,2.2121517489137623e-06,0.11920239501559118,0.88079539283266,0.0018916531801748719
419,61,0.04145331477201539,0.034905864370038224,-0.030417193975688664,-0.08923238605993933,3.423854834149985e-05,0.11919881928070082,0.8807669421709577,0.002234297811111452
419,62,0.04100130884949308,0.051401716804805896,-0.043509388026416095,-0.11048914929438525,0.0002255993138154162,0.11917585225579394,0.8805985484303905,0.0023849665715481687
419,63,0.042081453745868164,-0.04944225776699832,0.004178925628895733,-0.11375474771790482,5.9666099565028256e-12,0.9997113192748093,0.0002886807192240452,0.0028348230607414884
419,64,0.038949999388590985,-0.03278762360884138,-0.017918247373214524,-0.14132473918996147,6.511506589341154e-07,0.8348630509925655,0.16513629785677553,0.0026930956401113185
419,65,0.04132152804984257,-0.030337367955309242,-0.013131700689110497,-0.026044513085328132,1.3435976269068951e-05,0.18877847773577358,0.8112080862879574,0.0026103743926773545
419,66,0.037539842121731865,0.04300273673317282,0.02843843790215835,0.029270169688421218,0.04774718135369381,0.11351111682166343,0.8387417018246427,0.0024511863392388073
419,67,0.037134269887452394,-0.03443270641636951,-0.08609410514763897,0.042157953484604195,4.392060082483838e-05,0.11919764294668084,0.8807584364524942,0.0021705699819718725
419,68,0.040332451108324785,0.061912836420418546,-0.021760104346685245,-0.008175788883246079,0.0015187578572094021,0.11902171201696483,0.8794595301258257,0.002437340540665491
419,69,0.037907708731435966,0.10480860545521897,0.008155399052288338,0.02033833154937077,0.9993685469107898,7.527091286595617e-05,0.0005561821763443334,0.0027370588298372147
419,70,0.043258410456979784,0.07175991423696519,-0.06998402921454618,-0.11831437481640128,0.5940791443397239,0.04838684589371244,0.35753400976656363,0.0027831613614250194
419,71,0.04286508595504465,0.07224702892616125,0.07037200703635504,-0.10009318884093761,0.06711266689130073,0.11120287096455878,0.8216844621441405,0.0028278973823715483
419,72,0.04518513136011742,0.09596173253031494,-0.043569489707200704,0.03243730123467435,0.9362479099416459,0.007599423234956338,0.0561526668233977,0.003019637313281378
419,73,0.040827352348838976,0.07904913916376205,0.003218748522322387,0.007213805632772135,0.9540522510893775,0.005477099553487038,0.040470649357135444,0.0026440667962532517
419,74,0.042736005158935685,0.039239172337108906,0.036534855432830464,0.0027244912232650825,0.018965774632104738,0.11694189626022958,0.8640923291076658,0.0026112990828033207
419,75,0.03783990653376887,0.04276155764525208,-0.031718976979063555,-0.09770693021578367,0.03733482385600695,0.11475237282336473,0.8479128033206283,0.0024207415630539547
