Time,Frequency,Empirical
399.0,-3.141592653589793,0.0017863865879598516
399.0,-2.9845130209103035,0.0017742245284457247
399.0,-2.827433388230814,0.001117619696399604
399.0,-2.6703537555513246,0.0007950195037140829
399.0,-2.5132741228718345,0.0014087128336951111
399.0,-2.356194490192345,0.001329759309747725
399.0,-2.199114857512855,0.0011147741507459695
399.0,-2.0420352248333655,0.0016840566704798329
399.0,-1.884955592153876,0.001885932633816711
399.0,-1.7278759594743864,0.0011594548503623318
399.0,-1.5707963267948966,0.00105526392152739
399.0,-1.413716694115407,0.0017468529644628682
399.0,-1.2566370614359172,0.002321968239603419
399.0,-1.0995574287564276,0.0019772202092822894
399.0,-0.942477796076938,0.0010458658908666437
399.0,-0.7853981633974483,0.0014920963597774256
399.0,-0.6283185307179586,0.0026498702265198913
399.0,-0.471238898038469,0.0025945679326075904
399.0,-0.3141592653589793,0.0022421027024723886
399.0,-0.15707963267948966,0.0013187464383441598
399.0,0.0,0.00029354403094703527
399.0,0.15707963267948966,0.0013187464383441598
399.0,0.3141592653589793,0.0022421027024723886
399.0,0.471238898038469,0.0025945679326075904
399.0,0.6283185307179586,0.0026498702265198913
399.0,0.7853981633974483,0.0014920963597774256
399.0,0.942477796076938,0.0010458658908666437
399.0,1.0995574287564276,0.0019772202092822894
399.0,1.2566370614359172,0.002321968239603419
399.0,1.413716694115407,0.0017468529644628682
399.0,1.5707963267948966,0.00105526392152739
399.0,1.7278759594743864,0.0011594548503623318
399.0,1.884955592153876,0.001885932633816711
399.0,2.0420352248333655,0.0016840566704798329
399.0,2.199114857512855,0.0011147741507459695
399.0,2.356194490192345,0.001329759309747725
399.0,2.5132741228718345,0.0014087128336951111
399.0,2.6703537555513246,0.0007950195037140829
399.0,2.827433388230814,0.001117619696399604
399.0,2.9845130209103035,0.0017742245284457247
399.0,3.141592653589793,0.0017863865879598516
419.0,-3.141592653589793,0.0015766241739088923
419.0,-2.9845130209103035,0.0013086009658902025
419.0,-2.827433388230814,0.001566136304929268
419.0,-2.6703537555513246,0.0018658373608393807
419.0,-2.5132741228718345,0.0014190713232598144
419.0,-2.356194490192345,0.0012754961945826147
419.0,-2.199114857512855,0.0013984295246104782
419.0,-2.0420352248333655,0.0012993371905162217
419.0,-1.884955592153876,0.0010449435101289655
419.0,-1.7278759594743864,0.001225544705598074
419.0,-1.5707963267948966,0.0011763700599245577
419.0,-1.413716694115407,0.0014962983053653865
419.0,-1.2566370614359172,0.0013107083065696172
419.0,-1.0995574287564276,0.0016777496215281797
419.0,-0.942477796076938,0.0017762171271254424
419.0,-0.7853981633974483,0.0017998407710904823
419.0,-0.6283185307179586,0.001760662263211949
419.0,-0.471238898038469,0.0017809293295689903
419.0,-0.3141592653589793,0.0013236024098158131
419.0,-0.15707963267948966,0.000698693329813378
419.0,0.0,0.0003242087562752655
419.0,0.15707963267948966,0.000698693329813378
419.0,0.3141592653589793,0.0013236024098158131
419.0,0.471238898038469,0.0017809293295689903
419.0,0.6283185307179586,0.001760662263211949
419.0,0.7853981633974483,0.0017998407710904823
419.0,0.942477796076938,0.0017762171271254424
419.0,1.0995574287564276,0.0016777496215281797
419.0,1.2566370614359172,0.0013107083065696172
419.0,1.413716694115407,0.0014962983053653865
419.0,1.5707963267948966,0.0011763700599245577
419.0,1.7278759594743864,0.001225544705598074
419.0,1.884955592153876,0.0010449435101289655
419.0,2.0420352248333655,0.0012993371905162217
419.0,2.199114857512855,0.0013984295246104782
419.0,2.356194490192345,0.0012754961945826147
419.0,2.5132741228718345,0.0014190713232598144
419.0,2.6703537555513246,0.0018658373608393807
419.0,2.827433388230814,0.001566136304929268
419.0,2.9845130209103035,0.0013086009658902025
419.0,3.141592653589793,0.0015766241739088923
439.0,-3.141592653589793,0.0016027172675474718
439.0,-2.9845130209103035,0.001610654735033172
439.0,-2.827433388230814,0.0010154221207497852
439.0,-2.6703537555513246,0.0012349255792910726
439.0,-2.5132741228718345,0.0014880439769171577
439.0,-2.356194490192345,0.0014629024408271078
439.0,-2.199114857512855,0.0016193546073362598
439.0,-2.0420352248333655,0.0015837774341794172
439.0,-1.884955592153876,0.0014395592707641051
439.0,-1.7278759594743864,0.001224288795469898
439.0,-1.5707963267948966,0.0011087927872408224
439.0,-1.413716694115407,0.0013684580330827535
439.0,-1.2566370614359172,0.0020274146663910894
439.0,-1.0995574287564276,0.0017833269190012466
439.0,-0.942477796076938,0.0015647655583109555
439.0,-0.7853981633974483,0.0019855141343496628
439.0,-0.6283185307179586,0.001967945038133254
439.0,-0.471238898038469,0.001718339823042503
439.0,-0.3141592653589793,0.001965733612626726
439.0,-0.15707963267948966,0.0013407812622941127
439.0,0.0,0.0004173342408138915
439.0,0.15707963267948966,0.0013407812622941127
439.0,0.3141592653589793,0.001965733612626726
439.0,0.471238898038469,0.001718339823042503
439.0,0.6283185307179586,0.001967945038133254
439.0,0.7853981633974483,0.0019855141343496628
439.0,0.942477796076938,0.0015647655583109555
439.0,1.0995574287564276,0.0017833269190012466
439.0,1.2566370614359172,0.0020274146663910894
439.0,1.413716694115407,0.0013684580330827535
439.0,1.5707963267948966,0.0011087927872408224
439.0,1.7278759594743864,0.001224288795469898
439.0,1.884955592153876,0.0014395592707641051
439.0,2.0420352248333655,0.0015837774341794172
439.0,2.199114857512855,0.0016193546073362598
439.0,2.356194490192345,0.0014629024408271078
439.0,2.5132741228718345,0.0014880439769171577
439.0,2.6703537555513246,0.0012349255792910726
439.0,2.827433388230814,0.0010154221207497852
439.0,2.9845130209103035,0.001610654735033172
439.0,3.141592653589793,0.0016027172675474718
459.0,-3.141592653589793,0.001026797022793556
459.0,-2.9845130209103035,0.0016877267338240404
459.0,-2.827433388230814,0.002122606682849044
459.0,-2.6703537555513246,0.00180684554966237
459.0,-2.5132741228718345,0.001652753531767067
459.0,-2.356194490192345,0.0018075909405201186
459.0,-2.199114857512855,0.001230895042539118
459.0,-2.0420352248333655,0.0011121827367955646
459.0,-1.884955592153876,0.0015147605853045906
459.0,-1.7278759594743864,0.0015100525829636995
459.0,-1.5707963267948966,0.0010084791564255401
459.0,-1.413716694115407,0.0013254328780277086
459.0,-1.2566370614359172,0.002258992858044754
459.0,-1.0995574287564276,0.0017618693619994216
459.0,-0.942477796076938,0.0015068603318389594
459.0,-0.7853981633974483,0.0019165111406232672
459.0,-0.6283185307179586,0.0010253852759474578
459.0,-0.471238898038469,0.0011970052975262978
459.0,-0.3141592653589793,0.001684677401930017
459.0,-0.15707963267948966,0.0007043192839746908
459.0,0.0,0.0003078964367242514
459.0,0.15707963267948966,0.0007043192839746908
459.0,0.3141592653589793,0.001684677401930017
459.0,0.471238898038469,0.0011970052975262978
459.0,0.6283185307179586,0.0010253852759474578
459.0,0.7853981633974483,0.0019165111406232672
459.0,0.942477796076938,0.0015068603318389594
459.0,1.0995574287564276,0.0017618693619994216
459.0,1.2566370614359172,0.002258992858044754
459.0,1.413716694115407,0.0013254328780277086
459.0,1.5707963267948966,0.0010084791564255401
