Time,Frequency,Empirical
399.0,-3.141592653589793,0.0017420595492779493
399.0,-2.9845130209103035,0.0018329968244005603
399.0,-2.827433388230814,0.0011526583259003434
399.0,-2.6703537555513246,0.000857991101211959
399.0,-2.5132741228718345,0.0012610235182028034
399.0,-2.356194490192345,0.0013263081288456757
399.0,-2.199114857512855,0.001175762475489454
399.0,-2.0420352248333655,0.001308439645727898
399.0,-1.884955592153876,0.0014212385855542332
399.0,-1.7278759594743864,0.0013119758964016755
399.0,-1.5707963267948966,0.0013241611684335576
399.0,-1.413716694115407,0.001634073898330261
399.0,-1.2566370614359172,0.002020212843454323
399.0,-1.0995574287564276,0.0017933972170555668
399.0,-0.942477796076938,0.0016909832110710537
399.0,-0.7853981633974483,0.0016080040348870012
399.0,-0.6283185307179586,0.002003778473980819
399.0,-0.471238898038469,0.0021111814964921856
399.0,-0.3141592653589793,0.0027280612416726883
399.0,-0.15707963267948966,0.001985305687748804
399.0,0.0,0.0007618130413401546
399.0,0.15707963267948966,0.001985305687748804
399.0,0.3141592653589793,0.0027280612416726883
399.0,0.471238898038469,0.0021111814964921856
399.0,0.6283185307179586,0.002003778473980819
399.0,0.7853981633974483,0.0016080040348870012
399.0,0.942477796076938,0.0016909832110710537
399.0,1.0995574287564276,0.0017933972170555668
399.0,1.2566370614359172,0.002020212843454323
399.0,1.413716694115407,0.001634073898330261
399.0,1.5707963267948966,0.0013241611684335576
399.0,1.7278759594743864,0.0013119758964016755
399.0,1.884955592153876,0.0014212385855542332
399.0,2.0420352248333655,0.001308439645727898
399.0,2.199114857512855,0.001175762475489454
399.0,2.356194490192345,0.0013263081288456757
399.0,2.5132741228718345,0.0012610235182028034
399.0,2.6703537555513246,0.000857991101211959
399.0,2.827433388230814,0.0011526583259003434
399.0,2.9845130209103035,0.0018329968244005603
399.0,3.141592653589793,0.0017420595492779493
419.0,-3.141592653589793,0.001777581153620696
419.0,-2.9845130209103035,0.001820345797413017
419.0,-2.827433388230814,0.0010705411795124632
419.0,-2.6703537555513246,0.0008799103491792409
419.0,-2.5132741228718345,0.0013375982530010606
419.0,-2.356194490192345,0.0015808155700559393
419.0,-2.199114857512855,0.001364697588393425
419.0,-2.0420352248333655,0.0013784147760274067
419.0,-1.884955592153876,0.0012517514559856615
419.0,-1.7278759594743864,0.0010799856630023669
419.0,-1.5707963267948966,0.0011900970860303825
419.0,-1.413716694115407,0.0016395421143470706
419.0,-1.2566370614359172,0.0020066763280352194
419.0,-1.0995574287564276,0.001776820781114835
419.0,-0.942477796076938,0.0016400750968074548
419.0,-0.7853981633974483,0.0015906508559458095
419.0,-0.6283185307179586,0.0019737472828632186
419.0,-0.471238898038469,0.0019937232604694765
419.0,-0.3141592653589793,0.002592263309121398
419.0,-0.15707963267948966,0.0019456501142773213
419.0,0.0,0.0008184828034482959
419.0,0.15707963267948966,0.0019456501142773213
419.0,0.3141592653589793,0.002592263309121398
419.0,0.471238898038469,0.0019937232604694765
419.0,0.6283185307179586,0.0019737472828632186
419.0,0.7853981633974483,0.0015906508559458095
419.0,0.942477796076938,0.0016400750968074548
419.0,1.0995574287564276,0.001776820781114835
