Time,Frequency,Empirical
199.0,-3.141592653589793,0.0037956425944925373
199.0,-2.9845130209103035,0.002624588581084624
199.0,-2.827433388230814,0.002648292446022892
199.0,-2.6703537555513246,0.00267559633713966
199.0,-2.5132741228718345,0.002192331397171834
199.0,-2.356194490192345,0.004573413743751602
199.0,-2.199114857512855,0.005049022501556848
199.0,-2.0420352248333655,0.006389829039047917
199.0,-1.884955592153876,0.00608169965546898
199.0,-1.7278759594743864,0.00422978622149334
199.0,-1.5707963267948966,0.004463437976390733
199.0,-1.413716694115407,0.005869705658495241
199.0,-1.2566370614359172,0.004073132228307552
199.0,-1.0995574287564276,0.005793987247482706
199.0,-0.942477796076938,0.008459770719107446
199.0,-0.7853981633974483,0.008460868597960435
199.0,-0.6283185307179586,0.009288374100026347
199.0,-0.471238898038469,0.011052103449153552
199.0,-0.3141592653589793,0.011318569469646494
199.0,-0.15707963267948966,0.007852342327995433
199.0,0.0,0.001932326301954928
199.0,0.15707963267948966,0.007852342327995433
199.0,0.3141592653589793,0.011318569469646494
199.0,0.471238898038469,0.011052103449153552
199.0,0.6283185307179586,0.009288374100026347
199.0,0.7853981633974483,0.008460868597960435
199.0,0.942477796076938,0.008459770719107446
199.0,1.0995574287564276,0.005793987247482706
199.0,1.2566370614359172,0.004073132228307552
199.0,1.413716694115407,0.005869705658495241
199.0,1.5707963267948966,0.004463437976390733
199.0,1.7278759594743864,0.00422978622149334
199.0,1.884955592153876,0.00608169965546898
199.0,2.0420352248333655,0.006389829039047917
199.0,2.199114857512855,0.005049022501556848
199.0,2.356194490192345,0.004573413743751602
199.0,2.5132741228718345,0.002192331397171834
199.0,2.6703537555513246,0.00267559633713966
199.0,2.827433388230814,0.002648292446022892
199.0,2.9845130209103035,0.002624588581084624
199.0,3.141592653589793,0.0037956425944925373
219.0,-3.141592653589793,0.0020425124172435767
219.0,-2.9845130209103035,0.002189575708193418
219.0,-2.827433388230814,0.001509738803118086
219.0,-2.6703537555513246,0.0013581591626920912
219.0,-2.5132741228718345,0.0015776367287648465
219.0,-2.356194490192345,0.0020996956257898817
219.0,-2.199114857512855,0.004837935798917828
219.0,-2.0420352248333655,0.005262934605688287
219.0,-1.884955592153876,0.003886396298380959
219.0,-1.7278759594743864,0.004104997723588299
219.0,-1.5707963267948966,0.0056048306732949865
219.0,-1.413716694115407,0.005784094729855747
