Time,Frequency,Empirical
199.0,-3.141592653589793,0.0010329887666572987
199.0,-2.9845130209103035,0.0019310127906757148
199.0,-2.827433388230814,0.004430194670942489
199.0,-2.6703537555513246,0.00316093179490318
199.0,-2.5132741228718345,0.001468276797735287
199.0,-2.356194490192345,0.003118416380873493
199.0,-2.199114857512855,0.0047313103703435925
199.0,-2.0420352248333655,0.004829046694102818
199.0,-1.884955592153876,0.0047372360787159935
199.0,-1.7278759594743864,0.002547365671680428
199.0,-1.5707963267948966,0.003481103945709755
199.0,-1.413716694115407,0.0052052563000858955
199.0,-1.2566370614359172,0.00702694771928434
199.0,-1.0995574287564276,0.008271594378965998
199.0,-0.942477796076938,0.012288732834420921
199.0,-0.7853981633974483,0.012214849318324169
199.0,-0.6283185307179586,0.007240011149535712
199.0,-0.471238898038469,0.013274976088897784
199.0,-0.3141592653589793,0.013895187316776747
199.0,-0.15707963267948966,0.011308158988604067
199.0,0.0,0.005611512780640071
199.0,0.15707963267948966,0.011308158988604067
199.0,0.3141592653589793,0.013895187316776747
199.0,0.471238898038469,0.013274976088897784
199.0,0.6283185307179586,0.007240011149535712
199.0,0.7853981633974483,0.012214849318324169
199.0,0.942477796076938,0.012288732834420921
199.0,1.0995574287564276,0.008271594378965998
199.0,1.2566370614359172,0.00702694771928434
199.0,1.413716694115407,0.0052052563000858955
199.0,1.5707963267948966,0.003481103945709755
199.0,1.7278759594743864,0.002547365671680428
199.0,1.884955592153876,0.0047372360787159935
199.0,2.0420352248333655,0.004829046694102818
199.0,2.199114857512855,0.0047313103703435925
199.0,2.356194490192345,0.003118416380873493
199.0,2.5132741228718345,0.001468276797735287
199.0,2.6703537555513246,0.00316093179490318
199.0,2.827433388230814,0.004430194670942489
199.0,2.9845130209103035,0.0019310127906757148
199.0,3.141592653589793,0.0010329887666572987
219.0,-3.141592653589793,0.0013781926449845671
219.0,-2.9845130209103035,0.0018891291534945112
219.0,-2.827433388230814,0.0048002384472719565
219.0,-2.6703537555513246,0.0030527262376487912
219.0,-2.5132741228718345,0.0013675734957910137
219.0,-2.356194490192345,0.003140166473703846
219.0,-2.199114857512855,0.004246682023681404
219.0,-2.0420352248333655,0.0050205537706329885
219.0,-1.884955592153876,0.004769318926716784
219.0,-1.7278759594743864,0.003202658802711874
219.0,-1.5707963267948966,0.004672521482859102
219.0,-1.413716694115407,0.004925640536895207
219.0,-1.2566370614359172,0.00772999874141073
219.0,-1.0995574287564276,0.009376800299190009
219.0,-0.942477796076938,0.012081345027476818
219.0,-0.7853981633974483,0.011887816341562354
219.0,-0.6283185307179586,0.006513903958888132
219.0,-0.471238898038469,0.013413566948352058
219.0,-0.3141592653589793,0.016102512602101958
219.0,-0.15707963267948966,0.010561089463498926
219.0,0.0,0.0036465513818032514
219.0,0.15707963267948966,0.010561089463498926
219.0,0.3141592653589793,0.016102512602101958
219.0,0.471238898038469,0.013413566948352058
219.0,0.6283185307179586,0.006513903958888132
219.0,0.7853981633974483,0.011887816341562354
219.0,0.942477796076938,0.012081345027476818
219.0,1.0995574287564276,0.009376800299190009
219.0,1.2566370614359172,0.00772999874141073
219.0,1.413716694115407,0.004925640536895207
219.0,1.5707963267948966,0.004672521482859102
219.0,1.7278759594743864,0.003202658802711874
219.0,1.884955592153876,0.004769318926716784
219.0,2.0420352248333655,0.0050205537706329885
219.0,2.199114857512855,0.004246682023681404
219.0,2.356194490192345,0.003140166473703846
219.0,2.5132741228718345,0.0013675734957910137
219.0,2.6703537555513246,0.0030527262376487912
219.0,2.827433388230814,0.0048002384472719565
219.0,2.9845130209103035,0.0018891291534945112
219.0,3.141592653589793,0.0013781926449845671
239.0,-3.141592653589793,0.0015915002235713715
239.0,-2.9845130209103035,0.0015677535650289887
239.0,-2.827433388230814,0.0034857281676931367
239.0,-2.6703537555513246,0.0023204771885957515
239.0,-2.5132741228718345,0.0011639929581523684
239.0,-2.356194490192345,0.0020063892544565616
239.0,-2.199114857512855,0.0032556765408309394
239.0,-2.0420352248333655,0.004952380057203794
239.0,-1.884955592153876,0.004879754098121615
239.0,-1.7278759594743864,0.004175545713099377
239.0,-1.5707963267948966,0.004620866739118288
239.0,-1.413716694115407,0.004667342892595961
239.0,-1.2566370614359172,0.007095526475311457
239.0,-1.0995574287564276,0.00912398460381342
239.0,-0.942477796076938,0.012833446044387752
239.0,-0.7853981633974483,0.011212920012802056
239.0,-0.6283185307179586,0.006745107778313646
239.0,-0.471238898038469,0.012663731803415072
239.0,-0.3141592653589793,0.015746682830081498
239.0,-0.15707963267948966,0.011086647044318894
239.0,0.0,0.0037372261158067454
239.0,0.15707963267948966,0.011086647044318894
239.0,0.3141592653589793,0.015746682830081498
239.0,0.471238898038469,0.012663731803415072
239.0,0.6283185307179586,0.006745107778313646
239.0,0.7853981633974483,0.011212920012802056
239.0,0.942477796076938,0.012833446044387752
239.0,1.0995574287564276,0.00912398460381342
239.0,1.2566370614359172,0.007095526475311457
239.0,1.413716694115407,0.004667342892595961
239.0,1.5707963267948966,0.004620866739118288
239.0,1.7278759594743864,0.004175545713099377
239.0,1.884955592153876,0.004879754098121615
239.0,2.0420352248333655,0.004952380057203794
239.0,2.199114857512855,0.0032556765408309394
239.0,2.356194490192345,0.0020063892544565616
239.0,2.5132741228718345,0.0011639929581523684
239.0,2.6703537555513246,0.0023204771885957515
239.0,2.827433388230814,0.0034857281676931367
239.0,2.9845130209103035,0.0015677535650289887
239.0,3.141592653589793,0.0015915002235713715
259.0,-3.141592653589793,0.001514589617520882
259.0,-2.9845130209103035,0.00161560150592262
259.0,-2.827433388230814,0.003141160185198792
259.0,-2.6703537555513246,0.002226609955954475
259.0,-2.5132741228718345,0.0012219419793576746
259.0,-2.356194490192345,0.0022746704144676034
259.0,-2.199114857512855,0.002763160431789557
259.0,-2.0420352248333655,0.002912234401319056
259.0,-1.884955592153876,0.0034911655766098884
259.0,-1.7278759594743864,0.003946914551958705
259.0,-1.5707963267948966,0.004867422886964557
259.0,-1.413716694115407,0.004796022857202026
259.0,-1.2566370614359172,0.007488567979079131
259.0,-1.0995574287564276,0.009175717371515402
259.0,-0.942477796076938,0.012499206059415867
259.0,-0.7853981633974483,0.01096753004833506
259.0,-0.6283185307179586,0.005850180955441535
259.0,-0.471238898038469,0.01272585714780494
259.0,-0.3141592653589793,0.016416970301808435
259.0,-0.15707963267948966,0.011261993179403762
259.0,0.0,0.0035301952699615005
259.0,0.15707963267948966,0.011261993179403762
259.0,0.3141592653589793,0.016416970301808435
259.0,0.471238898038469,0.01272585714780494
259.0,0.6283185307179586,0.005850180955441535
259.0,0.7853981633974483,0.01096753004833506
259.0,0.942477796076938,0.012499206059415867
259.0,1.0995574287564276,0.009175717371515402
259.0,1.2566370614359172,0.007488567979079131
259.0,1.413716694115407,0.004796022857202026
259.0,1.5707963267948966,0.004867422886964557
259.0,1.7278759594743864,0.003946914551958705
259.0,1.884955592153876,0.0034911655766098884
259.0,2.0420352248333655,0.002912234401319056
259.0,2.199114857512855,0.002763160431789557
259.0,2.356194490192345,0.0022746704144676034
259.0,2.5132741228718345,0.0012219419793576746
259.0,2.6703537555513246,0.002226609955954475
259.0,2.827433388230814,0.003141160185198792
259.0,2.9845130209103035,0.00161560150592262
259.0,3.141592653589793,0.001514589617520882
279.0,-3.141592653589793,0.0015264433607480353
279.0,-2.9845130209103035,0.0019672363405175432
279.0,-2.827433388230814,0.003728483012009293
279.0,-2.6703537555513246,0.0021542302396870337
279.0,-2.5132741228718345,0.0011945736483140246
279.0,-2.356194490192345,0.0021040176621324614
279.0,-2.199114857512855,0.0026096241520896426
279.0,-2.0420352248333655,0.0025646055430229393
279.0,-1.884955592153876,0.003605905744307653
279.0,-1.7278759594743864,0.004158733964766282
279.0,-1.5707963267948966,0.004436211365474
279.0,-1.413716694115407,0.004705673638609593
279.0,-1.2566370614359172,0.007442539395967572
279.0,-1.0995574287564276,0.009219426864815116
279.0,-0.942477796076938,0.013502931078062684
279.0,-0.7853981633974483,0.012025839608765831
279.0,-0.6283185307179586,0.005538183527406193
279.0,-0.471238898038469,0.009972615714967107
279.0,-0.3141592653589793,0.016805693439390312
279.0,-0.15707963267948966,0.01221288619036847
279.0,0.0,0.003227348175274423
279.0,0.15707963267948966,0.01221288619036847
279.0,0.3141592653589793,0.016805693439390312
279.0,0.471238898038469,0.009972615714967107
279.0,0.6283185307179586,0.005538183527406193
279.0,0.7853981633974483,0.012025839608765831
279.0,0.942477796076938,0.013502931078062684
279.0,1.0995574287564276,0.009219426864815116
279.0,1.2566370614359172,0.007442539395967572
279.0,1.413716694115407,0.004705673638609593
279.0,1.5707963267948966,0.004436211365474
279.0,1.7278759594743864,0.004158733964766282
279.0,1.884955592153876,0.003605905744307653
279.0,2.0420352248333655,0.0025646055430229393
279.0,2.199114857512855,0.0026096241520896426
279.0,2.356194490192345,0.0021040176621324614
279.0,2.5132741228718345,0.0011945736483140246
279.0,2.6703537555513246,0.0021542302396870337
