Time,Frequency,Empirical
199.0,-3.141592653589793,0.0021196988748987066
199.0,-2.9845130209103035,0.0026424931769898925
199.0,-2.827433388230814,0.003208683576633387
199.0,-2.6703537555513246,0.004157975807936735
199.0,-2.5132741228718345,0.0036307707384276586
199.0,-2.356194490192345,0.003304895681339551
199.0,-2.199114857512855,0.007862781532090765
199.0,-2.0420352248333655,0.00864455181772205
199.0,-1.884955592153876,0.005962505461106645
199.0,-1.7278759594743864,0.004763442519711423
199.0,-1.5707963267948966,0.0038016635783490304
199.0,-1.413716694115407,0.002711315203240845
199.0,-1.2566370614359172,0.005428025382002695
199.0,-1.0995574287564276,0.00933082060000696
199.0,-0.942477796076938,0.008815496937023997
199.0,-0.7853981633974483,0.007744345013965747
199.0,-0.6283185307179586,0.011040239049931164
199.0,-0.471238898038469,0.011604873018258554
199.0,-0.3141592653589793,0.008746582970165503
199.0,-0.15707963267948966,0.008080126043871433
199.0,0.0,0.0020854209148739433
199.0,0.15707963267948966,0.008080126043871433
199.0,0.3141592653589793,0.008746582970165503
199.0,0.471238898038469,0.011604873018258554
199.0,0.6283185307179586,0.011040239049931164
199.0,0.7853981633974483,0.007744345013965747
199.0,0.942477796076938,0.008815496937023997
199.0,1.0995574287564276,0.00933082060000696
199.0,1.2566370614359172,0.005428025382002695
199.0,1.413716694115407,0.002711315203240845
199.0,1.5707963267948966,0.0038016635783490304
199.0,1.7278759594743864,0.004763442519711423
199.0,1.884955592153876,0.005962505461106645
199.0,2.0420352248333655,0.00864455181772205
199.0,2.199114857512855,0.007862781532090765
199.0,2.356194490192345,0.003304895681339551
199.0,2.5132741228718345,0.0036307707384276586
199.0,2.6703537555513246,0.004157975807936735
199.0,2.827433388230814,0.003208683576633387
199.0,2.9845130209103035,0.0026424931769898925
199.0,3.141592653589793,0.0021196988748987066
219.0,-3.141592653589793,0.00532956400362391
219.0,-2.9845130209103035,0.003908820807745343
219.0,-2.827433388230814,0.003410169059912182
219.0,-2.6703537555513246,0.0038456780310424745
219.0,-2.5132741228718345,0.0028320570612499945
219.0,-2.356194490192345,0.002112892010469234
219.0,-2.199114857512855,0.005221451577767583
219.0,-2.0420352248333655,0.005447686972945174
219.0,-1.884955592153876,0.004542594429815459
219.0,-1.7278759594743864,0.006413325783440355
219.0,-1.5707963267948966,0.005129845313189805
219.0,-1.413716694115407,0.0032116608985281003
219.0,-1.2566370614359172,0.005515470847137916
219.0,-1.0995574287564276,0.011110530313948524
219.0,-0.942477796076938,0.012853160609895699
219.0,-0.7853981633974483,0.012364322497916818
219.0,-0.6283185307179586,0.01100252482537246
219.0,-0.471238898038469,0.007380964147983014
219.0,-0.3141592653589793,0.009568052211795991
219.0,-0.15707963267948966,0.011300428154187104
219.0,0.0,0.005866250321643732
219.0,0.15707963267948966,0.011300428154187104
219.0,0.3141592653589793,0.009568052211795991
219.0,0.471238898038469,0.007380964147983014
219.0,0.6283185307179586,0.01100252482537246
219.0,0.7853981633974483,0.012364322497916818
219.0,0.942477796076938,0.012853160609895699
219.0,1.0995574287564276,0.011110530313948524
219.0,1.2566370614359172,0.005515470847137916
219.0,1.413716694115407,0.0032116608985281003
219.0,1.5707963267948966,0.005129845313189805
219.0,1.7278759594743864,0.006413325783440355
219.0,1.884955592153876,0.004542594429815459
219.0,2.0420352248333655,0.005447686972945174
219.0,2.199114857512855,0.005221451577767583
219.0,2.356194490192345,0.002112892010469234
219.0,2.5132741228718345,0.0028320570612499945
219.0,2.6703537555513246,0.0038456780310424745
219.0,2.827433388230814,0.003410169059912182
219.0,2.9845130209103035,0.003908820807745343
219.0,3.141592653589793,0.00532956400362391
239.0,-3.141592653589793,0.002663233633803715
239.0,-2.9845130209103035,0.00276731676114294
239.0,-2.827433388230814,0.001859181350241155
239.0,-2.6703537555513246,0.0025166024884916566
239.0,-2.5132741228718345,0.003237933193340231
239.0,-2.356194490192345,0.004267736015262678
239.0,-2.199114857512855,0.0027382733690558634
239.0,-2.0420352248333655,0.003912304871299471
239.0,-1.884955592153876,0.0046169342862305155
239.0,-1.7278759594743864,0.004385837926528222
239.0,-1.5707963267948966,0.004824887872553462
239.0,-1.413716694115407,0.005268544775391594
239.0,-1.2566370614359172,0.00892297351831092
239.0,-1.0995574287564276,0.012540024189987765
239.0,-0.942477796076938,0.015351362782326683
239.0,-0.7853981633974483,0.013030618246215485
239.0,-0.6283185307179586,0.005064790054490678
239.0,-0.471238898038469,0.009553079672867476
239.0,-0.3141592653589793,0.014798215220299622
239.0,-0.15707963267948966,0.008259055118618248
239.0,0.0,0.001998854948034127
239.0,0.15707963267948966,0.008259055118618248
239.0,0.3141592653589793,0.014798215220299622
239.0,0.471238898038469,0.009553079672867476
239.0,0.6283185307179586,0.005064790054490678
239.0,0.7853981633974483,0.013030618246215485
239.0,0.942477796076938,0.015351362782326683
239.0,1.0995574287564276,0.012540024189987765
239.0,1.2566370614359172,0.00892297351831092
239.0,1.413716694115407,0.005268544775391594
239.0,1.5707963267948966,0.004824887872553462
239.0,1.7278759594743864,0.004385837926528222
239.0,1.884955592153876,0.0046169342862305155
239.0,2.0420352248333655,0.003912304871299471
239.0,2.199114857512855,0.0027382733690558634
239.0,2.356194490192345,0.004267736015262678
239.0,2.5132741228718345,0.003237933193340231
239.0,2.6703537555513246,0.0025166024884916566
239.0,2.827433388230814,0.001859181350241155
239.0,2.9845130209103035,0.00276731676114294
239.0,3.141592653589793,0.002663233633803715
259.0,-3.141592653589793,0.003828785904994758
259.0,-2.9845130209103035,0.0018303701688503283
259.0,-2.827433388230814,0.002748870702435223
259.0,-2.6703537555513246,0.0020080759664736028
259.0,-2.5132741228718345,0.0020619429593302136
259.0,-2.356194490192345,0.00434933439822361
259.0,-2.199114857512855,0.004329238633127641
259.0,-2.0420352248333655,0.002889474406185606
259.0,-1.884955592153876,0.005356151678181241
259.0,-1.7278759594743864,0.005980109200747447
259.0,-1.5707963267948966,0.0065443234282208905
259.0,-1.413716694115407,0.007819954269916085
259.0,-1.2566370614359172,0.004694248551877488
259.0,-1.0995574287564276,0.0033965500477054268
259.0,-0.942477796076938,0.004794150739963348
259.0,-0.7853981633974483,0.0061276537265988135
259.0,-0.6283185307179586,0.0074435295043954065
259.0,-0.471238898038469,0.010330492963389934
259.0,-0.3141592653589793,0.008527116828876071
259.0,-0.15707963267948966,0.009096207065557195
259.0,0.0,0.003757508826156868
259.0,0.15707963267948966,0.009096207065557195
259.0,0.3141592653589793,0.008527116828876071
259.0,0.471238898038469,0.010330492963389934
259.0,0.6283185307179586,0.0074435295043954065
259.0,0.7853981633974483,0.0061276537265988135
259.0,0.942477796076938,0.004794150739963348
259.0,1.0995574287564276,0.0033965500477054268
259.0,1.2566370614359172,0.004694248551877488
259.0,1.413716694115407,0.007819954269916085
259.0,1.5707963267948966,0.0065443234282208905
259.0,1.7278759594743864,0.005980109200747447
259.0,1.884955592153876,0.005356151678181241
259.0,2.0420352248333655,0.002889474406185606
259.0,2.199114857512855,0.004329238633127641
259.0,2.356194490192345,0.00434933439822361
259.0,2.5132741228718345,0.0020619429593302136
259.0,2.6703537555513246,0.0020080759664736028
259.0,2.827433388230814,0.002748870702435223
259.0,2.9845130209103035,0.0018303701688503283
259.0,3.141592653589793,0.003828785904994758
279.0,-3.141592653589793,0.0009976711159491712
279.0,-2.9845130209103035,0.0018408821106244912
279.0,-2.827433388230814,0.003329152571365203
279.0,-2.6703537555513246,0.004051922393322989
279.0,-2.5132741228718345,0.0028981872565573634
279.0,-2.356194490192345,0.0031120009496505194
279.0,-2.199114857512855,0.0029019162109675126
279.0,-2.0420352248333655,0.004624829554254007
279.0,-1.884955592153876,0.004711624666164928
279.0,-1.7278759594743864,0.006675828611181069
279.0,-1.5707963267948966,0.007648434666424116
279.0,-1.413716694115407,0.00469294933484753
279.0,-1.2566370614359172,0.004530069252233265
279.0,-1.0995574287564276,0.008623333588900564
279.0,-0.942477796076938,0.009388705431457433
279.0,-0.7853981633974483,0.007631234884904902
279.0,-0.6283185307179586,0.006889977802380954
279.0,-0.471238898038469,0.01129903947940284
279.0,-0.3141592653589793,0.007268585680007956
279.0,-0.15707963267948966,0.005408311443981031
279.0,0.0,0.0024009364747431218
279.0,0.15707963267948966,0.005408311443981031
279.0,0.3141592653589793,0.007268585680007956
279.0,0.471238898038469,0.01129903947940284
279.0,0.6283185307179586,0.006889977802380954
279.0,0.7853981633974483,0.007631234884904902
279.0,0.942477796076938,0.009388705431457433
279.0,1.0995574287564276,0.008623333588900564
279.0,1.2566370614359172,0.004530069252233265
279.0,1.413716694115407,0.00469294933484753
279.0,1.5707963267948966,0.007648434666424116
279.0,1.7278759594743864,0.006675828611181069
279.0,1.884955592153876,0.004711624666164928
279.0,2.0420352248333655,0.004624829554254007
279.0,2.199114857512855,0.0029019162109675126
279.0,2.356194490192345,0.0031120009496505194
279.0,2.5132741228718345,0.0028981872565573634
279.0,2.6703537555513246,0.004051922393322989
279.0,2.827433388230814,0.003329152571365203
279.0,2.9845130209103035,0.0018408821106244912
279.0,3.141592653589793,0.0009976711159491712
299.0,-3.141592653589793,0.0039142306293395955
299.0,-2.9845130209103035,0.0038072191180947754
299.0,-2.827433388230814,0.0037181783094782698
299.0,-2.6703537555513246,0.0033714549509671417
299.0,-2.5132741228718345,0.003578332787831368
299.0,-2.356194490192345,0.003875180642722837
299.0,-2.199114857512855,0.002364824058689375
299.0,-2.0420352248333655,0.0031479307668068075
299.0,-1.884955592153876,0.005032701431614882
299.0,-1.7278759594743864,0.006706907209594414
299.0,-1.5707963267948966,0.004790520867329523
299.0,-1.413716694115407,0.004075950712132902
299.0,-1.2566370614359172,0.002342919426552731
299.0,-1.0995574287564276,0.00586526761454263
299.0,-0.942477796076938,0.009447572577671788
299.0,-0.7853981633974483,0.011284761509343814
299.0,-0.6283185307179586,0.008260805530344976
299.0,-0.471238898038469,0.010408389413222575
299.0,-0.3141592653589793,0.016279658814944337
299.0,-0.15707963267948966,0.015539957838764048
299.0,0.0,0.0020030896751420213
299.0,0.15707963267948966,0.015539957838764048
299.0,0.3141592653589793,0.016279658814944337
299.0,0.471238898038469,0.010408389413222575
299.0,0.6283185307179586,0.008260805530344976
299.0,0.7853981633974483,0.011284761509343814
299.0,0.942477796076938,0.009447572577671788
299.0,1.0995574287564276,0.00586526761454263
299.0,1.2566370614359172,0.002342919426552731
299.0,1.413716694115407,0.004075950712132902
299.0,1.5707963267948966,0.004790520867329523
299.0,1.7278759594743864,0.006706907209594414
299.0,1.884955592153876,0.005032701431614882
299.0,2.0420352248333655,0.0031479307668068075
299.0,2.199114857512855,0.002364824058689375
299.0,2.356194490192345,0.003875180642722837
299.0,2.5132741228718345,0.003578332787831368
299.0,2.6703537555513246,0.0033714549509671417
299.0,2.827433388230814,0.0037181783094782698
299.0,2.9845130209103035,0.0038072191180947754
299.0,3.141592653589793,0.0039142306293395955
319.0,-3.141592653589793,0.0036893601965869638
319.0,-2.9845130209103035,0.0020148189586911905
319.0,-2.827433388230814,0.002120233886782777
319.0,-2.6703537555513246,0.0023971408499096434
319.0,-2.5132741228718345,0.0016033420251151851
319.0,-2.356194490192345,0.003192567229154063
319.0,-2.199114857512855,0.004548946171594037
319.0,-2.0420352248333655,0.005298253555814294
319.0,-1.884955592153876,0.008893823617894942
319.0,-1.7278759594743864,0.008394508755075573
319.0,-1.5707963267948966,0.006850837056443927
319.0,-1.413716694115407,0.005833045131307554
319.0,-1.2566370614359172,0.004575340747043786
319.0,-1.0995574287564276,0.0037394386603883827
319.0,-0.942477796076938,0.005790232158540578
319.0,-0.7853981633974483,0.005310726881741648
319.0,-0.6283185307179586,0.0064209145032037285
319.0,-0.471238898038469,0.009488134298379995
319.0,-0.3141592653589793,0.009106304410530928
319.0,-0.15707963267948966,0.007166547241361781
319.0,0.0,0.0024306667459621876
319.0,0.15707963267948966,0.007166547241361781
319.0,0.3141592653589793,0.009106304410530928
319.0,0.471238898038469,0.009488134298379995
319.0,0.6283185307179586,0.0064209145032037285
319.0,0.7853981633974483,0.005310726881741648
319.0,0.942477796076938,0.005790232158540578
319.0,1.0995574287564276,0.0037394386603883827
319.0,1.2566370614359172,0.004575340747043786
319.0,1.413716694115407,0.005833045131307554
319.0,1.5707963267948966,0.006850837056443927
319.0,1.7278759594743864,0.008394508755075573
319.0,1.884955592153876,0.008893823617894942
319.0,2.0420352248333655,0.005298253555814294
319.0,2.199114857512855,0.004548946171594037
319.0,2.356194490192345,0.003192567229154063
319.0,2.5132741228718345,0.0016033420251151851
319.0,2.6703537555513246,0.0023971408499096434
319.0,2.827433388230814,0.002120233886782777
319.0,2.9845130209103035,0.0020148189586911905
319.0,3.141592653589793,0.0036893601965869638
339.0,-3.141592653589793,0.0009204470101510918
339.0,-2.9845130209103035,0.0017960520749667713
339.0,-2.827433388230814,0.00347165172442279
339.0,-2.6703537555513246,0.00272681573569651
339.0,-2.5132741228718345,0.002069574659299694
339.0,-2.356194490192345,0.001639102739961207
339.0,-2.199114857512855,0.0011864338102449356
339.0,-2.0420352248333655,0.001095189698899014
339.0,-1.884955592153876,0.00299687789147012
339.0,-1.7278759594743864,0.007876296041390611
339.0,-1.5707963267948966,0.006514682046936302
339.0,-1.413716694115407,0.004746183894600604
339.0,-1.2566370614359172,0.0018095481793380752
339.0,-1.0995574287564276,0.0032294398892693463
339.0,-0.942477796076938,0.004877283451752067
339.0,-0.7853981633974483,0.004970794780997299
339.0,-0.6283185307179586,0.0054049279088552935
339.0,-0.471238898038469,0.007859056268323056
339.0,-0.3141592653589793,0.01230525753105327
339.0,-0.15707963267948966,0.011021351100079613
339.0,0.0,0.005230050439976918
339.0,0.15707963267948966,0.011021351100079613
339.0,0.3141592653589793,0.01230525753105327
339.0,0.471238898038469,0.007859056268323056
339.0,0.6283185307179586,0.0054049279088552935
339.0,0.7853981633974483,0.004970794780997299
339.0,0.942477796076938,0.004877283451752067
339.0,1.0995574287564276,0.0032294398892693463
339.0,1.2566370614359172,0.0018095481793380752
339.0,1.413716694115407,0.004746183894600604
339.0,1.5707963267948966,0.006514682046936302
339.0,1.7278759594743864,0.007876296041390611
339.0,1.884955592153876,0.00299687789147012
339.0,2.0420352248333655,0.001095189698899014
339.0,2.199114857512855,0.0011864338102449356
339.0,2.356194490192345,0.001639102739961207
339.0,2.5132741228718345,0.002069574659299694
339.0,2.6703537555513246,0.00272681573569651
339.0,2.827433388230814,0.00347165172442279
339.0,2.9845130209103035,0.0017960520749667713
339.0,3.141592653589793,0.0009204470101510918
359.0,-3.141592653589793,0.0033499230467334187
359.0,-2.9845130209103035,0.002415016655407057
359.0,-2.827433388230814,0.0017800952604662273
359.0,-2.6703537555513246,0.002066596490319322
359.0,-2.5132741228718345,0.0022722889171737774
359.0,-2.356194490192345,0.002627091323629903
359.0,-2.199114857512855,0.002683416972485303
359.0,-2.0420352248333655,0.0031950283103911147
359.0,-1.884955592153876,0.0035681440242650497
359.0,-1.7278759594743864,0.005296636484777063
359.0,-1.5707963267948966,0.006615297448823772
359.0,-1.413716694115407,0.0025616803403645354
359.0,-1.2566370614359172,0.002609997655106577
359.0,-1.0995574287564276,0.002743944133250495
359.0,-0.942477796076938,0.002842506323173327
359.0,-0.7853981633974483,0.0048712784543147696
359.0,-0.6283185307179586,0.003369268998417043
359.0,-0.471238898038469,0.005019635337856955
359.0,-0.3141592653589793,0.011947082829128536
359.0,-0.15707963267948966,0.013054196268396724
359.0,0.0,0.00562726604656464
359.0,0.15707963267948966,0.013054196268396724
359.0,0.3141592653589793,0.011947082829128536
359.0,0.471238898038469,0.005019635337856955
359.0,0.6283185307179586,0.003369268998417043
359.0,0.7853981633974483,0.0048712784543147696
359.0,0.942477796076938,0.002842506323173327
359.0,1.0995574287564276,0.002743944133250495
359.0,1.2566370614359172,0.002609997655106577
359.0,1.413716694115407,0.0025616803403645354
359.0,1.5707963267948966,0.006615297448823772
359.0,1.7278759594743864,0.005296636484777063
359.0,1.884955592153876,0.0035681440242650497
359.0,2.0420352248333655,0.0031950283103911147
359.0,2.199114857512855,0.002683416972485303
359.0,2.356194490192345,0.002627091323629903
359.0,2.5132741228718345,0.0022722889171737774
359.0,2.6703537555513246,0.002066596490319322
359.0,2.827433388230814,0.0017800952604662273
359.0,2.9845130209103035,0.002415016655407057
359.0,3.141592653589793,0.0033499230467334187
379.0,-3.141592653589793,0.002085932698367843
379.0,-2.9845130209103035,0.002418877097819249
