Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
219,36,0.1764433214163457,0.29065777359783584,0.11010337860278682,0.07448953894652706,0.9999995080012529,5.864760939839124e-08,4.333511376556505e-07,0.012490702505668761
219,37,0.16184523627664701,0.24371793387926968,-0.003969533809917058,0.07318699537445397,0.9999889976313022,1.3115115710819189e-06,9.69085712691357e-06,0.011853518565007477
219,38,0.17683640842156967,0.3180901379852787,0.07753438400277665,0.03854046377572709,0.9999999983806129,1.9303536784382502e-10,1.4263517809383423e-09,0.0114628819005864
219,39,0.12529245905912778,0.2429133010863069,0.0027964038793643208,0.012623349180777182,0.9999999858785724,1.6833117534257422e-09,1.2438115992154211e-08,0.010386218532710169
219,40,0.16179696715587355,0.28130838817347775,-0.0467992280734419,-0.06934311140119666,0.9968861830481587,0.0030562984546181685,5.75184972230737e-05,0.015440314003857841
219,41,0.17748843429356545,0.24963984244758,0.011173896874453505,0.07922950365786835,0.9999565915908322,5.174379209812357e-06,3.8234029957958796e-05,0.013190569830271412
219,42,0.18478902966040714,0.1604808099646099,-0.12926732835680174,0.12295898028373214,0.9939623635314265,0.0007197029146511831,0.005317933553922331,0.01312779401447496
219,43,0.14522296609056531,0.30259027954445833,0.153859720084743,0.16114100592038455,0.9999955345265019,5.322847061112408e-07,3.9331887919046765e-06,0.014538499223382037
219,44,0.16744765469905032,0.40206121417067536,0.16357212662049456,0.19865223817721045,0.999999997483056,3.000265699395539e-10,2.2169173360375244e-09,0.019316502420726786
219,45,0.14068984162721662,0.20750508284744132,0.00710293766162401,0.07813838127019837,0.9999797134954223,2.4182075497361434e-06,1.7868297028071863e-05,0.009140619283755187
219,46,0.15633831197236267,0.2569933213460378,-0.02901453820103077,-0.06781869347652633,0.9999816516530053,2.1871702559493937e-06,1.616117673870888e-05,0.01130722658023745
219,47,0.17723192839542862,0.3554413414318154,-0.026046677695088515,-0.13757223120693318,0.6190297290666723,0.3809680868830565,2.1840502712413257e-06,0.016205440219818384
219,48,0.16360241829180128,0.19779426091030947,0.039948194003130745,0.2247629299345639,0.9996005810957382,4.7611822705066374e-05,0.00035180708155662266,0.011368781296450588
219,49,0.1671536114181472,0.3544320284112009,0.008463100171279974,0.048361241359354906,0.9999999936330588,7.58956406430462e-10,5.6079846563790305e-09,0.012548295438993766
219,50,0.1913124534453843,0.17997589890603702,-0.06973069657974665,0.2228066769252894,0.9225296572380709,0.009234677291900514,0.0682356654700286,0.012449830611842294
219,51,0.17781163106992168,0.21307378705998742,-0.05132397856650291,0.12230864581962324,0.9993429647372155,7.832038893119416e-05,0.0005787148738533137,0.009291494802874662
219,52,0.14616548171344426,0.32416878803859245,0.1529117358200896,0.008690474875009907,0.999998885929512,4.104316168268101e-07,7.036388711320703e-07,0.019047576996532048
219,53,0.18888687972761534,0.22718011366863866,-0.046787994176161606,0.12335586729815315,0.9999944415820159,6.625765925384523e-07,4.89584139153613e-06,0.013469424559923586
219,54,0.17677013948412507,0.3014285698459771,0.04308714998536812,0.1197791549384069,0.9999999863424944,1.628012071791641e-09,1.2029493498217179e-08,0.013454892690707406
219,55,0.1721964876947275,0.3520205838246344,0.16198922986838973,0.08737378922275549,0.9999980063513592,1.989513105942914e-06,4.1355348599714145e-09,0.022364505106478923
219,56,0.16484781612240515,0.29144039525452536,0.04691685325286207,0.09279890017958893,0.9999999736996563,3.1350719265029717e-09,2.3165271864160608e-08,0.012247554043628608
219,57,0.1514415120096288,0.17582931462951323,-0.049730610264226954,-0.046995347185109546,0.9999633514060673,4.368612990103686e-06,3.227998094269168e-05,0.009807592047358111
219,58,0.1705810699636699,0.3066645168489467,0.14721644828563163,0.1775531270444128,0.9999940424296424,7.101579686854059e-07,5.247412388890474e-06,0.01936483679619912
219,59,0.1875753738909251,0.2254458580133923,0.04258633480143912,0.07937161207702471,0.9993996299667592,7.15656733811397e-05,0.0005288043598597154,0.013339615315932949
219,60,0.1598908008968721,0.2854311840300515,0.10255222752975686,0.09158031953143055,0.999999999986845,1.568135517825437e-12,1.1587062360934579e-11,0.01226378625106599
219,61,0.17951130938890286,0.3576565420021291,0.04766477870758344,-0.08560119032262149,0.9999999914793974,1.0156786736913833e-09,7.504924040775642e-09,0.016621916481781514
219,62,0.19652045568805562,0.3406359411603479,0.017978770432833406,-0.005587918261241832,0.9999999515706784,1.8235355449587342e-08,3.01939660424897e-08,0.015706647593565364
219,63,0.18103545071595628,0.28288384983325715,-0.02173785512171214,-0.0050410135595827035,0.9999998831453026,1.3929401358836727e-08,1.0292529608186604e-07,0.012067267499795566
219,64,0.19199509063029582,0.28203577566660754,-0.02543181211057348,0.05743949832434369,0.9999992466707344,8.979888896526815e-08,6.635303766079988e-07,0.011751325221905765
219,65,0.15085111572498963,0.3008270152468095,-0.05360264805430488,-0.008124980845902746,0.06876059875910727,0.9312355299051949,3.871335697830121e-06,0.012300946859445352
219,66,0.17094462793268303,0.3017036044311325,0.15678942886180916,0.23082932875602713,0.9998592770728264,1.6774552600008926e-05,0.00012394837457352216,0.02056431291766116
219,67,0.1925006249302223,0.29077337243976814,-0.03499860261811757,0.12074209818259488,0.9999839200681541,1.9167712908967265e-06,1.4163160554904927e-05,0.012988686221786179
219,68,0.16704524610825985,0.37527316340193945,0.16015890348181722,0.05245439774489932,0.9999999992616593,2.4009257593136395e-10,4.982480438066453e-10,0.01645093352755354
219,69,0.18918339311715057,0.31319695416933835,0.0891226312536336,0.18223250492498275,0.9999998057013955,2.3160831222386072e-08,1.7113777331121854e-07,0.018452074242408117
219,70,0.14837898549078185,0.1787419060863609,0.04893608543418626,0.10137995068928049,0.999814757415773,2.2081414435242747e-05,0.0001631611697917019,0.012354997142513655
219,71,0.15795588408311637,0.3030371329602017,0.10381739088017461,0.10204108963869243,0.999999757186618,2.8944020909816873e-08,2.1386936109919469e-07,0.010062629334116936
219,72,0.16100307471262618,0.14894203478076284,-0.10343709713558903,0.10681417003492817,0.6921788346695676,0.03669302317154955,0.2711281421588828,0.012035180619479098
