Time,Frequency,Empirical
399.0,-3.141592653589793,0.0005117207175901747
399.0,-2.9845130209103035,0.000624170565003581
399.0,-2.827433388230814,0.0007982674783735721
399.0,-2.6703537555513246,0.0010904150501415393
399.0,-2.5132741228718345,0.0009487045662248739
399.0,-2.356194490192345,0.0011328560403520464
399.0,-2.199114857512855,0.0010345196871921248
399.0,-2.0420352248333655,0.0011173001953796115
399.0,-1.884955592153876,0.0011920184768345638
399.0,-1.7278759594743864,0.001287495743133645
399.0,-1.5707963267948966,0.0013019606391109228
399.0,-1.413716694115407,0.001357180093031104
399.0,-1.2566370614359172,0.0012052146895770524
399.0,-1.0995574287564276,0.001240331292201733
399.0,-0.942477796076938,0.0013665925501881327
399.0,-0.7853981633974483,0.0027737673716232607
399.0,-0.6283185307179586,0.003908934517605722
399.0,-0.471238898038469,0.0026928528671186225
399.0,-0.3141592653589793,0.0017189122631513952
399.0,-0.15707963267948966,0.0017830747777361714
399.0,0.0,0.0007490384848591921
399.0,0.15707963267948966,0.0017830747777361714
399.0,0.3141592653589793,0.0017189122631513952
399.0,0.471238898038469,0.0026928528671186225
399.0,0.6283185307179586,0.003908934517605722
399.0,0.7853981633974483,0.0027737673716232607
399.0,0.942477796076938,0.0013665925501881327
399.0,1.0995574287564276,0.001240331292201733
399.0,1.2566370614359172,0.0012052146895770524
399.0,1.413716694115407,0.001357180093031104
399.0,1.5707963267948966,0.0013019606391109228
399.0,1.7278759594743864,0.001287495743133645
399.0,1.884955592153876,0.0011920184768345638
399.0,2.0420352248333655,0.0011173001953796115
399.0,2.199114857512855,0.0010345196871921248
399.0,2.356194490192345,0.0011328560403520464
399.0,2.5132741228718345,0.0009487045662248739
399.0,2.6703537555513246,0.0010904150501415393
399.0,2.827433388230814,0.0007982674783735721
399.0,2.9845130209103035,0.000624170565003581
399.0,3.141592653589793,0.0005117207175901747
419.0,-3.141592653589793,0.0006135651627658011
419.0,-2.9845130209103035,0.0007986548199111493
419.0,-2.827433388230814,0.0007608152153869589
419.0,-2.6703537555513246,0.0008984838931677779
419.0,-2.5132741228718345,0.0007649086639462504
419.0,-2.356194490192345,0.0014812070105164107
419.0,-2.199114857512855,0.0009528068936331621
419.0,-2.0420352248333655,0.001536083268986652
419.0,-1.884955592153876,0.0012033965352349814
419.0,-1.7278759594743864,0.0008015183880617279
