Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,24,0.05378495867235978,0.3446126813005127,0.19577022949123943,0.0500874472929993,0.9999987402521386,1.7493167876941923e-07,1.084816182542771e-06,0.005164334675188629
399,25,0.04574197291800702,0.39051039259658926,0.14190362730167802,0.015916146896992858,0.999999911103718,8.824361417029236e-08,6.526678295261945e-10,0.003911566223620561
399,26,0.046006724673597454,0.2937892606392167,0.10407611032708922,-0.028879260543503666,0.9999999994592805,6.445522036160155e-11,4.762642155493187e-10,0.003740602858081719
399,27,0.04946111983241285,0.3848173517941941,0.17273660113478498,0.02047840571275167,0.9995676961415402,0.0004322823954333883,2.146302650493781e-08,0.004542848062472054
399,28,0.04574486295718638,0.2934051054025234,0.06910186922156562,0.04762529967863849,0.9999989948747554,1.1981345326917174e-07,8.853117913895882e-07,0.0036720250301987864
399,29,0.04304098497595901,0.2369473556814932,0.07065390717918583,-0.005209913899906111,0.9993163181488671,8.149679284602315e-05,0.0006021850582868374,0.0035436643892890773
399,30,0.05105525363215728,0.2902240219563965,0.09764650276731442,0.033444317809334455,0.9999999994704487,6.312399648320376e-11,4.664272372674841e-10,0.003232387597846078
399,31,0.03923126384570537,0.30388172823459986,0.0669891059510746,-0.029446403966674493,0.9999999311536815,8.206640189189161e-09,6.063967840017553e-08,0.0031015711763767288
399,32,0.04499710222289609,0.2585206589997261,0.06077458362989144,0.0022253794871394763,0.999977477624803,2.6847257317255512e-06,1.9837649465030648e-05,0.003381265777901191
399,33,0.043714002059022906,0.22562596401725546,0.052258679672032016,0.12577777824708194,0.9999916287392663,9.978767581578128e-07,7.373383975636462e-06,0.0029912503241683905
399,34,0.043298653543489884,0.32083606625742755,0.10455577839164198,-0.11489858867707992,0.36065867445083283,0.6393392211526754,2.1043964918092017e-06,0.00420315206589287
399,35,0.0454655344946786,0.23834061425375155,0.11178291480409268,0.035338600537065445,0.9999759160849646,2.8708653676283076e-06,2.1213049667693876e-05,0.0030329172497503935
399,36,0.04088652898066979,0.26430018883764134,0.045908166593011494,0.0070454881772007575,0.9998986841162786,1.2077129569257592e-05,8.923875415228015e-05,0.0031625686962503388
399,37,0.045751583185375755,0.3088494066147001,0.17197870674542964,0.008488755192506822,0.9999999987647288,1.472475715928621e-10,1.0880236784045164e-09,0.0033403516451804252
399,38,0.04304426511335602,0.2822021554009223,0.03475939883830779,-0.09228352197553279,0.9999505875145172,4.0891865208561255e-05,8.520620274156058e-06,0.0033482607976679985
399,39,0.04744393387401038,0.37016452976457065,0.07071714071805976,-0.12674225755097046,0.9999609481049703,3.8903850710967935e-05,1.480443188058849e-07,0.004603567522475343
399,40,0.03935196777776683,0.3010525092839143,0.0931893381555845,-0.052693904074488,0.999992297931652,6.94857087744856e-06,7.534974705354507e-07,0.0035519106420668495
399,41,0.038740365933300394,0.24596288326757026,0.11313066839966948,0.04228771429721876,0.9999904332934115,1.1403695326651393e-06,8.426337055973821e-06,0.0031815394123190267
399,42,0.04646665816319874,0.2853581080624252,0.1489650638704045,0.014118927052564017,0.9999892923941904,1.276376321549495e-06,9.43122948802373e-06,0.0037815496969679286
399,43,0.0459873506458029,0.2944592285148565,0.0524289023899925,-0.059791956621565924,0.999987230076303,1.5222082776039504e-06,1.12477154194163e-05,0.004149520843207466
399,44,0.04189040113950053,0.30143798607468314,0.057099917805001045,0.07231577084104134,0.9999998762244537,1.4754380363223919e-08,1.0902116603369705e-07,0.0031244147651990147
399,45,0.04673706502979717,0.31059213263567553,0.07514047113298519,0.0329729079065254,0.9999999999999922,9.393182680787959e-16,6.94069307910515e-15,0.0032936740500277037
399,46,0.0507479265409114,0.3482372176297071,0.1630789285015054,0.08587930343563097,0.9999999972886544,3.439532666502121e-10,2.367392220087687e-09,0.004665061773768747
399,47,0.0477381663676335,0.37974133032625695,0.14420021464122715,0.03068857694251621,0.9993188213071167,0.0006811777230048568,9.698784460390538e-10,0.004537843192941351
399,48,0.04097817117649248,0.2799537268035087,0.08867328169420113,0.10456636282654842,0.9999725642316237,3.270418717822937e-06,2.4165349658452084e-05,0.003626155297332499
399,49,0.04554918635130417,0.2878046246282261,0.09288351680689796,-0.10677820892810852,0.999871901512892,1.5269682724993048e-05,0.00011282880438281518,0.0041831085741567435
399,50,0.03789857853544671,0.2906509017558243,0.126974947000214,-0.023654269116376813,0.9999999799182784,2.393795475252625e-09,1.7687926194662113e-08,0.0026261403047393938
399,51,0.04208183347462771,0.3110625648399108,0.08328427384362519,-0.09945768509937863,0.9996091628351407,0.0003906813803923886,1.5578446680558266e-07,0.003652673521683716
399,52,0.04355342295152249,0.2877301574329312,0.13736827952007827,0.03489241126510839,0.9999999998825873,1.3995923516314148e-11,1.0341679817334189e-10,0.003246485547121326
399,53,0.04711510409205784,0.3232239525321785,0.16100277980710678,0.041734363701892575,0.9999980049189925,2.3781901342637215e-07,1.757261994019506e-06,0.003587691952234776
399,54,0.04736667058271673,0.32388689914305535,0.1625882379667848,0.013194894340373717,0.9999999941868276,6.929457041957897e-10,5.120226730772847e-09,0.003613579057535707
399,55,0.04476549192199975,0.2965619741163474,0.14786659092718518,0.14982490189272699,0.9999999896914319,1.2288090187355955e-09,9.079759000599597e-09,0.0034340939057625444
399,56,0.044357020314964024,0.2850952180590165,0.029085463412920065,-0.15739478704575655,0.9947250922719442,0.0052598462351360325,1.5061492919689891e-05,0.003144702664661215
399,57,0.04430436794017911,0.31149679474984804,0.11769343895673691,-0.055533093223472864,0.9999996253197108,6.63011078846407e-08,3.083791812136188e-07,0.0034952228793177073
399,58,0.037067823621091234,0.283643883528211,0.08940259594473111,-0.04654209866108782,0.9999982494703438,2.086678123866168e-07,1.5418618438591792e-06,0.002862496284465319
399,59,0.041493406193124235,0.22538606339454817,0.04769704539356053,-0.019589041870161226,0.9999888237017661,1.3322359823347246e-06,9.844062251536095e-06,0.0028789072445565803
399,60,0.046410197592311034,0.3124490896618064,0.11884671105717154,0.05735882656171143,0.9999999998493727,1.7955201947592688e-11,1.3267216638128582e-10,0.003089247517213173
399,61,0.04805687997361337,0.39992431984333837,0.21654893393824876,0.052267984410317075,0.9999999977426861,2.190418676386264e-09,6.689517423782366e-11,0.0038118047194628415
399,62,0.04398000412928801,0.28365925634996186,0.0790049321924601,-0.055821925336666064,0.9999920623128387,9.461916731830778e-07,6.99149548806932e-06,0.003455054354078457
399,63,0.048995782863559434,0.3388672758709904,0.11318058964247214,-0.07866068761229085,0.9992234198551264,0.0007758503774362023,7.297674371704375e-07,0.0038182566207365896
399,64,0.033686480522918796,0.2233503717756434,0.06917947981903469,0.02170852098244211,0.9999520600889884,5.714567110224402e-06,4.222534390127362e-05,0.0017583408479129971
399,65,0.041491896567919635,0.2718642576722285,0.1410070255910317,0.08185343017452187,0.9999981707031843,2.1805703361895336e-07,1.6112397819280497e-06,0.0033321666882790576
399,66,0.044407343834698104,0.3528031637877992,0.17461200538856572,0.016351344351903774,0.999999999673546,3.891423418005788e-11,2.875398547546148e-10,0.003811103046652313
399,67,0.047363652152764085,0.3211928859067593,0.16462964935058752,0.006355536859433153,0.9996854248820186,0.00031356401852371485,1.0110994577580868e-06,0.004328216825759927
399,68,0.03376461821990466,0.20267602381665284,0.034673577349306,-0.031791492951743175,0.9999993127479987,8.192233776700313e-08,6.053296636916565e-07,0.0021039425150702167
399,69,0.03844522133281346,0.30386477591906036,0.02080413796755386,-0.04866676043544806,0.9999999998555136,1.7223163827158188e-11,1.2726332126960322e-10,0.002786206217842306
399,70,0.043636927083481124,0.3074269529092775,0.08208910072024976,-0.0720285757282717,0.9999981147839836,1.6111228750208023e-06,2.740931415024879e-07,0.004005992105204911
399,71,0.04065513783577773,0.34493359096161924,0.10580963461442609,-0.00661686134229805,0.9999999999997087,3.4746257739851623e-14,2.5674257042580486e-13,0.003106536988705353
399,72,0.04931285842261881,0.32372513400528263,0.1695611499146766,0.050862444804311915,0.9999994101078262,7.0316649176597e-08,5.195755245571739e-07,0.003616678945307636
399,73,0.04509632914896408,0.32532893087938175,0.03048129235521413,-0.024754498595367557,0.9999999993455906,7.80073815104252e-11,5.76402095112252e-10,0.0033903880337809475
399,74,0.04346739597292145,0.29215360522625045,0.006383987494177699,-0.07643854738058184,0.9999658964285577,4.065227363682314e-06,3.003834407862026e-05,0.0035126240198695338
399,75,0.037728226665401425,0.30795986750888876,0.04067602829240275,0.0012430177196244734,0.9999999999210216,9.414441715761576e-12,6.956395731352704e-11,0.0031012742330790376
399,76,0.05076728385402593,0.3579519287872419,0.12291258189082918,0.0033576613985527456,0.9999717910701786,1.718552356126645e-05,1.1023406259912483e-05,0.004363385577803105
399,77,0.0423032013517674,0.27412813903172273,0.08490476942944856,-0.061051067048768975,0.9999972742225127,3.249199858000713e-07,2.4008575012871434e-06,0.003135012594224057
399,78,0.044110293151761015,0.31484105848629057,0.09309747474767414,0.017861821434385066,0.9999999630517349,4.4043310168681364e-09,3.2543934180454006e-08,0.00329603731572914
399,79,0.04196322690932398,0.28764146905949356,0.03234118117979358,0.033992714057006934,0.9999999932500847,8.046078926825842e-10,5.945307207556584e-09,0.00334548137536874
399,80,0.04140887983014428,0.2762328043952147,0.1697844293667862,0.08548731660582454,0.9999951286325,5.806801220478275e-07,4.2906873778603836e-06,0.0027757362455359622
399,81,0.03905724807458622,0.2145865040784799,0.09751674629135544,0.050569218693890555,0.9999784273998769,2.571511280561313e-06,1.900108884245368e-05,0.0025198325200769043
399,82,0.0478753402712781,0.29972547822568074,0.1284250143347374,-0.02646587098692062,0.9999963982151081,4.293426857962345e-07,3.172442206252816e-06,0.003453652003070098
399,83,0.03876214403754271,0.26948473965706504,0.056261976755599026,-0.03475502411441743,0.9999855263582358,1.7252982752697817e-06,1.2748343489072577e-05,0.0027473883157603986
399,84,0.049349796193344134,0.3099197542730634,0.0841420306516524,0.004995884860698744,0.999999999936316,7.591295057050266e-12,5.609261768415349e-11,0.003556537010877056
399,85,0.05164045335778789,0.41165292468658965,0.21263952403296113,0.0044520592579344225,0.999999999998517,1.4248657709431379e-12,5.810097842985869e-14,0.004042194746624996
399,86,0.03479699766289166,0.25275619892430107,-0.0630950134272669,-0.05013768457275287,0.9999999670165942,3.931710900918598e-09,2.90516950009131e-08,0.002287608524376153
399,87,0.04226391147759491,0.32314630455034726,0.14693534984103665,-0.010595765598508017,0.9999999998187024,2.161119884679655e-11,1.596865473428107e-10,0.003053234359605835
399,88,0.03744672477637588,0.26780385535728274,0.10197286701387019,-0.03590608987753977,0.999992656791808,8.753292467787377e-07,6.467878945006669e-06,0.0030103200696142557
399,89,0.04537136649333909,0.3343124604789585,0.13434757676557335,0.011452059579541492,0.9999999999788483,2.521335048037092e-12,1.8630323498517884e-11,0.003196708898090783
399,90,0.044495690319360175,0.3163691497963383,0.1039599285668381,0.029218350996666143,0.9999999999695577,3.628786061679199e-12,2.681335378644222e-11,0.002950818618294985
399,91,0.04560488007454949,0.34900504783924474,0.1327624577437729,0.017754786202181905,0.9999999991511956,1.2586134081350969e-10,7.229429407969936e-10,0.003606692412681337
399,92,0.048055089204187315,0.3744026844075149,0.14490148880833867,0.024665375414581647,0.9999999999950342,1.2217814570391175e-12,3.744084882246e-12,0.0036550574008347423
399,93,0.045905860819392165,0.3410734758217349,0.1381045663720382,0.05838527028913146,0.9999994831354242,4.57794340864731e-07,5.9070234805345805e-08,0.003950794658849198
399,94,0.05019101891311882,0.29226712801998767,0.042279504363581605,0.009581251783649821,0.9999611739513514,4.628173642440506e-06,3.4197875006092516e-05,0.004071511282261089
399,95,0.04380411506663054,0.3106917272097169,0.10317559575065816,-0.04609908158553864,0.9999999999985836,1.6884697722219245e-13,1.2476224710440044e-12,0.0030557162405817056
399,96,0.036679309910706705,0.2681056523868851,0.049762761303200814,-0.05299798453578557,0.9999999957122587,5.111102111057492e-10,3.776631101651522e-09,0.0021663697120331547
399,97,0.0447412377848161,0.3041734190229206,0.1512613739252119,0.02123586260221386,0.9999999997739284,2.6948329678434926e-11,1.991233473755974e-10,0.00388417123972494
399,98,0.04733662558052194,0.38125703702217584,0.11665096067703601,0.009075471296291658,0.9999748370636345,2.5149013403993155e-05,1.3922961415904158e-08,0.004620001984308
399,99,0.039433687490894015,0.23099271759211548,0.020182933754987777,-0.0013953400409303374,0.9999999751448738,2.962797824017676e-09,2.189232834349298e-08,0.0027078742355826748
399,100,0.04095123898875465,0.30559581629223614,0.09207518316702785,0.002456061697231897,0.9999868359143191,6.000194579105218e-06,7.163891101750511e-06,0.003908934517605722
419,1,0.04317695307275015,0.2747167873816132,0.2027849548673849,0.04320417574902207,0.9999999067754473,1.1112621581191579e-08,8.211193108799561e-08,0.002882482984899444
419,2,0.04875137349200324,0.34658718052107634,0.2181884257222856,0.05643708108775708,0.9999958725558055,4.920022485726033e-07,3.6354419458092413e-06,0.004364010264197228
419,3,0.040395727433384064,0.24988153933697801,0.12806565205343406,-0.03783096553273983,0.9998233697009217,2.1054802425020505e-05,0.0001555754966534356,0.003228334841294514
419,4,0.041844658807713285,0.32686886517771185,0.0951312328094464,-0.003240065627780472,0.9999999985443173,1.7352111270960995e-10,1.2821614132023145e-09,0.0032711096451340203
419,5,0.039221757287818834,0.30996466891765234,0.14919741710935325,-0.005765620284934584,0.9999944111193767,6.662093236097547e-07,4.922671299652126e-06,0.003504680944695461
419,6,0.04769293734226052,0.3696462446709664,0.15668637690400153,-0.01950901354385425,0.9999999999994822,6.173266881388586e-14,4.561470629359309e-13,0.00361832705541402
419,7,0.045392834388926336,0.25587587272435774,0.07525692568145621,-0.02534721630547659,0.9984556654498384,0.00018408894225464825,0.0013602456079067817,0.003296900953721098
419,8,0.047538373160267315,0.28847266831123003,0.20127009334508894,0.05903738175884606,0.9999941930244914,6.922063217110488e-07,5.114769187026324e-06,0.003799897046340851
419,9,0.046923597950725884,0.3349446509883059,0.1322315733341023,0.04972705940821861,0.9999999930022292,8.341507220464818e-10,6.1636201070712505e-09,0.003720921917759691
419,10,0.04036799599447085,0.26460137618567264,0.01823353043497338,-0.08909518737731491,0.9999794986848362,1.5239649940653183e-05,5.2616652233722105e-06,0.003200591417717177
419,11,0.04478110791081375,0.25587096849738417,0.1670476232296243,-0.012776945794596277,0.999984881176263,1.8022048113274124e-06,1.3316618925673522e-05,0.0026730088709602294
419,12,0.04631855103473775,0.31977455126028054,0.14558761681498744,0.004875186686475799,0.9999999517683852,5.749335933346794e-09,4.24822789860344e-08,0.0034600956589781193
419,13,0.04279086310220628,0.21146855738824502,0.07905847003499403,0.006359787644922604,0.9996271789526305,4.444128724818596e-05,0.00032837976012137796,0.002977293156451315
419,14,0.03981153992617885,0.33296687504473543,0.11341560153123148,0.02791526002072004,0.9999999979663992,2.4241077850939593e-10,1.7911900987837524e-09,0.0024502977798254127
419,15,0.041822953206523746,0.2793411314906725,0.12228907157600068,0.02176997931049708,0.9999999971646278,3.3798394380331884e-10,2.497388316076879e-09,0.0026956340210926044
419,16,0.042409260733298634,0.35599708210276454,0.13481037112135225,0.009677702890682507,0.999999998958675,1.2412869526709958e-10,9.171962954989674e-10,0.00315185849468518
419,17,0.042522463708932624,0.2558757449057849,0.048368850516380076,-0.051968613379519635,0.9999988056492474,1.423698162360578e-07,1.051980936504931e-06,0.0031128017795602125
419,18,0.04262090229883293,0.19409671714954482,0.05839621115485357,0.0369774121342922,0.9997439466690885,3.052225298237841e-05,0.0002255310779290948,0.0026782770952091324
419,19,0.04439151913727494,0.29776137396189667,0.017984208965455748,-0.06556344628830668,0.9997648561465825,0.00023093817466374712,4.205678753895827e-06,0.004057203644101578
419,20,0.044316510392800365,0.2522408793735176,0.09351334022397464,-0.0023286193731116233,0.9999999975774752,2.887714053516652e-10,2.1337534877972387e-09,0.0025490482879264313
419,21,0.04189660797073933,0.2639241640411448,0.09309477712083009,0.007936126990280543,0.9999664736787187,3.996427021227627e-06,2.9529894259982886e-05,0.003744089005753658
419,22,0.04577103489813825,0.27950456754263875,0.09925145976102925,0.011703252721499531,0.9999999149427007,1.0139039897755962e-08,7.491825939743172e-08,0.003447328776679173
419,23,0.04524267491448439,0.3541184071949285,0.1331468171262544,0.04215492305010129,0.9999999987385035,6.339533737628661e-10,6.275431304690747e-10,0.003800277370730134
419,24,0.041000054068602146,0.29681481772930196,0.08240287514832623,-0.003967466158251125,0.9999913671009354,1.0290651175104678e-06,7.603833947204406e-06,0.0034468266135032686
419,25,0.049258783166095804,0.3739688859641005,0.19320450941615316,0.06603654295361312,0.9999999998999702,1.1923815048444519e-11,8.810594851748764e-11,0.0038365205402108786
419,26,0.04305846748719786,0.29838862058013366,0.06406747988500472,-0.0470145526168028,0.9999999992441773,9.009604729767865e-11,6.657265055512158e-10,0.003084586383095449
419,27,0.04528731884637851,0.33181597934021834,0.09171450982813421,-0.06299856761828475,0.2610455307955735,0.7388880805651341,6.638863929240125e-05,0.004833632838151847
419,28,0.04217404830936802,0.30688733235920496,0.13057700330730482,0.033772131638722044,0.9999963978448374,4.293864590921942e-07,3.172768703651249e-06,0.003471874843710531
419,29,0.04350365430506866,0.33634897892685683,0.1067812062147039,-0.016233204957780516,0.9999999999928773,8.490439869381455e-13,6.273648126586625e-12,0.002929558192373136
419,30,0.03780755504252323,0.23373766010969899,0.09304935493720602,0.051825411581027006,0.9999998737386928,1.505068663753189e-08,1.1121062073729334e-07,0.002941692404365962
419,31,0.04646986030699837,0.2925286575755509,0.107095983158151,0.04247411555700313,0.9999974613104076,3.026185026247405e-07,2.2360710897666814e-06,0.0039007446526788704
419,32,0.03923191433028636,0.27925349851760634,0.09943577599582115,0.019586555101072947,0.9999996721096809,3.908536769351765e-08,2.8880495140428385e-07,0.0027871052019336562
419,33,0.0396393637127385,0.2855206132689289,0.10447264749018687,0.006552083466793713,0.9999999922967194,9.182511755768299e-10,6.7850293045338144e-09,0.0029280814814524516
419,34,0.04015173901397822,0.2803058657258733,0.11672617620168076,0.034953824068651024,0.9999504051159435,5.911836090108818e-06,4.368304796638458e-05,0.003228105866208427
419,35,0.048447382477270796,0.3317148857492263,0.11972460797253254,-0.03989892246445146,0.9999999574276413,5.07474005504695e-09,3.749761869709749e-08,0.0034314325081579453
419,36,0.042856678688279165,0.2622390721431856,0.12597024796036385,0.07138098827321834,0.9998785101772412,1.448190794320785e-05,0.00010700791481542261,0.003941071703206615
419,37,0.050888023957374566,0.33279644174623674,0.18715994114991807,0.049089875992189,0.9999999999446969,6.592285557489078e-12,4.871088265294344e-11,0.0037090640346791838
419,38,0.0455197593522282,0.4029735433174941,0.11220004130645286,0.003866297415470384,7.465979232151983e-05,0.9999253396925039,5.151744225546395e-10,0.004697804769043808
419,39,0.0474647591922055,0.2972290421734897,0.16344713178460307,0.02004114080311921,0.9999964964990308,4.176266799931497e-07,3.085874289053006e-06,0.0037406528378980996
419,40,0.04286056893366715,0.2667420016481238,0.01850400122122486,-0.11405530888133966,0.9998857284241568,2.3241953137446647e-05,9.102962270579306e-05,0.0035483778456133156
419,41,0.04542835639733873,0.33600941639283943,0.13073511489417813,0.006857703185823686,0.9999999999227662,9.206479380112725e-12,6.802731199826551e-11,0.0038332481256538524
419,42,0.040076350965726745,0.26053369067032267,0.08288288410613855,0.04238678556950442,0.9999999989140522,1.2944795898677397e-10,9.564998489809723e-10,0.0025489897768438408
419,43,0.04271797923313398,0.1950663005719875,0.16826091490797573,0.08465302474139358,0.9507436943153005,0.00587148297048442,0.04338482271421507,0.004114433308012401
419,44,0.042045834169443644,0.3314730460796602,0.1208205648178092,0.07399981027988946,0.9999904246294818,9.077766076047031e-06,4.976044422157924e-07,0.004369707958258672
419,45,0.04398075645735457,0.2786601995567338,0.1122582430414895,-0.025568581421989936,0.9999918560465699,9.707814176794226e-07,7.173172012317896e-06,0.003441096071787179
419,46,0.04311314759178139,0.2349053655631383,0.1123952605946981,0.08451671010241536,0.9995272883336229,5.634851419430633e-05,0.00041636315218276514,0.0027624891529875913
419,47,0.04399250867430449,0.332739727879197,0.11500481014025478,-0.010650474126529922,0.9999994280529796,6.81776339902847e-08,5.037693863928541e-07,0.003933267849377219
419,48,0.043546456727099725,0.3224976542643136,0.1547197645051616,0.04171396890949749,0.9999999820192614,2.1433352806822042e-09,1.583740343200914e-08,0.0035646737092022525
419,49,0.045742932770742095,0.2595429464688768,0.11305399796182072,-0.049553802776885016,0.9999951514982601,5.779539180836438e-07,4.270547821781771e-06,0.0036149809598862055
419,50,0.04555999035387586,0.3038067095283297,0.10785730706235194,0.045082455176658084,0.9999999871878428,1.5272431311083466e-09,1.1284913867713272e-08,0.0036259651998945485
419,51,0.04541196897425451,0.29782192207245023,0.06806931218348805,0.048776648466560636,0.9999999999739115,3.109825320528694e-12,2.2978728419799376e-11,0.0031417019361969314
419,52,0.04678631625701902,0.3613960285447857,0.13848330145954255,-0.024913561002398367,0.9999999669421624,2.7713818200493695e-08,5.344019486127035e-09,0.004220869511883034
419,53,0.04248765101808768,0.2733268573455008,0.10417807521990541,-0.050910215279077416,0.999995023832867,5.93171959340796e-07,4.382995173832506e-06,0.002938573651168953
419,54,0.0397386026140958,0.2343190187087392,0.12298773758678291,-0.049116857621844666,0.9999939602563434,7.199542223147581e-07,5.319789434306118e-06,0.0026344004867338575
419,55,0.042119819693969045,0.2456311104066401,0.09197143762489711,-0.03245299037628337,0.9999100075395013,1.0727344925991927e-05,7.92651155728687e-05,0.0038144308623659653
419,56,0.04127202109282265,0.24150134384741165,0.10713479206157135,0.062415401109157366,0.9999939391225091,7.224731816035827e-07,5.3384043093744934e-06,0.002667745628343051
419,57,0.0381489099350353,0.2542062361466849,0.10340339025956391,0.013100990964325121,0.9998430816746454,2.4759793371030535e-05,0.0001321585319835007,0.0030853886984729103
419,58,0.04295231447161659,0.24828264220096094,0.06105561032005507,-0.00011386128220047726,0.9999859168920135,1.6787434965644762e-06,1.2404364489789782e-05,0.0033870552857509163
419,59,0.045412451202436886,0.3070457381245256,0.08372576831261606,-0.08440329668597603,0.9014922896043946,0.09787414936925011,0.0006335610263552441,0.004664437641300035
419,60,0.04331706988285733,0.32536890733735074,0.09654247194065427,-0.16624306997703184,2.3748132056982452e-08,0.999999976082591,1.6927712873305532e-10,0.005070581195954382
419,61,0.042206110497629394,0.2675962863300703,0.061578928940869686,-0.01699288575697629,0.9999999725823924,3.2682505068248575e-09,2.4149357101576275e-08,0.002702350919133283
419,62,0.04202688108527522,0.26432952835991025,0.04446440322734831,0.02431652983369961,0.9999973374525555,3.1738275549826675e-07,2.3451646890761247e-06,0.0025685013799580203
419,63,0.038572639389974774,0.3207793725701381,0.11633870849010686,-0.04303740814682958,0.9999999999901121,1.178674294461436e-12,8.709303637486187e-12,0.0029194546200710892
419,64,0.043028207179637845,0.30063915557425636,0.14223024134958837,0.010375613413237375,0.9999999349717366,7.751546264818792e-09,5.727671711692543e-08,0.0034978118614031085
419,65,0.04378419216400034,0.327703897542464,0.07763487709894581,-0.009381490011691977,0.9999999999610429,4.643765669454375e-12,3.431312070223782e-11,0.0030750273299971174
419,66,0.045943862576601685,0.26337690466228564,0.12597038526995025,0.02055893259247882,0.9997559452911787,2.909198101479987e-05,0.0002149627278064806,0.004038895778769835
419,67,0.04538189703925652,0.3663173267209367,0.1675199508280523,0.02017390111394001,0.9879896560283224,0.012008157398873167,2.186572804577262e-06,0.0038277221086086104
419,68,0.03939243999097139,0.20959262072738427,0.0648425436743315,0.01668365600399898,0.9999947679582711,6.236735274571627e-07,4.608368201387847e-06,0.0027673832002741493
419,69,0.04211489511549643,0.3105445582407774,0.1245166056650578,0.04537282028524797,0.9999999989855044,1.209305902718482e-10,8.935650152924569e-10,0.002886273795328306
419,70,0.04409986214048417,0.30742928320187585,0.04132641940956178,-0.023934573112234087,0.9999999800372796,2.379611749465652e-09,1.7583108718080824e-08,0.003637720876349913
