Time,Frequency,Empirical
399.0,-3.141592653589793,0.0007923802293580445
399.0,-2.9845130209103035,0.0009192186078776309
399.0,-2.827433388230814,0.0009688196832790395
399.0,-2.6703537555513246,0.0008179632687706095
399.0,-2.5132741228718345,0.0007731428075951619
399.0,-2.356194490192345,0.0009639618364711446
399.0,-2.199114857512855,0.001146710740799712
399.0,-2.0420352248333655,0.00107078837529963
399.0,-1.884955592153876,0.001131771834902558
399.0,-1.7278759594743864,0.0009045510682702265
399.0,-1.5707963267948966,0.0007323519074363628
399.0,-1.413716694115407,0.0010295184566598942
399.0,-1.2566370614359172,0.001809491760699483
399.0,-1.0995574287564276,0.002240760437963172
399.0,-0.942477796076938,0.001957266321610232
399.0,-0.7853981633974483,0.0028226477120002792
399.0,-0.6283185307179586,0.003617598937384361
399.0,-0.471238898038469,0.0037271977981390447
399.0,-0.3141592653589793,0.0021408118789939153
399.0,-0.15707963267948966,0.0019773182100868716
399.0,0.0,0.0007669102721384891
399.0,0.15707963267948966,0.0019773182100868716
399.0,0.3141592653589793,0.0021408118789939153
399.0,0.471238898038469,0.0037271977981390447
399.0,0.6283185307179586,0.003617598937384361
399.0,0.7853981633974483,0.0028226477120002792
399.0,0.942477796076938,0.001957266321610232
399.0,1.0995574287564276,0.002240760437963172
399.0,1.2566370614359172,0.001809491760699483
399.0,1.413716694115407,0.0010295184566598942
399.0,1.5707963267948966,0.0007323519074363628
399.0,1.7278759594743864,0.0009045510682702265
399.0,1.884955592153876,0.001131771834902558
399.0,2.0420352248333655,0.00107078837529963
399.0,2.199114857512855,0.001146710740799712
399.0,2.356194490192345,0.0009639618364711446
399.0,2.5132741228718345,0.0007731428075951619
399.0,2.6703537555513246,0.0008179632687706095
399.0,2.827433388230814,0.0009688196832790395
399.0,2.9845130209103035,0.0009192186078776309
399.0,3.141592653589793,0.0007923802293580445
419.0,-3.141592653589793,0.0007984000117640405
419.0,-2.9845130209103035,0.0009512831803672136
419.0,-2.827433388230814,0.001004543306334523
419.0,-2.6703537555513246,0.0008823346738951801
419.0,-2.5132741228718345,0.0009159580567381292
419.0,-2.356194490192345,0.0010217278765509116
419.0,-2.199114857512855,0.0011756985935909754
419.0,-2.0420352248333655,0.0010776967770684664
419.0,-1.884955592153876,0.0011267346644562035
419.0,-1.7278759594743864,0.0008862298884536614
419.0,-1.5707963267948966,0.0007126707761835078
419.0,-1.413716694115407,0.0010765866315632082
419.0,-1.2566370614359172,0.0017951036391485454
419.0,-1.0995574287564276,0.0021440192519322026
419.0,-0.942477796076938,0.0019308868779701206
419.0,-0.7853981633974483,0.0027958957475688272
419.0,-0.6283185307179586,0.0036107054522363717
419.0,-0.471238898038469,0.0036617043670263407
419.0,-0.3141592653589793,0.002075356058146107
419.0,-0.15707963267948966,0.001984382841276945
419.0,0.0,0.0007568151059121836
419.0,0.15707963267948966,0.001984382841276945
419.0,0.3141592653589793,0.002075356058146107
419.0,0.471238898038469,0.0036617043670263407
419.0,0.6283185307179586,0.0036107054522363717
419.0,0.7853981633974483,0.0027958957475688272
419.0,0.942477796076938,0.0019308868779701206
419.0,1.0995574287564276,0.0021440192519322026
419.0,1.2566370614359172,0.0017951036391485454
419.0,1.413716694115407,0.0010765866315632082
419.0,1.5707963267948966,0.0007126707761835078
419.0,1.7278759594743864,0.0008862298884536614
419.0,1.884955592153876,0.0011267346644562035
419.0,2.0420352248333655,0.0010776967770684664
419.0,2.199114857512855,0.0011756985935909754
419.0,2.356194490192345,0.0010217278765509116
419.0,2.5132741228718345,0.0009159580567381292
