Time,Frequency,Empirical
399.0,-3.141592653589793,0.003219058163371225
399.0,-3.0630528372500487,0.0024080959338492105
399.0,-2.9845130209103035,0.0018412966285079196
399.0,-2.9059732045705586,0.001696789656038789
399.0,-2.827433388230814,0.0018741385887045315
399.0,-2.748893571891069,0.0021079231642301645
399.0,-2.6703537555513246,0.0017916025431500204
399.0,-2.5918139392115793,0.0017777923609540492
399.0,-2.5132741228718345,0.002063782097682135
399.0,-2.4347343065320897,0.0023748463963663034
399.0,-2.356194490192345,0.0030888091966906456
399.0,-2.2776546738526005,0.0025531803429971727
399.0,-2.199114857512855,0.0034164679619987496
399.0,-2.1205750411731104,0.003602631769398434
399.0,-2.0420352248333655,0.004835615398700936
399.0,-1.9634954084936207,0.003584864212607727
399.0,-1.884955592153876,0.002046884505381186
399.0,-1.8064157758141313,0.001825747262441024
399.0,-1.7278759594743864,0.0021091612994975084
399.0,-1.6493361431346414,0.0023966651629738845
399.0,-1.5707963267948966,0.0024752774697769098
399.0,-1.4922565104551517,0.0019041688744013973
399.0,-1.413716694115407,0.0021646514743646006
399.0,-1.3351768777756623,0.0027569502431237687
399.0,-1.2566370614359172,0.0038692820435227
399.0,-1.1780972450961724,0.004577284190965752
399.0,-1.0995574287564276,0.00234175728093759
399.0,-1.0210176124166828,0.0009147802340419633
399.0,-0.942477796076938,0.003412494838784191
399.0,-0.8639379797371932,0.004278956357239043
399.0,-0.7853981633974483,0.003703795472139241
399.0,-0.7068583470577035,0.004062250549663296
399.0,-0.6283185307179586,0.0033780685195787846
399.0,-0.5497787143782138,0.003050731857997703
399.0,-0.471238898038469,0.00358511664512991
399.0,-0.39269908169872414,0.004293864607650508
399.0,-0.3141592653589793,0.004304840687504566
399.0,-0.2356194490192345,0.004550517915359393
399.0,-0.15707963267948966,0.001225865634850562
399.0,-0.07853981633974483,0.0002492683896246878
399.0,0.0,9.036926641554808e-05
399.0,0.07853981633974483,0.0002492683896246878
399.0,0.15707963267948966,0.001225865634850562
399.0,0.2356194490192345,0.004550517915359393
399.0,0.3141592653589793,0.004304840687504566
399.0,0.39269908169872414,0.004293864607650508
399.0,0.471238898038469,0.00358511664512991
399.0,0.5497787143782138,0.003050731857997703
399.0,0.6283185307179586,0.0033780685195787846
399.0,0.7068583470577035,0.004062250549663296
399.0,0.7853981633974483,0.003703795472139241
399.0,0.8639379797371932,0.004278956357239043
399.0,0.942477796076938,0.003412494838784191
399.0,1.0210176124166828,0.0009147802340419633
399.0,1.0995574287564276,0.00234175728093759
399.0,1.1780972450961724,0.004577284190965752
399.0,1.2566370614359172,0.0038692820435227
399.0,1.3351768777756623,0.0027569502431237687
399.0,1.413716694115407,0.0021646514743646006
399.0,1.4922565104551517,0.0019041688744013973
399.0,1.5707963267948966,0.0024752774697769098
399.0,1.6493361431346414,0.0023966651629738845
399.0,1.7278759594743864,0.0021091612994975084
399.0,1.8064157758141313,0.001825747262441024
399.0,1.884955592153876,0.002046884505381186
399.0,1.9634954084936207,0.003584864212607727
399.0,2.0420352248333655,0.004835615398700936
399.0,2.1205750411731104,0.003602631769398434
399.0,2.199114857512855,0.0034164679619987496
399.0,2.2776546738526005,0.0025531803429971727
399.0,2.356194490192345,0.0030888091966906456
399.0,2.4347343065320897,0.0023748463963663034
399.0,2.5132741228718345,0.002063782097682135
399.0,2.5918139392115793,0.0017777923609540492
399.0,2.6703537555513246,0.0017916025431500204
399.0,2.748893571891069,0.0021079231642301645
399.0,2.827433388230814,0.0018741385887045315
399.0,2.9059732045705586,0.001696789656038789
399.0,2.9845130209103035,0.0018412966285079196
399.0,3.0630528372500487,0.0024080959338492105
399.0,3.141592653589793,0.003219058163371225
419.0,-3.141592653589793,0.0029505098023173758
419.0,-3.0630528372500487,0.001654457588009677
419.0,-2.9845130209103035,0.0019136154700864802
419.0,-2.9059732045705586,0.0026887796979221134
419.0,-2.827433388230814,0.0036412807637003983
419.0,-2.748893571891069,0.0036541895070611777
419.0,-2.6703537555513246,0.0037991422829367436
419.0,-2.5918139392115793,0.0034816871639481786
419.0,-2.5132741228718345,0.004337235365267884
419.0,-2.4347343065320897,0.003707468804589716
419.0,-2.356194490192345,0.002725192950990418
419.0,-2.2776546738526005,0.002978633290153425
419.0,-2.199114857512855,0.003076415470318046
419.0,-2.1205750411731104,0.0014242811140957828
419.0,-2.0420352248333655,0.0018589096502229353
419.0,-1.9634954084936207,0.001915526313112385
419.0,-1.884955592153876,0.003899119294192055
419.0,-1.8064157758141313,0.002753902108749544
419.0,-1.7278759594743864,0.0020969712691643982
419.0,-1.6493361431346414,0.004312541727631375
419.0,-1.5707963267948966,0.0070869718999925545
419.0,-1.4922565104551517,0.004038112676716923
419.0,-1.413716694115407,0.0014245091918767283
419.0,-1.3351768777756623,0.0011396601937417187
419.0,-1.2566370614359172,0.0020988929917250625
419.0,-1.1780972450961724,0.0030298344655857235
419.0,-1.0995574287564276,0.0035775462693146656
419.0,-1.0210176124166828,0.0027721086095171456
419.0,-0.942477796076938,0.004309883123730108
419.0,-0.8639379797371932,0.003793066755723224
419.0,-0.7853981633974483,0.003493809603130142
419.0,-0.7068583470577035,0.004139186986772967
419.0,-0.6283185307179586,0.003004202767343428
419.0,-0.5497787143782138,0.002759999819638165
419.0,-0.471238898038469,0.0028280560190483855
419.0,-0.39269908169872414,0.0020786081494520267
419.0,-0.3141592653589793,0.001655262555675341
419.0,-0.2356194490192345,0.0018331754380762205
419.0,-0.15707963267948966,0.001290603654676504
419.0,-0.07853981633974483,0.0002714541867727422
419.0,0.0,0.00021452561085621167
419.0,0.07853981633974483,0.0002714541867727422
419.0,0.15707963267948966,0.001290603654676504
419.0,0.2356194490192345,0.0018331754380762205
419.0,0.3141592653589793,0.001655262555675341
419.0,0.39269908169872414,0.0020786081494520267
419.0,0.471238898038469,0.0028280560190483855
419.0,0.5497787143782138,0.002759999819638165
419.0,0.6283185307179586,0.003004202767343428
419.0,0.7068583470577035,0.004139186986772967
419.0,0.7853981633974483,0.003493809603130142
419.0,0.8639379797371932,0.003793066755723224
419.0,0.942477796076938,0.004309883123730108
419.0,1.0210176124166828,0.0027721086095171456
419.0,1.0995574287564276,0.0035775462693146656
419.0,1.1780972450961724,0.0030298344655857235
419.0,1.2566370614359172,0.0020988929917250625
419.0,1.3351768777756623,0.0011396601937417187
419.0,1.413716694115407,0.0014245091918767283
419.0,1.4922565104551517,0.004038112676716923
419.0,1.5707963267948966,0.0070869718999925545
419.0,1.6493361431346414,0.004312541727631375
419.0,1.7278759594743864,0.0020969712691643982
419.0,1.8064157758141313,0.002753902108749544
419.0,1.884955592153876,0.003899119294192055
419.0,1.9634954084936207,0.001915526313112385
419.0,2.0420352248333655,0.0018589096502229353
419.0,2.1205750411731104,0.0014242811140957828
419.0,2.199114857512855,0.003076415470318046
419.0,2.2776546738526005,0.002978633290153425
419.0,2.356194490192345,0.002725192950990418
419.0,2.4347343065320897,0.003707468804589716
419.0,2.5132741228718345,0.004337235365267884
419.0,2.5918139392115793,0.0034816871639481786
419.0,2.6703537555513246,0.0037991422829367436
419.0,2.748893571891069,0.0036541895070611777
419.0,2.827433388230814,0.0036412807637003983
419.0,2.9059732045705586,0.0026887796979221134
419.0,2.9845130209103035,0.0019136154700864802
419.0,3.0630528372500487,0.001654457588009677
419.0,3.141592653589793,0.0029505098023173758
439.0,-3.141592653589793,0.0025081477480171036
439.0,-3.0630528372500487,0.0031723838838949767
439.0,-2.9845130209103035,0.003214557183128073
439.0,-2.9059732045705586,0.0027368621602926993
439.0,-2.827433388230814,0.003376578771168837
439.0,-2.748893571891069,0.0024080022425586774
439.0,-2.6703537555513246,0.0040305747509501045
439.0,-2.5918139392115793,0.0030727955618221076
439.0,-2.5132741228718345,0.0033761158976564295
439.0,-2.4347343065320897,0.004326516362503302
439.0,-2.356194490192345,0.003044247700994645
439.0,-2.2776546738526005,0.0022174987383457175
439.0,-2.199114857512855,0.0022034800320814467
439.0,-2.1205750411731104,0.0012275625871417334
439.0,-2.0420352248333655,0.0022595288192262196
439.0,-1.9634954084936207,0.0022313851202334883
439.0,-1.884955592153876,0.00264460944978169
439.0,-1.8064157758141313,0.0014084535299960814
439.0,-1.7278759594743864,0.0017966603084437645
439.0,-1.6493361431346414,0.0025804878936634035
439.0,-1.5707963267948966,0.002467361384277834
439.0,-1.4922565104551517,0.002318258873774589
439.0,-1.413716694115407,0.0037341440294653672
439.0,-1.3351768777756623,0.004681792942548248
439.0,-1.2566370614359172,0.002890912884756062
439.0,-1.1780972450961724,0.0030446389235203875
439.0,-1.0995574287564276,0.0022556077451630877
439.0,-1.0210176124166828,0.0032037417929737817
439.0,-0.942477796076938,0.004476594599967681
439.0,-0.8639379797371932,0.005308430965905893
439.0,-0.7853981633974483,0.006802991447462343
439.0,-0.7068583470577035,0.004229411451704985
439.0,-0.6283185307179586,0.003333869893866245
439.0,-0.5497787143782138,0.002228321134253755
439.0,-0.471238898038469,0.0031355392852783267
439.0,-0.39269908169872414,0.002422348824358333
439.0,-0.3141592653589793,0.002224338311330603
439.0,-0.2356194490192345,0.0024016678998127084
439.0,-0.15707963267948966,0.0011782132514734328
439.0,-0.07853981633974483,0.000362377846135652
439.0,0.0,0.00016135109502181088
439.0,0.07853981633974483,0.000362377846135652
439.0,0.15707963267948966,0.0011782132514734328
439.0,0.2356194490192345,0.0024016678998127084
439.0,0.3141592653589793,0.002224338311330603
439.0,0.39269908169872414,0.002422348824358333
439.0,0.471238898038469,0.0031355392852783267
439.0,0.5497787143782138,0.002228321134253755
439.0,0.6283185307179586,0.003333869893866245
439.0,0.7068583470577035,0.004229411451704985
439.0,0.7853981633974483,0.006802991447462343
439.0,0.8639379797371932,0.005308430965905893
439.0,0.942477796076938,0.004476594599967681
439.0,1.0210176124166828,0.0032037417929737817
439.0,1.0995574287564276,0.0022556077451630877
439.0,1.1780972450961724,0.0030446389235203875
439.0,1.2566370614359172,0.002890912884756062
439.0,1.3351768777756623,0.004681792942548248
439.0,1.413716694115407,0.0037341440294653672
439.0,1.4922565104551517,0.002318258873774589
439.0,1.5707963267948966,0.002467361384277834
439.0,1.6493361431346414,0.0025804878936634035
439.0,1.7278759594743864,0.0017966603084437645
