Time,Frequency,Empirical
399.0,-3.141592653589793,0.0018161521068946309
399.0,-3.0630528372500487,0.002563214041731967
399.0,-2.9845130209103035,0.002482851278439889
399.0,-2.9059732045705586,0.0028070646381296825
399.0,-2.827433388230814,0.002593709098256977
399.0,-2.748893571891069,0.0018386915269821844
399.0,-2.6703537555513246,0.0018338655663962533
399.0,-2.5918139392115793,0.002771079827572499
399.0,-2.5132741228718345,0.002407550252508138
399.0,-2.4347343065320897,0.0030094665247396507
399.0,-2.356194490192345,0.002338359528205903
399.0,-2.2776546738526005,0.00191323344371099
399.0,-2.199114857512855,0.0025259531201112764
399.0,-2.1205750411731104,0.0017492036015760903
399.0,-2.0420352248333655,0.0016801681991326627
399.0,-1.9634954084936207,0.002514419100950008
399.0,-1.884955592153876,0.003594931705911763
399.0,-1.8064157758141313,0.0026452012802839603
399.0,-1.7278759594743864,0.0026535245707413418
399.0,-1.6493361431346414,0.0036460990899970947
399.0,-1.5707963267948966,0.004175495806916444
399.0,-1.4922565104551517,0.003662982554977994
399.0,-1.413716694115407,0.0033685073376931557
399.0,-1.3351768777756623,0.00266930809919959
399.0,-1.2566370614359172,0.002444722714762879
399.0,-1.1780972450961724,0.0023978356040580085
399.0,-1.0995574287564276,0.0019611688107944478
399.0,-1.0210176124166828,0.00424188222289029
399.0,-0.942477796076938,0.007464751132131791
399.0,-0.8639379797371932,0.004142518570074986
399.0,-0.7853981633974483,0.0042177575869543245
399.0,-0.7068583470577035,0.005032064007418704
399.0,-0.6283185307179586,0.003562897036925159
399.0,-0.5497787143782138,0.0032056683101892706
399.0,-0.471238898038469,0.0033398943151759395
399.0,-0.39269908169872414,0.004744198392651764
399.0,-0.3141592653589793,0.004558609464169308
399.0,-0.2356194490192345,0.0027452384361851636
399.0,-0.15707963267948966,0.003953539211480873
399.0,-0.07853981633974483,0.0026674276791345077
399.0,0.0,0.0012959227265326764
399.0,0.07853981633974483,0.0026674276791345077
399.0,0.15707963267948966,0.003953539211480873
399.0,0.2356194490192345,0.0027452384361851636
399.0,0.3141592653589793,0.004558609464169308
399.0,0.39269908169872414,0.004744198392651764
399.0,0.471238898038469,0.0033398943151759395
399.0,0.5497787143782138,0.0032056683101892706
399.0,0.6283185307179586,0.003562897036925159
399.0,0.7068583470577035,0.005032064007418704
399.0,0.7853981633974483,0.0042177575869543245
399.0,0.8639379797371932,0.004142518570074986
399.0,0.942477796076938,0.007464751132131791
399.0,1.0210176124166828,0.00424188222289029
399.0,1.0995574287564276,0.0019611688107944478
399.0,1.1780972450961724,0.0023978356040580085
