Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,19,0.156867482136029,0.030768700958480995,-0.15883479325734431,-0.12106467395364677,0.006043934728037564,0.11848205234630224,0.8754740129256601,0.004207924176327876
399,20,0.15284287767724913,0.17465145208075086,-0.056386461173025856,-0.09484915820828604,0.9998347941386672,1.9692949549843933e-05,0.00014551291178282712,0.00583858198265896
399,21,0.16888812138902398,-0.012793616844441986,-0.03412137279644095,-0.1508435283810371,1.283477258053087e-07,0.3370496747563074,0.6629501968959667,0.00581780671497944
399,22,0.15627713931941323,0.19024230866891598,-0.05133628528192275,-0.061074345353786204,0.9999983841165775,1.9261719993148437e-07,1.4232662225089616e-06,0.0071799744676282395
399,23,0.14523816656540736,0.12708129521897307,-0.04879740065628617,-0.06482596422396857,0.9887351507929024,0.0013427979948641036,0.009922051212233397,0.007725915721913771
399,24,0.15597982138235947,0.18526368101378105,-0.032439609807978775,-0.14176658916785695,0.9995734444559453,5.084649019041161e-05,0.00037570905386421843,0.00801425584257434
399,25,0.13982780827514515,0.00918994726160917,-0.04650528519591012,-0.13306347968120547,0.0016135787483164603,0.11901003418401895,0.8793763870676645,0.005314328378909841
399,26,0.15005053425595247,0.04951723278413568,-0.0640624194528817,-0.12451273419451045,5.528400990493632e-05,0.11919582950059317,0.8807488864895019,0.005149504942559817
399,27,0.14452309138656197,0.29218174704188526,0.018888765328753887,-0.06001727441894584,0.9999999791382834,7.972643004691227e-09,1.288907344856224e-08,0.009253772418670028
399,28,0.1508979489116919,0.13026705979402461,-0.04464086833189776,-0.0561170714155893,0.9991478560758367,0.00010157759972015817,0.0007505663244431091,0.008521299297555978
399,29,0.13161145340653066,0.18758015093412664,0.11288346910351985,-0.027185482949769354,0.9861562946449116,0.0016502040078424747,0.012193501347245818,0.007677111237341141
399,30,0.14954808139862003,0.035812122870913524,-0.045427293609286885,-0.13896037347402798,0.005392667108432778,0.11855976132929687,0.8760475715622703,0.004645726539208287
399,31,0.15877863285221283,0.0637901436315166,-0.06681301032864721,-0.09496304840139691,0.011450644968069289,0.11783758994407306,0.8707117650878575,0.005356357328452971
399,32,0.15501104111761702,0.1241603774905541,0.03939218953648754,-0.15127264357737796,0.7418911028450059,0.030767229928900054,0.22734166722609403,0.006705710622534656
399,33,0.15224297349765084,0.18101645595342433,0.007810180304880595,-0.07661980318039696,0.9999789805868133,2.5055687644497914e-06,1.8513844422147112e-05,0.005434964823101057
399,34,0.1651926209584247,0.14894015414232545,-0.016597313393530395,-0.05884354532333806,0.9854965073199468,0.0017288511643066267,0.012774641515746641,0.006967487588487188
399,35,0.13351387666978082,0.05936792102476005,-0.037291053733739046,-0.0999405808382932,0.3491912550794525,0.07757827695566576,0.5732304679648818,0.005521060612689806
399,36,0.1513437229337852,0.027953689235416027,-0.015533753243520963,-0.0650154700305297,0.0027541387243007753,0.11887422260610846,0.8783716386695907,0.005768365054922384
399,37,0.1534553567845315,0.080938039883195,-0.10351915450546371,-0.1615642498203698,0.1949762113938932,0.09596093476395622,0.7090628538421505,0.0053279986748261616
399,38,0.13824956975398633,0.07525207285007672,-0.048761126976471406,0.025897751102115212,0.1345732831264903,0.10316123270628577,0.762265484167224,0.007449144407997145
399,39,0.14898450242238445,0.07340159071900809,-0.06851229722555525,-0.10578792149369118,0.05395407222890346,0.11277115238940295,0.8332747753816936,0.005563197237650245
399,40,0.14170951398487888,0.10774227626638914,0.0034983587909393874,-0.13131247039156954,0.8603370295044631,0.016648172552455907,0.12301479794308098,0.006170125517290341
399,41,0.1485416099348126,0.08096121756174547,0.01584875770621944,-0.1494594944284986,0.8040534637973612,0.023357337432205912,0.172589198770433,0.005520654318603745
399,42,0.16130504421666506,0.09771337212473928,-0.05930907479863535,-0.11817370759749313,0.5605601100250697,0.05238237414994216,0.3870575158249883,0.006718447446501701
399,43,0.13878927975360378,0.12942660716256962,-0.0519982861190788,-0.20462459250751094,0.98130807590188,0.0022281242593072763,0.016463799838812725,0.006163340131002382
399,44,0.16132851839436757,-0.035177671106305104,-0.06668847405220683,0.023371062147603334,1.538864482280268e-07,0.1520987950505331,0.8479010510630186,0.005542722669253436
399,45,0.14499586974104087,0.10435653637802357,-0.020485354339321048,-0.17318235126936612,0.9382733078211682,0.007357975353540775,0.05436871682529099,0.005879169211773518
399,46,0.1761363176980979,0.036769948346576556,-0.1307043618830661,-0.16243771585158,0.017627483245582276,0.11710120892771862,0.8652713078266991,0.006218375344946679
399,47,0.15417665203820535,0.10551049862631202,0.0448324973321187,0.009762497367962497,0.6943214939402391,0.03643763508549688,0.26924087097426397,0.006595947307457873
399,48,0.1420797885114454,0.08254540202139735,-0.030005862294406053,-0.14060619021388923,0.4888505737512922,0.06093020048998767,0.45021922575872003,0.005045293315286285
399,49,0.14730610161777288,0.22204692723207503,-0.009742017370099167,-0.1116119659851177,0.9999981406739694,2.216348716707346e-07,1.6376911589780646e-06,0.008185198972726274
399,50,0.16319448477253568,0.006644339371258348,-0.10534994618673156,-0.09183826142293473,0.0024396044061305187,0.11891148498234728,0.8786489106115221,0.005849854139692083
399,51,0.14800085563872756,0.16227677104444965,-0.009978673666207659,-0.06914719129385477,0.999965797441765,4.077024202246744e-06,3.0125534032841772e-05,0.007866921581409262
399,52,0.14810059989287644,0.1994254909826406,-0.034282349382086866,-0.009225791181804492,0.9999994207466871,6.904827790891718e-08,5.102050348453091e-07,0.007083870431847736
399,53,0.15939014022618272,0.0766596467181261,0.01859343250001059,-0.07127483075749468,0.12258075891590473,0.10459060615134626,0.7728286349327489,0.007391558019325141
399,54,0.1504325250751044,-0.019872581568110555,-0.11271182507308146,-0.07851150324577685,4.9895360428306415e-06,0.12191722443819758,0.8780777860257596,0.00553800499634174
399,55,0.1451904802235243,0.15676734757776406,-0.1004951897468841,-0.15954807527781936,0.9992402938050358,9.055889625610077e-05,0.0006691472987081107,0.005976363250912272
399,56,0.1427413263202751,0.15136792616634753,0.05640726488724247,-0.03553521027156004,0.9987472279870756,0.00014933331960768727,0.0011034386933167556,0.005757755048289064
399,57,0.14839950656619286,0.045334962259730466,-0.08290590838641547,-0.030297933932988914,0.0026838806655624403,0.11888265338453727,0.8784334659499003,0.005131291508213678
399,58,0.17149580853293728,0.03921990305827161,-0.0785298434766406,-0.06788491812198082,0.0017090935428482992,0.11899883399409678,0.8792920724630551,0.006414199911333027
399,59,0.14949863545957637,0.05201847672785277,-0.04344567913924614,-0.05714394350546776,0.4764176152487314,0.062412238590906374,0.4611701461603622,0.0060872258550477044
399,60,0.1721973684557065,0.14142794297238032,-0.06250364239552653,-0.16158830001306695,0.9945441618541512,0.0006503486302141275,0.004805489515634786,0.006939138036278845
399,61,0.15742753110910815,0.17976909019068327,-0.10974482429309637,-0.06801629908877029,0.9999979856335937,2.401175855716902e-07,1.7742488207793094e-06,0.006628459250880004
399,62,0.13905994926242704,0.02043859206324646,0.009573255240119734,-0.12834071747495682,0.00038550496980990355,0.11915668649119093,0.8804578085389992,0.004885096541829969
399,63,0.16671175481253814,0.07858679864276076,-0.009998435682912499,-0.049423789886368155,0.17194734656016014,0.09870596925521515,0.7293466841846248,0.007272807125367486
399,64,0.1562707234424387,0.0509609878329481,-0.09288200629686874,-0.12436896100085205,0.0031575789916358952,0.11882599287462962,0.8780164281337344,0.005246028521322908
399,65,0.1582784039843601,0.09370531151420274,-0.06507780605101905,-0.06685368075098304,0.9600340444098069,0.004764048667022941,0.03520190692317033,0.006501104425395357
399,66,0.1496534382817602,0.09746856666909048,0.015493667946371636,-0.05582673660051716,0.12944980286311186,0.10377181005105683,0.7667783870858313,0.005876925688563326
399,67,0.1351190273885589,0.16699935069253252,0.03406784930895477,-0.06840441134984375,0.9997983066554943,2.404234621243567e-05,0.0001776509982931587,0.007313412828941268
399,68,0.1582089867995264,0.17930370930635556,-0.024542639346055193,-0.13434017705914703,0.9999449929873733,6.556978279515826e-06,4.845003434714061e-05,0.006312488523357706
399,69,0.1500040221086358,-0.046034137764551064,-0.07714133705234281,-0.12089043545652252,1.0613826344914636e-06,0.20405287534182287,0.7959460632755426,0.006761123220303666
399,70,0.13437553915065578,0.06085612878092425,-0.043230033808614475,-0.05325999228936112,0.2428666556777801,0.09025224813466887,0.666881096187551,0.005894157802624584
399,71,0.14918166419725504,0.18421802503106488,-0.01458637696404925,-0.08906401272583213,0.9999993555865871,7.681570951999258e-08,5.675977032405593e-07,0.0064043164991685105
399,72,0.1497565689851294,0.18881071924768023,0.04920630251156739,0.03863897632197536,0.9997739149737483,2.6949884438622968e-05,0.00019913514181312155,0.008938899797233477
399,73,0.15190752680745515,0.09455491721624523,-0.09514883880814513,-0.07888667509848599,0.6984729974207481,0.03594280280061709,0.26558419977863484,0.006726127953349675
399,74,0.1407988399622788,0.1198635661374762,-0.018381722970429438,-0.06359277674502556,0.9978851318115988,0.00025209761463233196,0.0018627705737687943,0.005333149078227962
399,75,0.16535603391585296,0.008389176446137736,-0.07761237938919179,0.00775262318390357,0.01172567742740194,0.11780482878697288,0.8704694937856252,0.008382788106529452
399,76,0.1665650393279124,0.1633223702762803,0.04267328204441152,-0.08435813796764263,0.9999767193870139,2.775107959315401e-06,2.0505505026611867e-05,0.00660694879894443
399,77,0.1859375884320201,0.093480627044866,-0.05843794218838759,-0.0342971571213098,0.9799273821085152,0.002392707498161203,0.017679910393323624,0.008401348417912187
399,78,0.13832462682692978,0.1465443760018548,0.04097890295161731,-0.02562667642322391,0.9999995636596702,5.201294089289303e-08,3.843273889132872e-07,0.005876459167322516
399,79,0.16318840596271691,0.2087389878366593,-0.0967182580458587,-0.1565501737600806,0.9999199931722761,9.53697549775681e-06,7.046985222602817e-05,0.008322946293395365
399,80,0.1589331340401652,-7.067284171667102e-05,-0.009106356267758482,-0.06562128598059377,3.808068438949457e-07,0.2026480347611236,0.7973515844320326,0.005904339760619564
399,81,0.14688567537287053,0.058046698735306206,0.05233174441821971,-0.014593652347097644,0.29595368399509464,0.08392401827531051,0.6201222977295948,0.009768015130161222
399,82,0.15196348926596154,0.17938721502289623,-0.012459197080203255,0.04689070884752663,0.9971875866046146,0.0003352462002288151,0.0024771671951566827,0.011005233813994177
399,83,0.16797046050163164,0.057642932190633184,-0.11946245568959839,-0.08660029200385275,0.015656157031664293,0.11733631462557545,0.8670075283427602,0.006342825726330516
399,84,0.15733218015476202,0.14856819689153436,-0.044622235904418384,-0.14507824103046954,0.9839177427622499,0.0019170442250225697,0.014165213012727586,0.0074470694934546545
399,85,0.16123678950076592,0.09622962241787368,-0.12641747680915197,-0.19142076000766545,0.7211531156641432,0.033239247290351236,0.24560763704550553,0.006569463595153879
399,86,0.14359262361608827,0.15271023077462542,0.040629478676958396,-0.02776614687835517,0.9966245356874986,0.00040236417095446873,0.002973100141546865,0.008901283119945935
399,87,0.15110431561185841,0.18509671426513427,0.03879025677829155,0.026092080283599342,0.99843574078807,0.00018646340907189294,0.001377795802858061,0.009401940692812338
399,88,0.15500492501183769,0.12505763592495028,-0.0383269847276009,-0.03707280534921505,0.9984525854057675,0.00018445554772973302,0.0013629590465027402,0.007135541921723451
399,89,0.15107868166354962,0.1029273715858616,-0.048171745418702026,-0.03734250608369101,0.9924228302795528,0.000903217440651162,0.0066739522797961874,0.005337693858801292
399,90,0.1714007331630178,0.02949897511667596,-0.08843653596292105,-0.12243963373959785,0.0003479321721914013,0.11916106822944891,0.8804909995983597,0.0053212827498062415
399,91,0.14810827775236085,0.07518381761112534,-0.09256789646644031,-0.22936335998992363,0.9112071180120989,0.010584319425970322,0.07820856256193072,0.006348023177873262
399,92,0.15203516849482954,0.018022277550700235,-0.042868058594382565,-0.09761834687992768,0.00018414480162656717,0.12046354523761958,0.8793523099607539,0.007667344449985424
399,93,0.1348157199746426,-0.005919258580889888,-0.17822881878042457,-0.15419902330118593,0.0009507395467483023,0.11908929038106227,0.8799599700721895,0.006704561774995441
399,94,0.15058010658954313,0.21697257275737797,-0.00886174473230216,-0.17947456308044374,0.9709526163466015,0.029045981417114022,1.4022362844579412e-06,0.008015438236052877
399,95,0.16850739330833808,0.10968912389260024,-0.1662654448117348,-0.18212107393669083,0.5604459787495847,0.05239587461258737,0.38715814663782794,0.007406557697165108
399,96,0.1531442980137439,0.06041405566622607,-0.047046598169051636,-0.09291413893681501,0.0010765485330895372,0.11907429758296878,0.8798491538839417,0.005568008898569159
399,97,0.1661329400291926,0.1050156451305874,0.0022999068408037044,-0.05931369177838618,0.8118114797813988,0.02243253332770248,0.1657559868908987,0.006990898801814337
399,98,0.15738341335063136,0.02527714518379289,-0.05578703532291603,-0.20480619287240334,0.0003128037197954659,0.11916535373367677,0.8805218425465279,0.006538253557102837
399,99,0.1563294220388201,-0.03032274095941128,-0.11426210360409429,-0.09677265032629234,3.984265370851216e-05,0.11919772084278062,0.8807624365035108,0.007011495940286629
399,100,0.14481279665673838,0.06182472794284108,-0.03695209572416893,-0.012053861502542881,0.1964663356344144,0.09578320558332058,0.707750458782265,0.004835615398700936
419,1,0.15230950442422878,-0.05955735460934116,-0.09227732959034793,-0.058605240555716934,4.633705691140095e-07,0.19621050829021128,0.8037890283392197,0.005648012029347279
419,2,0.1440887133224105,0.025014459139147276,-0.048264770408363133,-0.1266480758046034,6.711541420618443e-05,0.1191945302428454,0.8807383543429483,0.004264177701098336
419,3,0.1511762379882196,0.04532702598453309,0.017432583424461447,-0.081258857187909,0.9602192941731233,0.004741957674249613,0.035038748152627,0.005560915727652426
419,4,0.15953163983056232,0.07171913768882628,-0.03219738945872795,-0.13778969458508633,0.4808207776822964,0.06188751652341991,0.45729170579428374,0.00771571298428796
419,5,0.14965590795230602,0.08445538673252923,-0.12546598828786823,-0.09478803359921066,0.9852452542913673,0.0017588011259090947,0.012995944582723623,0.004907307704910679
419,6,0.16131525775070965,0.11893846062430963,-0.047462030950313386,-0.1918381397028483,0.9984060909966492,0.00018999777432625664,0.0014039112290246784,0.007472529358290219
419,7,0.15420832529393466,0.14587962363933102,-0.08895643129200707,-0.15421672192222233,0.9976605438731841,0.0002788685222306594,0.0020605876045854277,0.0074306512536305835
419,8,0.16036896097630945,0.019422365117988644,-0.0008193614463210653,-0.16088566545838526,0.025477302871571485,0.11616574627655041,0.8583569508518781,0.006325641669311865
419,9,0.1362007435276025,0.01901995573307081,0.03881707373434298,-0.12146888407684749,0.0029944313788123024,0.11884582756526235,0.8781597410559254,0.004702689801604137
419,10,0.1525172882712382,0.06618177314626607,0.08322902382891617,-0.15304872879988127,0.7562663868239932,0.029053633383789666,0.21467997979221715,0.007842072661044542
419,11,0.16864811112269965,0.007643897196919853,-0.07435768979469759,-0.09681852968299462,0.0011836477875237642,0.11906152395334609,0.8797548282591301,0.009681335008635895
419,12,0.1627147614671932,-0.0032959350546321654,-0.00012668529240469244,-0.02694347232093249,0.10034637692724163,0.10724084818092139,0.792412774891837,0.00728388271954843
419,13,0.14953388385676042,-0.017085716651346155,0.0647984486119837,-0.07196588304694618,2.433518623565969e-06,0.21058281252943253,0.7894147539519439,0.005897787884305264
419,14,0.14219800870985358,0.1100567405245204,-0.0408620204161834,-0.011184670738976202,0.9993964125032351,7.194918024608596e-05,0.0005316383165188292,0.005526411136757285
419,15,0.1466255377992668,0.04568898114152958,-0.02285138604805745,-0.1325657658293475,0.0070122858553695626,0.11836695041222446,0.8746207637324059,0.0054466447682355815
419,16,0.14929735084297127,0.1047170299201678,-0.039357488822033285,-0.14472012878016854,0.5965746932830084,0.04808931288467454,0.3553359938323171,0.006480477308560861
419,17,0.15181912557659186,0.17193987697778892,0.046016375182189734,-0.1368284854265848,0.9999866167360055,1.5953189011596319e-06,1.1787945093129632e-05,0.007140663601224482
419,18,0.15719029283251765,0.21056119677104948,-0.07198359118408622,-0.20554511314772753,0.00022199289842089287,0.9997779392532143,6.784836474339873e-08,0.008019135947800798
419,19,0.15981205140109445,0.08046417419712758,-0.03214170555572572,-0.11241636736321566,0.8531783933818471,0.01750148093655582,0.12932012568159715,0.006678761269186526
419,20,0.14276732522260047,-0.04540859361713731,-0.09225891559622615,-0.05261149231811353,2.076021387708135e-06,0.11920262692726322,0.8807952970513491,0.0058673082966864895
419,21,0.1551273697865579,-0.0012072753871112947,-0.07567288977826046,-0.10641192096598948,0.0001908593467905322,0.1191796807379169,0.8806294599152926,0.006374706233173732
419,22,0.15148519551063258,0.035996253498826805,-0.06834286985510747,-0.07170003070577792,0.0013497432346085275,0.11904142119153972,0.8796088355738517,0.0055925762234401355
419,23,0.1558049503229868,-0.13131780438819085,-0.10686189060725287,-0.015013644894680935,3.8316870871198055e-10,0.9048648020720045,0.09513519754482688,0.006968404622368523
419,24,0.13822354728641706,0.10440472789857008,0.094073638949286,-0.07323307683126669,0.9635242085513522,0.004348006532461237,0.03212778491618665,0.00611512335837917
419,25,0.14563919933383435,0.10420596079834829,0.017969486901907784,-0.013891788821849556,0.6940499197484816,0.03647005644124243,0.26948002381027597,0.005985517757699018
419,26,0.15897179114229001,-0.0888766065322734,-0.11894961777369455,-0.044264567139675436,1.1419381282362566e-10,0.44956211407024366,0.5504378858155626,0.006575834394328458
419,27,0.14872577239237306,0.07402705213293241,-0.008670032472405281,-0.0484776695064345,0.7722309393200038,0.027150602381185697,0.20061845829881048,0.005709745612973514
419,28,0.14559752181016836,0.08178990385544356,0.00866745920586504,-0.1529867346149972,0.995127620751613,0.0005807997020503225,0.00429157954633668,0.006076959079880969
419,29,0.1567086261004146,-0.0939659714178521,-0.10754973876498464,-0.06910576531862479,5.514278965548258e-07,0.5780457822916044,0.42195366628049913,0.007084592221877694
419,30,0.15525866449634282,0.08583853060132297,-0.10725392471494954,-0.06647668428648752,0.9746476911828159,0.0030220578511686853,0.022330250966015396,0.006018483966132252
419,31,0.15469381281282615,0.06645656473188402,0.011786281788737208,0.018098107095331523,0.00027849340806527823,0.11916943841420298,0.8805520681777318,0.005186120259071875
419,32,0.1510187766553275,0.08555467840744625,-0.12448648576872866,-0.13743804813007737,0.05587031090124227,0.11254264531561382,0.831587043783144,0.0057075072283741665
419,33,0.15046776144339438,0.08048579988633822,-0.05767197958821327,-0.12933777722507747,0.8611879503350937,0.01654674021104626,0.1222653094538601,0.005509338504079308
419,34,0.1492601721713579,-0.0800433134087986,-0.12516252017910803,0.00613232547396596,2.7774383276761925e-08,0.2056480530664513,0.7943519191591655,0.005670634557679145
419,35,0.14550100673992475,0.09205949227714429,0.04029301967186136,-0.07107193015209427,0.9178449998178393,0.00979308488769675,0.07236191529446408,0.005699206579037427
419,36,0.1537512110138248,-0.0825156190796588,-0.1671934850302816,-0.004738796227489966,1.5912687815429818e-08,0.20222746908639536,0.7977725150009168,0.0050361285599975734
419,37,0.14720706840083445,-0.0507590237873519,-0.013679992002094172,-0.019103748532572136,1.3165380867191888e-07,0.43791662522114105,0.5620832431250502,0.006375760075271802
419,38,0.14145704033854917,0.10955930233806337,-0.05875253659056394,-0.15564641950655975,0.9975404555477907,0.0002931838751587125,0.002166360577050789,0.004929219588555476
419,39,0.15789528620505502,0.2152883141404937,-0.022093792319834774,-0.07772030095851147,0.9999999692441796,3.6661679306880613e-09,2.708965265910763e-08,0.006612556322808997
419,40,0.14156783802884698,0.0672285095955386,0.04182366997353869,-0.028955170969944384,0.12027737430072204,0.10486522754177365,0.7748573981575043,0.007347731072522082
419,41,0.15887723467647877,0.0024843634674005786,-0.01647221177373938,-0.14089552740922184,0.0010263877103707205,0.11908015769956787,0.8798934545900614,0.006575548570792473
419,42,0.15198841958430542,0.03502778996709873,0.03886516187214403,-0.0006567511011392973,0.004572278354090068,0.11865737017468252,0.8767703514712275,0.005188382472434202
419,43,0.15334739991615637,0.05647235431731165,0.034149389872988975,-0.14257355368058505,0.15125901085138077,0.10117209760747131,0.7475688915411479,0.006581839702886308
419,44,0.1556788124612343,0.046766311049946316,-0.04473547665296794,-0.0965255275654153,0.012511837733995517,0.11771076166519052,0.869777400600814,0.006522051635997355
419,45,0.16792815638578257,0.0775225531588246,-0.11620830054098322,-0.08995395803494272,0.9938880600637409,0.000728557886026037,0.005383382050233076,0.007057562013635051
419,46,0.15993844833971493,0.07617579337759957,-0.08814786051617676,-0.07572053531444753,0.38532943355582766,0.07327029968690793,0.5414002667572645,0.005292913907093386
419,47,0.17788596979105642,-0.0370965652284142,-0.05349572345850368,0.030017950076725235,0.0004524514519642749,0.11914876097959685,0.8803987875684389,0.006143930390650444
419,48,0.16363145766370754,0.004772352798544954,-0.04499485973536325,-0.03191987249796053,0.0006503860440802975,0.11912491130022432,0.8802247026556953,0.005214972807294913
419,49,0.1532646464715625,0.13004558504627767,0.016721377578878076,-0.043477611528944325,0.9937395857856309,0.0007462558187504037,0.005514158395618772,0.00720375838004473
419,50,0.16233471883156753,0.061032515076576005,-0.023649779979076167,-0.06958958408488929,0.16234256575790895,0.09985078586306902,0.737806648379022,0.0058641809867165905
419,51,0.1521125025838801,0.17088979521519843,0.00045258229107249796,-0.15201241208174382,0.9996613177733924,4.037180358622742e-05,0.0002983104230212646,0.006448240735995165
419,52,0.15267324195992923,-0.0057205794563568255,-0.06750812338550759,-0.00029107416358050553,1.915537639843791e-06,0.11920237133810639,0.8807957131242538,0.005167274919781684
419,53,0.15788928844957412,0.1284397504686627,-0.002715293220138963,-0.15120607407110995,0.9988389482059219,0.00013840028923865002,0.0010226515048394847,0.006228877185201885
419,54,0.16467805544485953,0.14318202672893154,0.05914727263283319,-0.0742721902969048,0.9989474436502502,0.0001254674478333535,0.0009270889019163675,0.010817201814578934
419,55,0.16143519985994118,0.23861844729776532,0.016093382093694517,-0.10693222975018941,0.999999696205505,6.277263605501397e-08,2.4102185899960024e-07,0.008814106291486747
419,56,0.15257218776727488,0.045929803419178405,0.05207814214038315,-0.011310019812527982,0.043621242937456686,0.1140027343202493,0.842376022742294,0.007533779986661255
419,57,0.14470387946474322,0.14181537860228718,0.02309941388918183,-0.1180363472492895,0.992390296644071,0.0009070956020975456,0.006702607753831562,0.005128077099561354
419,58,0.1467357827137369,-0.012525053107204724,-0.06342731860338217,-0.11819286999910279,6.66579335944119e-05,0.11932746829306107,0.8806058737733444,0.006385114014862348
419,59,0.15582387867844738,0.022157318413553295,0.019367201176104593,-0.08352482618874607,0.00023338216436685186,0.12008801207723284,0.8796786057584004,0.006452131561876493
419,60,0.1567892148832283,0.09987528772241622,-0.006322648055535534,-0.0633269167874438,0.10700039768974902,0.1064475432857866,0.7865520590244643,0.006496057006094564
419,61,0.15363982907475504,0.15270220404527057,0.06529533827173506,-0.08511258636878692,0.9981415068487413,0.00022153711803159234,0.0016369560332270513,0.008021980275719287
419,62,0.16350181754391963,0.09439527308851575,0.033656360479313564,-0.03959790287521618,0.02261544300521576,0.11650668458357659,0.8608778724112076,0.00774108946576485
419,63,0.1558279339455173,0.1741696992049861,0.026424313708019773,-0.09511974583878587,0.9988347813686917,0.000138897021838374,0.0010263216094700256,0.00792036863774837
419,64,0.15123648391215688,0.05404620037014606,-0.0003342961254474126,-0.15961050163358423,0.00016240804564325004,0.1191830170857835,0.8806545748685733,0.005212889170968989
419,65,0.14203754144772449,-0.007593246956590617,-0.0967969115302379,-0.07565022812677717,1.7270808833997045e-05,0.11920042251319096,0.8807823066779751,0.004732953323830149
419,66,0.15713038213407513,0.023962395536179983,-0.07103547984084918,-0.16143381225641792,0.00028533387130645025,0.11916857245454958,0.8805460936741439,0.00701692674143649
419,67,0.1621454942482431,0.012105127188525988,-0.032866919108037636,-0.14183162382264708,0.0037269490430904303,0.11875832972174484,0.8775147212351646,0.007039895404355987
419,68,0.15943977922068414,-0.05729222394186188,-0.023384418619823582,-0.00820633153807315,8.828769322214588e-05,0.14180509080529055,0.8581066215014873,0.007339186794772521
419,69,0.16632430054840305,-0.03706980308400507,-0.15257819970069528,-0.013799311553515384,2.1523591167225846e-05,0.11919990933029374,0.8807785670785391,0.0066185066952338355
419,70,0.1509283474069804,0.11954613616229535,0.010608924600165414,-0.06862877490729409,0.9989177558254818,0.00012900561807251774,0.0009532385564455823,0.007654507370830167
419,71,0.1516094805411457,0.11869845094187759,-0.09484129540263851,-0.06694226022808933,0.9903343047317197,0.0011521756924957602,0.008513519575784686,0.005377616593815826
419,72,0.1741268220774485,-0.050793888487072954,-0.06548670210936634,-0.07865162399358039,3.199251410873426e-09,0.33218421645062624,0.6678157803501223,0.006442349140190837
419,73,0.1646094774739321,-0.041269175435100704,-0.05180398124809028,-0.0253009265265754,1.4652126569335857e-08,0.5047285516706803,0.4952714336771932,0.006542729863614667
419,74,0.1707636089373,0.07483737114312504,-0.05422108134564574,-0.07549838390818504,0.18077004023779003,0.09765434837294726,0.7215756113892626,0.0065007225811132595
419,75,0.1611240577661365,-0.011020824213410775,-0.04218675287814212,0.033953490429166795,1.7543309101651771e-06,0.12359747515395245,0.8764007705151374,0.005658072525839765
