Time,Frequency,Empirical
199.0,-3.141592653589793,0.0035403230768744124
199.0,-2.9845130209103035,0.006285287784439358
199.0,-2.827433388230814,0.007426554121535264
199.0,-2.6703537555513246,0.003149806703204346
199.0,-2.5132741228718345,0.002691856077769068
199.0,-2.356194490192345,0.003884002861146215
199.0,-2.199114857512855,0.006277931204770364
199.0,-2.0420352248333655,0.008740293461067687
199.0,-1.884955592153876,0.008375267132834058
199.0,-1.7278759594743864,0.006720017445870125
199.0,-1.5707963267948966,0.007148161049205128
199.0,-1.413716694115407,0.004655416690922552
199.0,-1.2566370614359172,0.006490124605522705
199.0,-1.0995574287564276,0.008016022050125866
199.0,-0.942477796076938,0.011607482941995683
199.0,-0.7853981633974483,0.010755231668507627
199.0,-0.6283185307179586,0.010044866316388935
199.0,-0.471238898038469,0.01265648865396573
199.0,-0.3141592653589793,0.01235043798384893
199.0,-0.15707963267948966,0.01686267417211508
199.0,0.0,0.007728929897677903
199.0,0.15707963267948966,0.01686267417211508
199.0,0.3141592653589793,0.01235043798384893
199.0,0.471238898038469,0.01265648865396573
199.0,0.6283185307179586,0.010044866316388935
199.0,0.7853981633974483,0.010755231668507627
199.0,0.942477796076938,0.011607482941995683
199.0,1.0995574287564276,0.008016022050125866
199.0,1.2566370614359172,0.006490124605522705
199.0,1.413716694115407,0.004655416690922552
199.0,1.5707963267948966,0.007148161049205128
199.0,1.7278759594743864,0.006720017445870125
199.0,1.884955592153876,0.008375267132834058
199.0,2.0420352248333655,0.008740293461067687
199.0,2.199114857512855,0.006277931204770364
199.0,2.356194490192345,0.003884002861146215
199.0,2.5132741228718345,0.002691856077769068
199.0,2.6703537555513246,0.003149806703204346
199.0,2.827433388230814,0.007426554121535264
199.0,2.9845130209103035,0.006285287784439358
199.0,3.141592653589793,0.0035403230768744124
219.0,-3.141592653589793,0.003663134215859561
219.0,-2.9845130209103035,0.006699550623172613
219.0,-2.827433388230814,0.005900283041533244
219.0,-2.6703537555513246,0.002461704182040142
219.0,-2.5132741228718345,0.0031860657613137448
219.0,-2.356194490192345,0.003948103654274901
219.0,-2.199114857512855,0.006166157568706182
219.0,-2.0420352248333655,0.008548569734867178
219.0,-1.884955592153876,0.008632625276633919
219.0,-1.7278759594743864,0.006234870313714294
219.0,-1.5707963267948966,0.005203155640545577
219.0,-1.413716694115407,0.00497577648295662
219.0,-1.2566370614359172,0.007288068371050736
219.0,-1.0995574287564276,0.008282522226778577
219.0,-0.942477796076938,0.013517758508796211
219.0,-0.7853981633974483,0.013626650260825768
219.0,-0.6283185307179586,0.012001690004168324
219.0,-0.471238898038469,0.013466558068661707
219.0,-0.3141592653589793,0.012086319062856371
219.0,-0.15707963267948966,0.01642948690534709
219.0,0.0,0.007720266461630428
219.0,0.15707963267948966,0.01642948690534709
219.0,0.3141592653589793,0.012086319062856371
219.0,0.471238898038469,0.013466558068661707
219.0,0.6283185307179586,0.012001690004168324
219.0,0.7853981633974483,0.013626650260825768
219.0,0.942477796076938,0.013517758508796211
219.0,1.0995574287564276,0.008282522226778577
219.0,1.2566370614359172,0.007288068371050736
219.0,1.413716694115407,0.00497577648295662
219.0,1.5707963267948966,0.005203155640545577
219.0,1.7278759594743864,0.006234870313714294
219.0,1.884955592153876,0.008632625276633919
219.0,2.0420352248333655,0.008548569734867178
219.0,2.199114857512855,0.006166157568706182
219.0,2.356194490192345,0.003948103654274901
219.0,2.5132741228718345,0.0031860657613137448
219.0,2.6703537555513246,0.002461704182040142
219.0,2.827433388230814,0.005900283041533244
219.0,2.9845130209103035,0.006699550623172613
219.0,3.141592653589793,0.003663134215859561
239.0,-3.141592653589793,0.0039821376056461116
239.0,-2.9845130209103035,0.005329055342994624
239.0,-2.827433388230814,0.0033649832361180724
239.0,-2.6703537555513246,0.0025102969690156416
239.0,-2.5132741228718345,0.003013103016548397
239.0,-2.356194490192345,0.00386992996172663
239.0,-2.199114857512855,0.006159638388019005
239.0,-2.0420352248333655,0.008253770351364945
239.0,-1.884955592153876,0.007853730048768359
239.0,-1.7278759594743864,0.005619494056515293
239.0,-1.5707963267948966,0.004776263824645634
239.0,-1.413716694115407,0.004995376114000783
239.0,-1.2566370614359172,0.0063411268797557985
239.0,-1.0995574287564276,0.006914938930433063
239.0,-0.942477796076938,0.014027904634800414
239.0,-0.7853981633974483,0.014119665803550242
239.0,-0.6283185307179586,0.01125157011983908
239.0,-0.471238898038469,0.014640980611708317
239.0,-0.3141592653589793,0.014197481182219831
239.0,-0.15707963267948966,0.016945224546258998
239.0,0.0,0.0077709739186317085
239.0,0.15707963267948966,0.016945224546258998
239.0,0.3141592653589793,0.014197481182219831
239.0,0.471238898038469,0.014640980611708317
239.0,0.6283185307179586,0.01125157011983908
239.0,0.7853981633974483,0.014119665803550242
239.0,0.942477796076938,0.014027904634800414
239.0,1.0995574287564276,0.006914938930433063
239.0,1.2566370614359172,0.0063411268797557985
239.0,1.413716694115407,0.004995376114000783
239.0,1.5707963267948966,0.004776263824645634
239.0,1.7278759594743864,0.005619494056515293
239.0,1.884955592153876,0.007853730048768359
239.0,2.0420352248333655,0.008253770351364945
239.0,2.199114857512855,0.006159638388019005
239.0,2.356194490192345,0.00386992996172663
239.0,2.5132741228718345,0.003013103016548397
239.0,2.6703537555513246,0.0025102969690156416
239.0,2.827433388230814,0.0033649832361180724
239.0,2.9845130209103035,0.005329055342994624
239.0,3.141592653589793,0.0039821376056461116
259.0,-3.141592653589793,0.0038599727071998613
259.0,-2.9845130209103035,0.005370313998399345
259.0,-2.827433388230814,0.004037818161300852
259.0,-2.6703537555513246,0.0023022248946422577
259.0,-2.5132741228718345,0.003092824141747578
259.0,-2.356194490192345,0.0038980348704273004
259.0,-2.199114857512855,0.00476487270855743
259.0,-2.0420352248333655,0.007402514061679836
259.0,-1.884955592153876,0.007148393313604725
259.0,-1.7278759594743864,0.004615432275341189
259.0,-1.5707963267948966,0.004983556375351898
259.0,-1.413716694115407,0.007023652486638586
259.0,-1.2566370614359172,0.007507998669700069
259.0,-1.0995574287564276,0.006565729481589972
259.0,-0.942477796076938,0.012231392203221867
259.0,-0.7853981633974483,0.014059162521487308
259.0,-0.6283185307179586,0.011694265607988232
259.0,-0.471238898038469,0.01635823872969208
259.0,-0.3141592653589793,0.014594376154444227
259.0,-0.15707963267948966,0.01649517758458605
259.0,0.0,0.007751618905117935
259.0,0.15707963267948966,0.01649517758458605
259.0,0.3141592653589793,0.014594376154444227
259.0,0.471238898038469,0.01635823872969208
259.0,0.6283185307179586,0.011694265607988232
259.0,0.7853981633974483,0.014059162521487308
259.0,0.942477796076938,0.012231392203221867
259.0,1.0995574287564276,0.006565729481589972
259.0,1.2566370614359172,0.007507998669700069
259.0,1.413716694115407,0.007023652486638586
259.0,1.5707963267948966,0.004983556375351898
259.0,1.7278759594743864,0.004615432275341189
259.0,1.884955592153876,0.007148393313604725
259.0,2.0420352248333655,0.007402514061679836
259.0,2.199114857512855,0.00476487270855743
259.0,2.356194490192345,0.0038980348704273004
259.0,2.5132741228718345,0.003092824141747578
259.0,2.6703537555513246,0.0023022248946422577
259.0,2.827433388230814,0.004037818161300852
259.0,2.9845130209103035,0.005370313998399345
259.0,3.141592653589793,0.0038599727071998613
279.0,-3.141592653589793,0.003855069199356685
279.0,-2.9845130209103035,0.005222375494793573
279.0,-2.827433388230814,0.0037122435592067166
279.0,-2.6703537555513246,0.002430076683125996
279.0,-2.5132741228718345,0.002661501568028607
279.0,-2.356194490192345,0.003599176248572732
279.0,-2.199114857512855,0.003987477260491336
279.0,-2.0420352248333655,0.005843107628388367
279.0,-1.884955592153876,0.007155629575253012
279.0,-1.7278759594743864,0.0049047863565357
279.0,-1.5707963267948966,0.005459389264334639
279.0,-1.413716694115407,0.007397501782955979
279.0,-1.2566370614359172,0.007559409420531422
279.0,-1.0995574287564276,0.007040402122936109
279.0,-0.942477796076938,0.012426402689678095
279.0,-0.7853981633974483,0.013883906914125558
279.0,-0.6283185307179586,0.011893908602496051
279.0,-0.471238898038469,0.017241116033732136
279.0,-0.3141592653589793,0.015261567562380637
279.0,-0.15707963267948966,0.01650464253627265
279.0,0.0,0.00784325206912549
279.0,0.15707963267948966,0.01650464253627265
279.0,0.3141592653589793,0.015261567562380637
