Time,Frequency,Empirical
259.0,0.471238898038469,0.016849573016798593
259.0,0.6283185307179586,0.012280442035641626
259.0,0.7853981633974483,0.015556213722340105
259.0,0.942477796076938,0.01452615190292116
259.0,1.0995574287564276,0.009575500865222413
259.0,1.2566370614359172,0.007436665821309972
259.0,1.413716694115407,0.00572754012436889
259.0,1.5707963267948966,0.0037730289058404577
259.0,1.7278759594743864,0.006642580674669036
259.0,1.884955592153876,0.007303564198267697
259.0,2.0420352248333655,0.010675281302833623
259.0,2.199114857512855,0.004989204793620583
259.0,2.356194490192345,0.0034005211904833015
259.0,2.5132741228718345,0.0028755000243525356
259.0,2.6703537555513246,0.0027050331957046325
259.0,2.827433388230814,0.0032234997706025344
259.0,2.9845130209103035,0.0077987230824388375
259.0,3.141592653589793,0.007636754449290534
279.0,-3.141592653589793,0.0018313671962888617
279.0,-2.9845130209103035,0.00199095302355971
279.0,-2.827433388230814,0.0030161184669114504
279.0,-2.6703537555513246,0.00419476774370813
279.0,-2.5132741228718345,0.0035260559153933385
279.0,-2.356194490192345,0.00364119117205775
279.0,-2.199114857512855,0.004453890787631617
279.0,-2.0420352248333655,0.006646011431638462
279.0,-1.884955592153876,0.006029824212731926
279.0,-1.7278759594743864,0.005294599241282536
279.0,-1.5707963267948966,0.006459165199841198
279.0,-1.413716694115407,0.005251143244496495
279.0,-1.2566370614359172,0.009753927212921579
279.0,-1.0995574287564276,0.010375922712818524
279.0,-0.942477796076938,0.008746529161125515
279.0,-0.7853981633974483,0.009905569809533065
279.0,-0.6283185307179586,0.015369181950855123
279.0,-0.471238898038469,0.01688885689031928
279.0,-0.3141592653589793,0.008943381896911322
279.0,-0.15707963267948966,0.007473655363506233
279.0,0.0,0.00402869167977501
279.0,0.15707963267948966,0.007473655363506233
279.0,0.3141592653589793,0.008943381896911322
279.0,0.471238898038469,0.01688885689031928
279.0,0.6283185307179586,0.015369181950855123
279.0,0.7853981633974483,0.009905569809533065
279.0,0.942477796076938,0.008746529161125515
279.0,1.0995574287564276,0.010375922712818524
279.0,1.2566370614359172,0.009753927212921579
279.0,1.413716694115407,0.005251143244496495
279.0,1.5707963267948966,0.006459165199841198
279.0,1.7278759594743864,0.005294599241282536
279.0,1.884955592153876,0.006029824212731926
279.0,2.0420352248333655,0.006646011431638462
279.0,2.199114857512855,0.004453890787631617
279.0,2.356194490192345,0.00364119117205775
279.0,2.5132741228718345,0.0035260559153933385
279.0,2.6703537555513246,0.00419476774370813
279.0,2.827433388230814,0.0030161184669114504
279.0,2.9845130209103035,0.00199095302355971
279.0,3.141592653589793,0.0018313671962888617
299.0,-3.141592653589793,0.0021356420078871966
299.0,-2.9845130209103035,0.004212905361763778
299.0,-2.827433388230814,0.005090109143249998
299.0,-2.6703537555513246,0.00404498880031555
299.0,-2.5132741228718345,0.0032917275961419617
299.0,-2.356194490192345,0.004392630986580498
299.0,-2.199114857512855,0.0047855721095595195
299.0,-2.0420352248333655,0.003586154578660324
299.0,-1.884955592153876,0.006056243521238
299.0,-1.7278759594743864,0.00584463356582257
299.0,-1.5707963267948966,0.006961706881884405
299.0,-1.413716694115407,0.011754993628012064
299.0,-1.2566370614359172,0.008408266575281396
299.0,-1.0995574287564276,0.012728662245504417
299.0,-0.942477796076938,0.016535403937751717
299.0,-0.7853981633974483,0.010973407799623297
299.0,-0.6283185307179586,0.01197935111131395
299.0,-0.471238898038469,0.011610798736548158
299.0,-0.3141592653589793,0.011870954960985117
299.0,-0.15707963267948966,0.010474324921579856
299.0,0.0,0.004470957818776324
299.0,0.15707963267948966,0.010474324921579856
299.0,0.3141592653589793,0.011870954960985117
299.0,0.471238898038469,0.011610798736548158
299.0,0.6283185307179586,0.01197935111131395
299.0,0.7853981633974483,0.010973407799623297
299.0,0.942477796076938,0.016535403937751717
299.0,1.0995574287564276,0.012728662245504417
299.0,1.2566370614359172,0.008408266575281396
299.0,1.413716694115407,0.011754993628012064
299.0,1.5707963267948966,0.006961706881884405
299.0,1.7278759594743864,0.00584463356582257
299.0,1.884955592153876,0.006056243521238
299.0,2.0420352248333655,0.003586154578660324
299.0,2.199114857512855,0.0047855721095595195
299.0,2.356194490192345,0.004392630986580498
299.0,2.5132741228718345,0.0032917275961419617
299.0,2.6703537555513246,0.00404498880031555
299.0,2.827433388230814,0.005090109143249998
299.0,2.9845130209103035,0.004212905361763778
299.0,3.141592653589793,0.0021356420078871966
319.0,-3.141592653589793,0.0033131861323860857
319.0,-2.9845130209103035,0.0016032941720626654
319.0,-2.827433388230814,0.001480441696376808
319.0,-2.6703537555513246,0.0027025253715323556
319.0,-2.5132741228718345,0.002104589057350857
319.0,-2.356194490192345,0.003237614535675907
319.0,-2.199114857512855,0.0028318880093384114
319.0,-2.0420352248333655,0.007844870998004135
319.0,-1.884955592153876,0.009594110751645043
319.0,-1.7278759594743864,0.004308315644670725
319.0,-1.5707963267948966,0.005677185487944461
319.0,-1.413716694115407,0.0071792742990020135
319.0,-1.2566370614359172,0.001785001212717019
319.0,-1.0995574287564276,0.006044578219815562
319.0,-0.942477796076938,0.011661312470287608
319.0,-0.7853981633974483,0.014778829872998547
319.0,-0.6283185307179586,0.018198902341461987
319.0,-0.471238898038469,0.021598419448749316
319.0,-0.3141592653589793,0.01596076892014112
319.0,-0.15707963267948966,0.008745975958503028
319.0,0.0,0.0016311083295125633
319.0,0.15707963267948966,0.008745975958503028
319.0,0.3141592653589793,0.01596076892014112
319.0,0.471238898038469,0.021598419448749316
319.0,0.6283185307179586,0.018198902341461987
319.0,0.7853981633974483,0.014778829872998547
319.0,0.942477796076938,0.011661312470287608
319.0,1.0995574287564276,0.006044578219815562
319.0,1.2566370614359172,0.001785001212717019
319.0,1.413716694115407,0.0071792742990020135
319.0,1.5707963267948966,0.005677185487944461
319.0,1.7278759594743864,0.004308315644670725
319.0,1.884955592153876,0.009594110751645043
319.0,2.0420352248333655,0.007844870998004135
319.0,2.199114857512855,0.0028318880093384114
319.0,2.356194490192345,0.003237614535675907
319.0,2.5132741228718345,0.002104589057350857
319.0,2.6703537555513246,0.0027025253715323556
319.0,2.827433388230814,0.001480441696376808
319.0,2.9845130209103035,0.0016032941720626654
319.0,3.141592653589793,0.0033131861323860857
339.0,-3.141592653589793,0.0006470411599197121
339.0,-2.9845130209103035,0.0024772283633252476
339.0,-2.827433388230814,0.002529547704166371
339.0,-2.6703537555513246,0.0020680050841727035
339.0,-2.5132741228718345,0.0019856181089362816
339.0,-2.356194490192345,0.0030404163614201935
339.0,-2.199114857512855,0.0034285831986454597
339.0,-2.0420352248333655,0.00504667651935404
339.0,-1.884955592153876,0.0044772433900963525
339.0,-1.7278759594743864,0.005424104530045693
339.0,-1.5707963267948966,0.004629751589703387
339.0,-1.413716694115407,0.004403860459396029
339.0,-1.2566370614359172,0.0039444545109180084
339.0,-1.0995574287564276,0.005379041240038233
339.0,-0.942477796076938,0.007671898260669641
339.0,-0.7853981633974483,0.009242936796982813
339.0,-0.6283185307179586,0.014207641078741721
339.0,-0.471238898038469,0.020039267716331285
339.0,-0.3141592653589793,0.024608948839994288
339.0,-0.15707963267948966,0.011747487209133706
339.0,0.0,0.0031373931961816
339.0,0.15707963267948966,0.011747487209133706
339.0,0.3141592653589793,0.024608948839994288
339.0,0.471238898038469,0.020039267716331285
339.0,0.6283185307179586,0.014207641078741721
339.0,0.7853981633974483,0.009242936796982813
339.0,0.942477796076938,0.007671898260669641
339.0,1.0995574287564276,0.005379041240038233
339.0,1.2566370614359172,0.0039444545109180084
339.0,1.413716694115407,0.004403860459396029
339.0,1.5707963267948966,0.004629751589703387
339.0,1.7278759594743864,0.005424104530045693
339.0,1.884955592153876,0.0044772433900963525
339.0,2.0420352248333655,0.00504667651935404
339.0,2.199114857512855,0.0034285831986454597
339.0,2.356194490192345,0.0030404163614201935
339.0,2.5132741228718345,0.0019856181089362816
339.0,2.6703537555513246,0.0020680050841727035
339.0,2.827433388230814,0.002529547704166371
339.0,2.9845130209103035,0.0024772283633252476
339.0,3.141592653589793,0.0006470411599197121
359.0,-3.141592653589793,0.0028501084011418655
359.0,-2.9845130209103035,0.0022043418028482743
359.0,-2.827433388230814,0.002468129360603997
359.0,-2.6703537555513246,0.0027491671664810224
359.0,-2.5132741228718345,0.004116242809321747
359.0,-2.356194490192345,0.0037937012454458846
359.0,-2.199114857512855,0.0024454481772155094
359.0,-2.0420352248333655,0.0029859542499415435
359.0,-1.884955592153876,0.0029456638100915007
359.0,-1.7278759594743864,0.00466232285249388
359.0,-1.5707963267948966,0.008335265045751446
359.0,-1.413716694115407,0.006465363044324616
359.0,-1.2566370614359172,0.0026705987897456276
359.0,-1.0995574287564276,0.0023554493095306684
359.0,-0.942477796076938,0.0066470528701484555
359.0,-0.7853981633974483,0.012421321069162862
359.0,-0.6283185307179586,0.011637701351247108
359.0,-0.471238898038469,0.017575682621644915
359.0,-0.3141592653589793,0.03139202590418358
359.0,-0.15707963267948966,0.02851556962872411
359.0,0.0,0.013163465257855377
359.0,0.15707963267948966,0.02851556962872411
359.0,0.3141592653589793,0.03139202590418358
359.0,0.471238898038469,0.017575682621644915
359.0,0.6283185307179586,0.011637701351247108
359.0,0.7853981633974483,0.012421321069162862
359.0,0.942477796076938,0.0066470528701484555
359.0,1.0995574287564276,0.0023554493095306684
359.0,1.2566370614359172,0.0026705987897456276
359.0,1.413716694115407,0.006465363044324616
359.0,1.5707963267948966,0.008335265045751446
359.0,1.7278759594743864,0.00466232285249388
359.0,1.884955592153876,0.0029456638100915007
359.0,2.0420352248333655,0.0029859542499415435
359.0,2.199114857512855,0.0024454481772155094
359.0,2.356194490192345,0.0037937012454458846
359.0,2.5132741228718345,0.004116242809321747
359.0,2.6703537555513246,0.0027491671664810224
359.0,2.827433388230814,0.002468129360603997
359.0,2.9845130209103035,0.0022043418028482743
359.0,3.141592653589793,0.0028501084011418655
379.0,-3.141592653589793,0.0008168757269299391
379.0,-2.9845130209103035,0.0021509951308587368
379.0,-2.827433388230814,0.0032043097054563962
379.0,-2.6703537555513246,0.003373158452966185
379.0,-2.5132741228718345,0.004486542653310618
379.0,-2.356194490192345,0.0027158442714615445
379.0,-2.199114857512855,0.0022513205246981736
379.0,-2.0420352248333655,0.0038864299664825496
379.0,-1.884955592153876,0.004445477800942147
379.0,-1.7278759594743864,0.002087139045784325
379.0,-1.5707963267948966,0.00404421240224505
379.0,-1.413716694115407,0.0047755544695141155
379.0,-1.2566370614359172,0.0021934808009165746
379.0,-1.0995574287564276,0.005131459929088628
379.0,-0.942477796076938,0.005280144294242087
379.0,-0.7853981633974483,0.009423053029344168
379.0,-0.6283185307179586,0.019229143363948657
379.0,-0.471238898038469,0.01868499875001491
379.0,-0.3141592653589793,0.021138547432855412
379.0,-0.15707963267948966,0.011172758045793901
379.0,0.0,0.004601060510322479
379.0,0.15707963267948966,0.011172758045793901
379.0,0.3141592653589793,0.021138547432855412
379.0,0.471238898038469,0.01868499875001491
379.0,0.6283185307179586,0.019229143363948657
379.0,0.7853981633974483,0.009423053029344168
379.0,0.942477796076938,0.005280144294242087
379.0,1.0995574287564276,0.005131459929088628
379.0,1.2566370614359172,0.0021934808009165746
379.0,1.413716694115407,0.0047755544695141155
379.0,1.5707963267948966,0.00404421240224505
379.0,1.7278759594743864,0.002087139045784325
379.0,1.884955592153876,0.004445477800942147
379.0,2.0420352248333655,0.0038864299664825496
379.0,2.199114857512855,0.0022513205246981736
379.0,2.356194490192345,0.0027158442714615445
379.0,2.5132741228718345,0.004486542653310618
379.0,2.6703537555513246,0.003373158452966185
379.0,2.827433388230814,0.0032043097054563962
379.0,2.9845130209103035,0.0021509951308587368
379.0,3.141592653589793,0.0008168757269299391
399.0,-3.141592653589793,0.0012702427229268197
399.0,-2.9845130209103035,0.0017433957603765304
399.0,-2.827433388230814,0.0024042283165525186
399.0,-2.6703537555513246,0.003068544801056876
399.0,-2.5132741228718345,0.0037814974232619073
399.0,-2.356194490192345,0.003018052358906245
399.0,-2.199114857512855,0.0021175184432566407
399.0,-2.0420352248333655,0.003691466218170779
399.0,-1.884955592153876,0.0046674143001843825
399.0,-1.7278759594743864,0.004711515884186545
399.0,-1.5707963267948966,0.002665426633684453
399.0,-1.413716694115407,0.006137485838129262
399.0,-1.2566370614359172,0.005290285813170448
399.0,-1.0995574287564276,0.003938090544598691
399.0,-0.942477796076938,0.00842493161720962
399.0,-0.7853981633974483,0.01707815539373594
399.0,-0.6283185307179586,0.01760221335496255
399.0,-0.471238898038469,0.015335421580621598
399.0,-0.3141592653589793,0.013414087748196298
399.0,-0.15707963267948966,0.020116947737647717
399.0,0.0,0.002754309667501868
399.0,0.15707963267948966,0.020116947737647717
399.0,0.3141592653589793,0.013414087748196298
399.0,0.471238898038469,0.015335421580621598
399.0,0.6283185307179586,0.01760221335496255
399.0,0.7853981633974483,0.01707815539373594
399.0,0.942477796076938,0.00842493161720962
399.0,1.0995574287564276,0.003938090544598691
399.0,1.2566370614359172,0.005290285813170448
399.0,1.413716694115407,0.006137485838129262
399.0,1.5707963267948966,0.002665426633684453
399.0,1.7278759594743864,0.004711515884186545
399.0,1.884955592153876,0.0046674143001843825
399.0,2.0420352248333655,0.003691466218170779
399.0,2.199114857512855,0.0021175184432566407
399.0,2.356194490192345,0.003018052358906245
399.0,2.5132741228718345,0.0037814974232619073
399.0,2.6703537555513246,0.003068544801056876
399.0,2.827433388230814,0.0024042283165525186
399.0,2.9845130209103035,0.0017433957603765304
399.0,3.141592653589793,0.0012702427229268197
419.0,-3.141592653589793,0.0038754139935840795
419.0,-2.9845130209103035,0.00276554342533377
419.0,-2.827433388230814,0.0018637558284370697
419.0,-2.6703537555513246,0.0013188111230692382
419.0,-2.5132741228718345,0.003478948553351285
419.0,-2.356194490192345,0.002299828654449453
419.0,-2.199114857512855,0.0017075081338750807
419.0,-2.0420352248333655,0.0022191407936143913
419.0,-1.884955592153876,0.003918580443424719
419.0,-1.7278759594743864,0.0028798607880390977
419.0,-1.5707963267948966,0.002272584372863059
419.0,-1.413716694115407,0.0036394143359765496
419.0,-1.2566370614359172,0.0017647120876989192
419.0,-1.0995574287564276,0.004660154343803799
419.0,-0.942477796076938,0.004793313373990805
419.0,-0.7853981633974483,0.012395954771066192
419.0,-0.6283185307179586,0.017162615913575936
419.0,-0.471238898038469,0.020262370282684086
419.0,-0.3141592653589793,0.028086204555548208
419.0,-0.15707963267948966,0.02048119956429542
419.0,0.0,0.012690364194443431
419.0,0.15707963267948966,0.02048119956429542
419.0,0.3141592653589793,0.028086204555548208
419.0,0.471238898038469,0.020262370282684086
419.0,0.6283185307179586,0.017162615913575936
419.0,0.7853981633974483,0.012395954771066192
419.0,0.942477796076938,0.004793313373990805
419.0,1.0995574287564276,0.004660154343803799
419.0,1.2566370614359172,0.0017647120876989192
419.0,1.413716694115407,0.0036394143359765496
419.0,1.5707963267948966,0.002272584372863059
419.0,1.7278759594743864,0.0028798607880390977
419.0,1.884955592153876,0.003918580443424719
419.0,2.0420352248333655,0.0022191407936143913
419.0,2.199114857512855,0.0017075081338750807
419.0,2.356194490192345,0.002299828654449453
419.0,2.5132741228718345,0.003478948553351285
419.0,2.6703537555513246,0.0013188111230692382
419.0,2.827433388230814,0.0018637558284370697
419.0,2.9845130209103035,0.00276554342533377
419.0,3.141592653589793,0.0038754139935840795
