Time,Frequency,Empirical
199.0,-3.141592653589793,0.0029277221714464215
199.0,-2.9845130209103035,0.003469711417380691
199.0,-2.827433388230814,0.004827365467304849
199.0,-2.6703537555513246,0.0044502361217488556
199.0,-2.5132741228718345,0.00366996206072482
199.0,-2.356194490192345,0.003651884142288264
199.0,-2.199114857512855,0.005323543325309675
199.0,-2.0420352248333655,0.004344921600515255
199.0,-1.884955592153876,0.0033647888170810093
199.0,-1.7278759594743864,0.0022717845887491907
199.0,-1.5707963267948966,0.003258220785148862
199.0,-1.413716694115407,0.00549652400614198
199.0,-1.2566370614359172,0.009133829619427034
199.0,-1.0995574287564276,0.01124226050057894
199.0,-0.942477796076938,0.0061607290420957325
199.0,-0.7853981633974483,0.00947607342866077
199.0,-0.6283185307179586,0.009397193180552878
199.0,-0.471238898038469,0.013024528402937666
199.0,-0.3141592653589793,0.016698164769789983
199.0,-0.15707963267948966,0.0138797168776935
199.0,0.0,0.01258588695716126
199.0,0.15707963267948966,0.0138797168776935
199.0,0.3141592653589793,0.016698164769789983
199.0,0.471238898038469,0.013024528402937666
199.0,0.6283185307179586,0.009397193180552878
199.0,0.7853981633974483,0.00947607342866077
199.0,0.942477796076938,0.0061607290420957325
199.0,1.0995574287564276,0.01124226050057894
199.0,1.2566370614359172,0.009133829619427034
199.0,1.413716694115407,0.00549652400614198
199.0,1.5707963267948966,0.003258220785148862
199.0,1.7278759594743864,0.0022717845887491907
199.0,1.884955592153876,0.0033647888170810093
199.0,2.0420352248333655,0.004344921600515255
199.0,2.199114857512855,0.005323543325309675
199.0,2.356194490192345,0.003651884142288264
199.0,2.5132741228718345,0.00366996206072482
199.0,2.6703537555513246,0.0044502361217488556
199.0,2.827433388230814,0.004827365467304849
199.0,2.9845130209103035,0.003469711417380691
199.0,3.141592653589793,0.0029277221714464215
219.0,-3.141592653589793,0.0026395194392462625
219.0,-2.9845130209103035,0.0035069553036812854
219.0,-2.827433388230814,0.004671850018536331
219.0,-2.6703537555513246,0.004350167621017699
219.0,-2.5132741228718345,0.0034985556012144766
219.0,-2.356194490192345,0.003480821167290806
219.0,-2.199114857512855,0.004910255793490794
219.0,-2.0420352248333655,0.003691093010818264
219.0,-1.884955592153876,0.002583112486642571
219.0,-1.7278759594743864,0.0025788454237915554
219.0,-1.5707963267948966,0.004148423586523789
219.0,-1.413716694115407,0.005342039243532202
219.0,-1.2566370614359172,0.008628397323636251
219.0,-1.0995574287564276,0.009176328680746132
219.0,-0.942477796076938,0.005038251255095045
219.0,-0.7853981633974483,0.010671819222617233
219.0,-0.6283185307179586,0.008713986893644695
219.0,-0.471238898038469,0.012195020172353292
219.0,-0.3141592653589793,0.015554684956522426
219.0,-0.15707963267948966,0.012720417308408609
219.0,0.0,0.009902530799409004
219.0,0.15707963267948966,0.012720417308408609
219.0,0.3141592653589793,0.015554684956522426
219.0,0.471238898038469,0.012195020172353292
219.0,0.6283185307179586,0.008713986893644695
219.0,0.7853981633974483,0.010671819222617233
219.0,0.942477796076938,0.005038251255095045
219.0,1.0995574287564276,0.009176328680746132
219.0,1.2566370614359172,0.008628397323636251
219.0,1.413716694115407,0.005342039243532202
219.0,1.5707963267948966,0.004148423586523789
219.0,1.7278759594743864,0.0025788454237915554
219.0,1.884955592153876,0.002583112486642571
219.0,2.0420352248333655,0.003691093010818264
219.0,2.199114857512855,0.004910255793490794
219.0,2.356194490192345,0.003480821167290806
219.0,2.5132741228718345,0.0034985556012144766
219.0,2.6703537555513246,0.004350167621017699
219.0,2.827433388230814,0.004671850018536331
219.0,2.9845130209103035,0.0035069553036812854
219.0,3.141592653589793,0.0026395194392462625
239.0,-3.141592653589793,0.0012185742466843464
239.0,-2.9845130209103035,0.002642372208709699
239.0,-2.827433388230814,0.004263090223670405
239.0,-2.6703537555513246,0.004579846247009339
239.0,-2.5132741228718345,0.003783226523604243
239.0,-2.356194490192345,0.0036164762830169983
239.0,-2.199114857512855,0.005144200235201119
239.0,-2.0420352248333655,0.004228935549043667
239.0,-1.884955592153876,0.0026508040739555566
239.0,-1.7278759594743864,0.0027738722046383828
239.0,-1.5707963267948966,0.0038643349809011182
239.0,-1.413716694115407,0.0052468725982525305
239.0,-1.2566370614359172,0.008627755485838572
239.0,-1.0995574287564276,0.009256631807756543
239.0,-0.942477796076938,0.004268183111692211
239.0,-0.7853981633974483,0.009907953819601308
239.0,-0.6283185307179586,0.009529831312505453
239.0,-0.471238898038469,0.012313363240111792
239.0,-0.3141592653589793,0.014066462033727424
239.0,-0.15707963267948966,0.010667040061125786
239.0,0.0,0.006139227694169925
239.0,0.15707963267948966,0.010667040061125786
239.0,0.3141592653589793,0.014066462033727424
239.0,0.471238898038469,0.012313363240111792
239.0,0.6283185307179586,0.009529831312505453
239.0,0.7853981633974483,0.009907953819601308
239.0,0.942477796076938,0.004268183111692211
239.0,1.0995574287564276,0.009256631807756543
239.0,1.2566370614359172,0.008627755485838572
239.0,1.413716694115407,0.0052468725982525305
239.0,1.5707963267948966,0.0038643349809011182
239.0,1.7278759594743864,0.0027738722046383828
239.0,1.884955592153876,0.0026508040739555566
239.0,2.0420352248333655,0.004228935549043667
239.0,2.199114857512855,0.005144200235201119
239.0,2.356194490192345,0.0036164762830169983
239.0,2.5132741228718345,0.003783226523604243
239.0,2.6703537555513246,0.004579846247009339
239.0,2.827433388230814,0.004263090223670405
239.0,2.9845130209103035,0.002642372208709699
239.0,3.141592653589793,0.0012185742466843464
259.0,-3.141592653589793,0.0009970106292095278
259.0,-2.9845130209103035,0.0039536529171192
259.0,-2.827433388230814,0.005838554605641664
259.0,-2.6703537555513246,0.0047287119350834135
259.0,-2.5132741228718345,0.003876775382513069
259.0,-2.356194490192345,0.003469234753063691
259.0,-2.199114857512855,0.0047041284848927355
259.0,-2.0420352248333655,0.004199937768465754
259.0,-1.884955592153876,0.0028064911049306834
259.0,-1.7278759594743864,0.002204902277030439
259.0,-1.5707963267948966,0.0034697064025822275
259.0,-1.413716694115407,0.005261450182316359
259.0,-1.2566370614359172,0.00820244245066211
259.0,-1.0995574287564276,0.0099611678732472
259.0,-0.942477796076938,0.0068622498829433755
259.0,-0.7853981633974483,0.01230009966546955
259.0,-0.6283185307179586,0.012582204774011492
259.0,-0.471238898038469,0.012955011797110798
259.0,-0.3141592653589793,0.010610432481900755
259.0,-0.15707963267948966,0.00802384480304396
259.0,0.0,0.004818728251483636
259.0,0.15707963267948966,0.00802384480304396
259.0,0.3141592653589793,0.010610432481900755
259.0,0.471238898038469,0.012955011797110798
259.0,0.6283185307179586,0.012582204774011492
259.0,0.7853981633974483,0.01230009966546955
259.0,0.942477796076938,0.0068622498829433755
259.0,1.0995574287564276,0.0099611678732472
259.0,1.2566370614359172,0.00820244245066211
259.0,1.413716694115407,0.005261450182316359
259.0,1.5707963267948966,0.0034697064025822275
259.0,1.7278759594743864,0.002204902277030439
259.0,1.884955592153876,0.0028064911049306834
259.0,2.0420352248333655,0.004199937768465754
259.0,2.199114857512855,0.0047041284848927355
259.0,2.356194490192345,0.003469234753063691
259.0,2.5132741228718345,0.003876775382513069
259.0,2.6703537555513246,0.0047287119350834135
259.0,2.827433388230814,0.005838554605641664
259.0,2.9845130209103035,0.0039536529171192
259.0,3.141592653589793,0.0009970106292095278
279.0,-3.141592653589793,0.0007666919010050999
279.0,-2.9845130209103035,0.004441151996532094
279.0,-2.827433388230814,0.006200670879469485
279.0,-2.6703537555513246,0.004397474435344527
279.0,-2.5132741228718345,0.0030233104434933653
279.0,-2.356194490192345,0.0029089126900402767
279.0,-2.199114857512855,0.004511946630437666
279.0,-2.0420352248333655,0.004093498387367698
279.0,-1.884955592153876,0.0025361865741995327
279.0,-1.7278759594743864,0.001974346482220746
279.0,-1.5707963267948966,0.003545147266879938
279.0,-1.413716694115407,0.006372814312417223
279.0,-1.2566370614359172,0.008861907615293506
279.0,-1.0995574287564276,0.010119400038537731
279.0,-0.942477796076938,0.009152693724752796
279.0,-0.7853981633974483,0.013809621798579856
279.0,-0.6283185307179586,0.014034284455945675
279.0,-0.471238898038469,0.01196882484440025
279.0,-0.3141592653589793,0.010778765827093792
279.0,-0.15707963267948966,0.010766200934587957
279.0,0.0,0.005198070211031455
279.0,0.15707963267948966,0.010766200934587957
279.0,0.3141592653589793,0.010778765827093792
279.0,0.471238898038469,0.01196882484440025
279.0,0.6283185307179586,0.014034284455945675
279.0,0.7853981633974483,0.013809621798579856
279.0,0.942477796076938,0.009152693724752796
279.0,1.0995574287564276,0.010119400038537731
279.0,1.2566370614359172,0.008861907615293506
279.0,1.413716694115407,0.006372814312417223
279.0,1.5707963267948966,0.003545147266879938
279.0,1.7278759594743864,0.001974346482220746
279.0,1.884955592153876,0.0025361865741995327
279.0,2.0420352248333655,0.004093498387367698
279.0,2.199114857512855,0.004511946630437666
279.0,2.356194490192345,0.0029089126900402767
279.0,2.5132741228718345,0.0030233104434933653
279.0,2.6703537555513246,0.004397474435344527
279.0,2.827433388230814,0.006200670879469485
279.0,2.9845130209103035,0.004441151996532094
279.0,3.141592653589793,0.0007666919010050999
299.0,-3.141592653589793,0.001993141955975753
299.0,-2.9845130209103035,0.00461975759997197
299.0,-2.827433388230814,0.005258482621523261
299.0,-2.6703537555513246,0.0035125862109528
299.0,-2.5132741228718345,0.0027556972480993706
299.0,-2.356194490192345,0.0034369935295670427
299.0,-2.199114857512855,0.0055148030199963114
299.0,-2.0420352248333655,0.0038984748555460657
299.0,-1.884955592153876,0.0025222540497619418
299.0,-1.7278759594743864,0.00208655621552809
299.0,-1.5707963267948966,0.0030813987806338947
299.0,-1.413716694115407,0.005976997577527566
299.0,-1.2566370614359172,0.010228007868509383
299.0,-1.0995574287564276,0.010361486785376552
299.0,-0.942477796076938,0.009632779866925227
299.0,-0.7853981633974483,0.015265964665643358
299.0,-0.6283185307179586,0.014772457280489712
299.0,-0.471238898038469,0.012062443742342615
