Time,Frequency,Empirical
219.0,-0.942477796076938,0.011527747915496513
219.0,-0.7853981633974483,0.01150297140692457
219.0,-0.6283185307179586,0.009589950572008022
219.0,-0.471238898038469,0.009192645622732086
219.0,-0.3141592653589793,0.015503005165163267
219.0,-0.15707963267948966,0.014262835274449052
219.0,0.0,0.0034781388186614953
219.0,0.15707963267948966,0.014262835274449052
219.0,0.3141592653589793,0.015503005165163267
219.0,0.471238898038469,0.009192645622732086
219.0,0.6283185307179586,0.009589950572008022
219.0,0.7853981633974483,0.01150297140692457
219.0,0.942477796076938,0.011527747915496513
219.0,1.0995574287564276,0.00879276672524125
219.0,1.2566370614359172,0.00978842195360527
219.0,1.413716694115407,0.005480456708883068
219.0,1.5707963267948966,0.004673008106364104
219.0,1.7278759594743864,0.003311081279462329
219.0,1.884955592153876,0.0035686129225371427
219.0,2.0420352248333655,0.006005173991712163
219.0,2.199114857512855,0.005743550441482942
219.0,2.356194490192345,0.003385228233644113
219.0,2.5132741228718345,0.0022100528738308403
219.0,2.6703537555513246,0.0034144555210066855
219.0,2.827433388230814,0.005607452630475957
219.0,2.9845130209103035,0.004288595262255669
219.0,3.141592653589793,0.0017993731187703778
239.0,-3.141592653589793,0.003008135174366761
239.0,-2.9845130209103035,0.006271931200042144
239.0,-2.827433388230814,0.008443291459875464
239.0,-2.6703537555513246,0.004170184924421048
239.0,-2.5132741228718345,0.003423526283913508
239.0,-2.356194490192345,0.002769867123399296
239.0,-2.199114857512855,0.00587086398696972
239.0,-2.0420352248333655,0.003590669697140249
239.0,-1.884955592153876,0.001414180912522768
239.0,-1.7278759594743864,0.001757071350101136
239.0,-1.5707963267948966,0.004442967805719529
239.0,-1.413716694115407,0.00874691777759942
239.0,-1.2566370614359172,0.008121596362343195
239.0,-1.0995574287564276,0.008682948225009266
239.0,-0.942477796076938,0.008532610286337434
239.0,-0.7853981633974483,0.008967921879154182
239.0,-0.6283185307179586,0.012985962667865607
239.0,-0.471238898038469,0.01438414570813428
239.0,-0.3141592653589793,0.009770969294249544
239.0,-0.15707963267948966,0.010605385869658824
239.0,0.0,0.0032848909521248333
239.0,0.15707963267948966,0.010605385869658824
239.0,0.3141592653589793,0.009770969294249544
239.0,0.471238898038469,0.01438414570813428
239.0,0.6283185307179586,0.012985962667865607
239.0,0.7853981633974483,0.008967921879154182
239.0,0.942477796076938,0.008532610286337434
239.0,1.0995574287564276,0.008682948225009266
239.0,1.2566370614359172,0.008121596362343195
239.0,1.413716694115407,0.00874691777759942
239.0,1.5707963267948966,0.004442967805719529
239.0,1.7278759594743864,0.001757071350101136
239.0,1.884955592153876,0.001414180912522768
239.0,2.0420352248333655,0.003590669697140249
239.0,2.199114857512855,0.00587086398696972
239.0,2.356194490192345,0.002769867123399296
239.0,2.5132741228718345,0.003423526283913508
239.0,2.6703537555513246,0.004170184924421048
239.0,2.827433388230814,0.008443291459875464
239.0,2.9845130209103035,0.006271931200042144
239.0,3.141592653589793,0.003008135174366761
259.0,-3.141592653589793,0.0013851675598436015
259.0,-2.9845130209103035,0.0035427267491401526
259.0,-2.827433388230814,0.005147147591077695
259.0,-2.6703537555513246,0.0043270994851373
259.0,-2.5132741228718345,0.002884963386180987
259.0,-2.356194490192345,0.0033371565936887713
259.0,-2.199114857512855,0.004467886747625048
259.0,-2.0420352248333655,0.0026803709012620447
259.0,-1.884955592153876,0.0017341533644411589
259.0,-1.7278759594743864,0.002573844919591974
259.0,-1.5707963267948966,0.004694016572109993
259.0,-1.413716694115407,0.0023979106703910682
259.0,-1.2566370614359172,0.003320879222910828
259.0,-1.0995574287564276,0.006635646706490497
259.0,-0.942477796076938,0.010240150654760811
259.0,-0.7853981633974483,0.01647853557831177
259.0,-0.6283185307179586,0.0137762341217662
259.0,-0.471238898038469,0.012997431124691376
259.0,-0.3141592653589793,0.013104919110574828
259.0,-0.15707963267948966,0.015135555183920811
259.0,0.0,0.007420663844089203
259.0,0.15707963267948966,0.015135555183920811
259.0,0.3141592653589793,0.013104919110574828
259.0,0.471238898038469,0.012997431124691376
259.0,0.6283185307179586,0.0137762341217662
259.0,0.7853981633974483,0.01647853557831177
259.0,0.942477796076938,0.010240150654760811
259.0,1.0995574287564276,0.006635646706490497
259.0,1.2566370614359172,0.003320879222910828
259.0,1.413716694115407,0.0023979106703910682
259.0,1.5707963267948966,0.004694016572109993
259.0,1.7278759594743864,0.002573844919591974
259.0,1.884955592153876,0.0017341533644411589
259.0,2.0420352248333655,0.0026803709012620447
259.0,2.199114857512855,0.004467886747625048
259.0,2.356194490192345,0.0033371565936887713
259.0,2.5132741228718345,0.002884963386180987
259.0,2.6703537555513246,0.0043270994851373
259.0,2.827433388230814,0.005147147591077695
259.0,2.9845130209103035,0.0035427267491401526
259.0,3.141592653589793,0.0013851675598436015
279.0,-3.141592653589793,0.0015226235318427962
279.0,-2.9845130209103035,0.0032624823475033123
279.0,-2.827433388230814,0.003970797859013697
279.0,-2.6703537555513246,0.004498635337552372
279.0,-2.5132741228718345,0.002213728994471968
279.0,-2.356194490192345,0.002561338846193383
279.0,-2.199114857512855,0.0036876514610780756
279.0,-2.0420352248333655,0.0037852649375492067
279.0,-1.884955592153876,0.0022340210741086356
279.0,-1.7278759594743864,0.003065586405857794
279.0,-1.5707963267948966,0.0038105049780916673
279.0,-1.413716694115407,0.005526734529318411
279.0,-1.2566370614359172,0.00939321824433139
279.0,-1.0995574287564276,0.005559165895015415
279.0,-0.942477796076938,0.008500920213022211
279.0,-0.7853981633974483,0.017102856682924703
279.0,-0.6283185307179586,0.015129082607615228
279.0,-0.471238898038469,0.007468487732371544
279.0,-0.3141592653589793,0.010793249110399042
279.0,-0.15707963267948966,0.010904153775941523
279.0,0.0,0.007062139052420341
279.0,0.15707963267948966,0.010904153775941523
279.0,0.3141592653589793,0.010793249110399042
279.0,0.471238898038469,0.007468487732371544
279.0,0.6283185307179586,0.015129082607615228
279.0,0.7853981633974483,0.017102856682924703
279.0,0.942477796076938,0.008500920213022211
279.0,1.0995574287564276,0.005559165895015415
279.0,1.2566370614359172,0.00939321824433139
279.0,1.413716694115407,0.005526734529318411
279.0,1.5707963267948966,0.0038105049780916673
279.0,1.7278759594743864,0.003065586405857794
279.0,1.884955592153876,0.0022340210741086356
279.0,2.0420352248333655,0.0037852649375492067
279.0,2.199114857512855,0.0036876514610780756
279.0,2.356194490192345,0.002561338846193383
279.0,2.5132741228718345,0.002213728994471968
279.0,2.6703537555513246,0.004498635337552372
279.0,2.827433388230814,0.003970797859013697
279.0,2.9845130209103035,0.0032624823475033123
279.0,3.141592653589793,0.0015226235318427962
299.0,-3.141592653589793,0.002477709331736438
299.0,-2.9845130209103035,0.004443791106533448
299.0,-2.827433388230814,0.00602959676722874
299.0,-2.6703537555513246,0.006853409888153645
299.0,-2.5132741228718345,0.004219389933331323
299.0,-2.356194490192345,0.0036346247553521193
299.0,-2.199114857512855,0.004238125429431184
299.0,-2.0420352248333655,0.00391961671658031
299.0,-1.884955592153876,0.0021933664556806386
299.0,-1.7278759594743864,0.002200490481890872
299.0,-1.5707963267948966,0.0019879621691374317
299.0,-1.413716694115407,0.0034241091121567984
299.0,-1.2566370614359172,0.0053398353141112555
299.0,-1.0995574287564276,0.008343961329663828
299.0,-0.942477796076938,0.009138274901668181
299.0,-0.7853981633974483,0.015342369376228161
299.0,-0.6283185307179586,0.013853274191338366
299.0,-0.471238898038469,0.011674948455169743
299.0,-0.3141592653589793,0.012882128023146158
299.0,-0.15707963267948966,0.010250511165055891
299.0,0.0,0.0037376521054067677
299.0,0.15707963267948966,0.010250511165055891
299.0,0.3141592653589793,0.012882128023146158
299.0,0.471238898038469,0.011674948455169743
299.0,0.6283185307179586,0.013853274191338366
299.0,0.7853981633974483,0.015342369376228161
299.0,0.942477796076938,0.009138274901668181
299.0,1.0995574287564276,0.008343961329663828
299.0,1.2566370614359172,0.0053398353141112555
299.0,1.413716694115407,0.0034241091121567984
299.0,1.5707963267948966,0.0019879621691374317
299.0,1.7278759594743864,0.002200490481890872
299.0,1.884955592153876,0.0021933664556806386
299.0,2.0420352248333655,0.00391961671658031
299.0,2.199114857512855,0.004238125429431184
299.0,2.356194490192345,0.0036346247553521193
299.0,2.5132741228718345,0.004219389933331323
299.0,2.6703537555513246,0.006853409888153645
299.0,2.827433388230814,0.00602959676722874
299.0,2.9845130209103035,0.004443791106533448
299.0,3.141592653589793,0.002477709331736438
319.0,-3.141592653589793,0.002043314555722597
319.0,-2.9845130209103035,0.0027512934501903582
319.0,-2.827433388230814,0.0037275294657068176
319.0,-2.6703537555513246,0.003527902156358371
319.0,-2.5132741228718345,0.0032833592412698192
319.0,-2.356194490192345,0.001992141770106219
319.0,-2.199114857512855,0.0027918985667545687
319.0,-2.0420352248333655,0.0029211091791786115
319.0,-1.884955592153876,0.0025807198467823478
319.0,-1.7278759594743864,0.0049395175858202986
319.0,-1.5707963267948966,0.006477037427246823
319.0,-1.413716694115407,0.005566195590698194
319.0,-1.2566370614359172,0.004676869669975907
319.0,-1.0995574287564276,0.005374673815196036
319.0,-0.942477796076938,0.006292314314014703
319.0,-0.7853981633974483,0.011676017870929934
319.0,-0.6283185307179586,0.012393352085298893
319.0,-0.471238898038469,0.011833817182372974
319.0,-0.3141592653589793,0.007798940441650444
319.0,-0.15707963267948966,0.011658867131841201
319.0,0.0,0.004352316416307171
319.0,0.15707963267948966,0.011658867131841201
319.0,0.3141592653589793,0.007798940441650444
319.0,0.471238898038469,0.011833817182372974
319.0,0.6283185307179586,0.012393352085298893
319.0,0.7853981633974483,0.011676017870929934
319.0,0.942477796076938,0.006292314314014703
319.0,1.0995574287564276,0.005374673815196036
319.0,1.2566370614359172,0.004676869669975907
319.0,1.413716694115407,0.005566195590698194
319.0,1.5707963267948966,0.006477037427246823
319.0,1.7278759594743864,0.0049395175858202986
319.0,1.884955592153876,0.0025807198467823478
319.0,2.0420352248333655,0.0029211091791786115
319.0,2.199114857512855,0.0027918985667545687
319.0,2.356194490192345,0.001992141770106219
319.0,2.5132741228718345,0.0032833592412698192
319.0,2.6703537555513246,0.003527902156358371
319.0,2.827433388230814,0.0037275294657068176
319.0,2.9845130209103035,0.0027512934501903582
319.0,3.141592653589793,0.002043314555722597
339.0,-3.141592653589793,0.002453950398528393
339.0,-2.9845130209103035,0.0033632841538646253
339.0,-2.827433388230814,0.003513375419839945
339.0,-2.6703537555513246,0.003930465019374465
339.0,-2.5132741228718345,0.004144186697086513
339.0,-2.356194490192345,0.002662767434109478
339.0,-2.199114857512855,0.003313704633385661
339.0,-2.0420352248333655,0.0023479004657159814
339.0,-1.884955592153876,0.0036297612828520057
339.0,-1.7278759594743864,0.004914253568013614
339.0,-1.5707963267948966,0.007149836244289822
339.0,-1.413716694115407,0.008198495484367394
339.0,-1.2566370614359172,0.005756117893747636
339.0,-1.0995574287564276,0.0035056597754956043
339.0,-0.942477796076938,0.006011302366399287
339.0,-0.7853981633974483,0.009409456701457144
339.0,-0.6283185307179586,0.006874714603870204
339.0,-0.471238898038469,0.012044915708830331
339.0,-0.3141592653589793,0.011501239928359039
339.0,-0.15707963267948966,0.019607939886234934
339.0,0.0,0.008229269931209267
339.0,0.15707963267948966,0.019607939886234934
339.0,0.3141592653589793,0.011501239928359039
339.0,0.471238898038469,0.012044915708830331
339.0,0.6283185307179586,0.006874714603870204
339.0,0.7853981633974483,0.009409456701457144
339.0,0.942477796076938,0.006011302366399287
339.0,1.0995574287564276,0.0035056597754956043
339.0,1.2566370614359172,0.005756117893747636
339.0,1.413716694115407,0.008198495484367394
339.0,1.5707963267948966,0.007149836244289822
339.0,1.7278759594743864,0.004914253568013614
339.0,1.884955592153876,0.0036297612828520057
339.0,2.0420352248333655,0.0023479004657159814
339.0,2.199114857512855,0.003313704633385661
339.0,2.356194490192345,0.002662767434109478
339.0,2.5132741228718345,0.004144186697086513
339.0,2.6703537555513246,0.003930465019374465
339.0,2.827433388230814,0.003513375419839945
339.0,2.9845130209103035,0.0033632841538646253
339.0,3.141592653589793,0.002453950398528393
359.0,-3.141592653589793,0.005165034116360583
359.0,-2.9845130209103035,0.0072437518679271595
359.0,-2.827433388230814,0.0036374530221164117
359.0,-2.6703537555513246,0.0027210860712565056
359.0,-2.5132741228718345,0.002242282437845515
359.0,-2.356194490192345,0.002241193782347017
359.0,-2.199114857512855,0.00257749790623254
359.0,-2.0420352248333655,0.0037822960470129657
359.0,-1.884955592153876,0.004366277593517796
359.0,-1.7278759594743864,0.00219643224672758
359.0,-1.5707963267948966,0.003360461931285661
359.0,-1.413716694115407,0.005772547165093922
359.0,-1.2566370614359172,0.004359285852121082
359.0,-1.0995574287564276,0.007854505648408637
359.0,-0.942477796076938,0.012217808110141065
359.0,-0.7853981633974483,0.008733506457849224
359.0,-0.6283185307179586,0.01376108938055324
359.0,-0.471238898038469,0.012586402705807541
359.0,-0.3141592653589793,0.013604213080767745
359.0,-0.15707963267948966,0.013177932611748246
359.0,0.0,0.006218022978341777
359.0,0.15707963267948966,0.013177932611748246
359.0,0.3141592653589793,0.013604213080767745
359.0,0.471238898038469,0.012586402705807541
359.0,0.6283185307179586,0.01376108938055324
359.0,0.7853981633974483,0.008733506457849224
359.0,0.942477796076938,0.012217808110141065
359.0,1.0995574287564276,0.007854505648408637
359.0,1.2566370614359172,0.004359285852121082
359.0,1.413716694115407,0.005772547165093922
359.0,1.5707963267948966,0.003360461931285661
359.0,1.7278759594743864,0.00219643224672758
359.0,1.884955592153876,0.004366277593517796
359.0,2.0420352248333655,0.0037822960470129657
359.0,2.199114857512855,0.00257749790623254
359.0,2.356194490192345,0.002241193782347017
359.0,2.5132741228718345,0.002242282437845515
359.0,2.6703537555513246,0.0027210860712565056
359.0,2.827433388230814,0.0036374530221164117
359.0,2.9845130209103035,0.0072437518679271595
359.0,3.141592653589793,0.005165034116360583
379.0,-3.141592653589793,0.0012931145485141299
379.0,-2.9845130209103035,0.0014577523082060038
379.0,-2.827433388230814,0.002751621934500972
379.0,-2.6703537555513246,0.0027129327367974715
379.0,-2.5132741228718345,0.0027605291294641016
379.0,-2.356194490192345,0.002626315211495036
379.0,-2.199114857512855,0.0032415630864468916
379.0,-2.0420352248333655,0.0018064356641562637
379.0,-1.884955592153876,0.0017153985636124596
379.0,-1.7278759594743864,0.003873142550813156
379.0,-1.5707963267948966,0.004399642166036233
379.0,-1.413716694115407,0.003506847384937751
379.0,-1.2566370614359172,0.004150755459597656
379.0,-1.0995574287564276,0.012308524388158167
379.0,-0.942477796076938,0.017503583415367688
379.0,-0.7853981633974483,0.026395846481603345
379.0,-0.6283185307179586,0.013703658631008503
379.0,-0.471238898038469,0.012969447945317724
379.0,-0.3141592653589793,0.019636336823923253
379.0,-0.15707963267948966,0.02752985846387426
379.0,0.0,0.01480773441616847
379.0,0.15707963267948966,0.02752985846387426
379.0,0.3141592653589793,0.019636336823923253
379.0,0.471238898038469,0.012969447945317724
379.0,0.6283185307179586,0.013703658631008503
379.0,0.7853981633974483,0.026395846481603345
379.0,0.942477796076938,0.017503583415367688
379.0,1.0995574287564276,0.012308524388158167
379.0,1.2566370614359172,0.004150755459597656
379.0,1.413716694115407,0.003506847384937751
379.0,1.5707963267948966,0.004399642166036233
379.0,1.7278759594743864,0.003873142550813156
379.0,1.884955592153876,0.0017153985636124596
379.0,2.0420352248333655,0.0018064356641562637
379.0,2.199114857512855,0.0032415630864468916
379.0,2.356194490192345,0.002626315211495036
379.0,2.5132741228718345,0.0027605291294641016
379.0,2.6703537555513246,0.0027129327367974715
379.0,2.827433388230814,0.002751621934500972
379.0,2.9845130209103035,0.0014577523082060038
379.0,3.141592653589793,0.0012931145485141299
399.0,-3.141592653589793,0.0017027918967163205
399.0,-2.9845130209103035,0.0012101529498717305
399.0,-2.827433388230814,0.0016958280660549245
399.0,-2.6703537555513246,0.002273926958915391
399.0,-2.5132741228718345,0.00131230215035091
399.0,-2.356194490192345,0.0019935818860857832
399.0,-2.199114857512855,0.0028889555163186718
399.0,-2.0420352248333655,0.0020120692759555284
399.0,-1.884955592153876,0.004525535622892517
399.0,-1.7278759594743864,0.002547334619495633
399.0,-1.5707963267948966,0.0037954233305539744
399.0,-1.413716694115407,0.011547419761554064
399.0,-1.2566370614359172,0.01208341487212408
399.0,-1.0995574287564276,0.00931950248386485
399.0,-0.942477796076938,0.01315158780078418
399.0,-0.7853981633974483,0.011789735678155382
399.0,-0.6283185307179586,0.011140342539278423
399.0,-0.471238898038469,0.009895178921116101
399.0,-0.3141592653589793,0.013151086986998396
399.0,-0.15707963267948966,0.013658158853547396
399.0,0.0,0.0017219805353159722
399.0,0.15707963267948966,0.013658158853547396
399.0,0.3141592653589793,0.013151086986998396
399.0,0.471238898038469,0.009895178921116101
399.0,0.6283185307179586,0.011140342539278423
399.0,0.7853981633974483,0.011789735678155382
399.0,0.942477796076938,0.01315158780078418
399.0,1.0995574287564276,0.00931950248386485
399.0,1.2566370614359172,0.01208341487212408
399.0,1.413716694115407,0.011547419761554064
399.0,1.5707963267948966,0.0037954233305539744
399.0,1.7278759594743864,0.002547334619495633
399.0,1.884955592153876,0.004525535622892517
399.0,2.0420352248333655,0.0020120692759555284
399.0,2.199114857512855,0.0028889555163186718
399.0,2.356194490192345,0.0019935818860857832
399.0,2.5132741228718345,0.00131230215035091
399.0,2.6703537555513246,0.002273926958915391
399.0,2.827433388230814,0.0016958280660549245
399.0,2.9845130209103035,0.0012101529498717305
399.0,3.141592653589793,0.0017027918967163205
419.0,-3.141592653589793,0.004684632361465229
419.0,-2.9845130209103035,0.005080505845724395
419.0,-2.827433388230814,0.00406773124264238
419.0,-2.6703537555513246,0.0024702917038691872
419.0,-2.5132741228718345,0.0016790124475625683
419.0,-2.356194490192345,0.002064715819936683
419.0,-2.199114857512855,0.004509657485949659
419.0,-2.0420352248333655,0.0030735438526989156
419.0,-1.884955592153876,0.004384597872168301
419.0,-1.7278759594743864,0.003735945901331248
419.0,-1.5707963267948966,0.006081924594320762
419.0,-1.413716694115407,0.006754801756073095
419.0,-1.2566370614359172,0.005497003501684255
419.0,-1.0995574287564276,0.0051702828589289505
419.0,-0.942477796076938,0.009359735201183134
419.0,-0.7853981633974483,0.006482167812952923
419.0,-0.6283185307179586,0.014142416774974667
419.0,-0.471238898038469,0.013298803199546093
419.0,-0.3141592653589793,0.012494082420595527
419.0,-0.15707963267948966,0.010993194105763101
419.0,0.0,0.0046547092155975675
419.0,0.15707963267948966,0.010993194105763101
419.0,0.3141592653589793,0.012494082420595527
419.0,0.471238898038469,0.013298803199546093
419.0,0.6283185307179586,0.014142416774974667
419.0,0.7853981633974483,0.006482167812952923
419.0,0.942477796076938,0.009359735201183134
419.0,1.0995574287564276,0.0051702828589289505
419.0,1.2566370614359172,0.005497003501684255
419.0,1.413716694115407,0.006754801756073095
419.0,1.5707963267948966,0.006081924594320762
419.0,1.7278759594743864,0.003735945901331248
419.0,1.884955592153876,0.004384597872168301
419.0,2.0420352248333655,0.0030735438526989156
419.0,2.199114857512855,0.004509657485949659
419.0,2.356194490192345,0.002064715819936683
419.0,2.5132741228718345,0.0016790124475625683
419.0,2.6703537555513246,0.0024702917038691872
419.0,2.827433388230814,0.00406773124264238
419.0,2.9845130209103035,0.005080505845724395
419.0,3.141592653589793,0.004684632361465229
