Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,Lower,0.18606132171862647,0.3048739626140204,0.05967360749093774,-0.076416892375765,0.8840276966318545,0.026330545197209544,0.00013045861734613292,0.016176288566268102
199,Mean,0.18965013755595833,0.31640590217635906,0.07606686650593127,-0.06261455300369985,0.9317021597860746,0.06773470681609173,0.0005631333978336777,0.016844791606586335
199,Upper,0.1933935672293043,0.3275110250540646,0.090462034839644,-0.047765122410155306,0.9713500323571586,0.11710900801635477,0.001133215830472557,0.017575229014215214
219,Lower,0.17743805986834837,0.30706626793987757,0.10942519977671522,-0.025367848126870908,0.9323718937056611,0.0008667768366897494,2.105219166002644e-05,0.015672305441040216
219,Mean,0.18001084164611328,0.31792615772348204,0.12418946071013826,-0.013155085715126169,0.9701924718005499,0.02918084766583358,0.0006266805336165055,0.016247398171137236
219,Upper,0.18258442139913217,0.3280478614194232,0.13836564380387542,-0.0007022960005328239,0.9986737843840475,0.06552634228289474,0.001689006282607878,0.016830301751976806
239,Lower,0.16889298501193828,0.2686163450299363,0.10907130253711443,-0.05773400631055603,0.8714360789991361,0.028818615950117973,0.0007991274773666927,0.014385489261946459
239,Mean,0.17126313218510525,0.28092544955080206,0.1283993144188945,-0.042883930026184076,0.920805562140165,0.0738918003194859,0.005302637540349161,0.014892666169423611
239,Upper,0.17368771765584812,0.29336857865395616,0.14680855906336518,-0.027854130016225716,0.9634213178458839,0.12672605768352255,0.01144565638426097,0.01543760912663252
259,Lower,0.18277582989853094,0.33194288566521146,0.11708107411511569,-0.08596420038649374,0.8094283904828856,0.06853327335217253,5.503699648079513e-05,0.01694932835570443
259,Mean,0.18578068398392972,0.34303425571198765,0.12998867995246222,-0.07602618463519399,0.8725693353979246,0.12725184052987765,0.0001788240721977563,0.017592217682652355
259,Upper,0.1888040387247721,0.35474510508111096,0.14434321373469428,-0.0657354227525635,0.9343705791380511,0.18994794741268983,0.00034728623962021374,0.01826573199693779
279,Lower,0.1771926734359568,0.3028544808317335,0.07318704687819394,-0.11029177078991259,0.8763237624509768,0.028308998811638966,0.00012792119063144924,0.01465399019655133
279,Mean,0.18006968171782753,0.3132963618139316,0.08759765696050054,-0.10148986027232229,0.9266131059017323,0.07296390108011527,0.0004229930181523982,0.015144540800352317
279,Upper,0.18297040159689332,0.32398551213406,0.10099138923947862,-0.091968591407202,0.9692789510836078,0.1221897758163379,0.0007973552813008127,0.015647246236901204
299,Lower,0.18070131390271799,0.3074921137791534,0.06426230245255647,-0.1200436257572301,0.8124814139900639,0.06395405603215715,0.00011321239360322885,0.015447171576031012
299,Mean,0.1840151345105853,0.3173133586230077,0.0772748191933828,-0.10778694947598672,0.8756949647774086,0.1184869356267066,0.005818099595884676,0.015919206645794756
299,Upper,0.18744235243823115,0.3273583076236849,0.09014199333280498,-0.09611625312867421,0.9302563016184346,0.17805822375012093,0.01672659970733404,0.016461425099655924
319,Lower,0.17889305759146856,0.32575478704350747,0.11904167514570775,-0.05710710699300833,0.9229231880949837,0.013316961666767126,9.628465595836401e-06,0.015268858151732748
319,Mean,0.1815152100061264,0.33590082274345856,0.12793810568308628,-0.04781857224235861,0.956905373537524,0.04267067543982317,0.00042395102265284617,0.015750354542434813
319,Upper,0.1843863720583384,0.3464668302679095,0.13773440690236316,-0.03890259420609486,0.9855054462465618,0.07787933925290545,0.001239577886476525,0.01628956089624919
339,Lower,0.18128310101221004,0.37445633574809195,0.14353387768652018,-0.05045201055066743,0.8903854077621425,0.029072934113785597,1.7111447904844339e-06,0.015698544019060862
339,Mean,0.18415672115848164,0.38414297701865313,0.15187006748249843,-0.03961940371872875,0.9334814221478637,0.06650196688489422,1.6610967241961274e-05,0.016172833576344373
339,Upper,0.1872008886023601,0.3926546579960412,0.15977793698492238,-0.029245137479149162,0.9716773188584575,0.11184998980064403,3.700261613866336e-05,0.01665722263431131
359,Lower,0.1868769096808713,0.3806215719148045,0.10172371023217083,-0.07047223770060823,0.8341063272559591,0.05627756493206792,1.1248771703967845e-07,0.016664425174208825
