Time,Frequency,Empirical
199.0,-3.141592653589793,0.004134543421319537
199.0,-2.9845130209103035,0.00804351524965096
199.0,-2.827433388230814,0.007383048385592521
199.0,-2.6703537555513246,0.006390957901058556
199.0,-2.5132741228718345,0.002962974019472842
199.0,-2.356194490192345,0.0015092963486241775
199.0,-2.199114857512855,0.00272458427347799
199.0,-2.0420352248333655,0.0028265298277438777
199.0,-1.884955592153876,0.0026697106249339362
199.0,-1.7278759594743864,0.003906342740553055
199.0,-1.5707963267948966,0.005945701010132309
199.0,-1.413716694115407,0.005778198171515685
199.0,-1.2566370614359172,0.01296683975952629
199.0,-1.0995574287564276,0.00877744961213784
199.0,-0.942477796076938,0.0077329537161829436
199.0,-0.7853981633974483,0.011433657876433117
199.0,-0.6283185307179586,0.009153563191195731
199.0,-0.471238898038469,0.005010917337625972
199.0,-0.3141592653589793,0.004456104072396516
199.0,-0.15707963267948966,0.001634485947188416
199.0,0.0,0.0008907617139430087
199.0,0.15707963267948966,0.001634485947188416
199.0,0.3141592653589793,0.004456104072396516
199.0,0.471238898038469,0.005010917337625972
199.0,0.6283185307179586,0.009153563191195731
199.0,0.7853981633974483,0.011433657876433117
199.0,0.942477796076938,0.0077329537161829436
199.0,1.0995574287564276,0.00877744961213784
199.0,1.2566370614359172,0.01296683975952629
199.0,1.413716694115407,0.005778198171515685
199.0,1.5707963267948966,0.005945701010132309
199.0,1.7278759594743864,0.003906342740553055
199.0,1.884955592153876,0.0026697106249339362
199.0,2.0420352248333655,0.0028265298277438777
199.0,2.199114857512855,0.00272458427347799
199.0,2.356194490192345,0.0015092963486241775
199.0,2.5132741228718345,0.002962974019472842
199.0,2.6703537555513246,0.006390957901058556
199.0,2.827433388230814,0.007383048385592521
199.0,2.9845130209103035,0.00804351524965096
199.0,3.141592653589793,0.004134543421319537
219.0,-3.141592653589793,0.002854744808020727
219.0,-2.9845130209103035,0.0027411743242204347
219.0,-2.827433388230814,0.0032494155247862876
219.0,-2.6703537555513246,0.0030296915883040332
219.0,-2.5132741228718345,0.0024221441400118894
219.0,-2.356194490192345,0.004127862585411006
219.0,-2.199114857512855,0.006722594171660815
219.0,-2.0420352248333655,0.005838625386095954
219.0,-1.884955592153876,0.0036081069142431246
219.0,-1.7278759594743864,0.004732043945194309
219.0,-1.5707963267948966,0.004106624794928546
219.0,-1.413716694115407,0.003785382055783579
219.0,-1.2566370614359172,0.008419345190810107
219.0,-1.0995574287564276,0.011677523900819673
219.0,-0.942477796076938,0.014202136547966641
219.0,-0.7853981633974483,0.007654495339490007
219.0,-0.6283185307179586,0.0071181252923688525
219.0,-0.471238898038469,0.013651024285299969
219.0,-0.3141592653589793,0.003885979204955444
219.0,-0.15707963267948966,0.0006617963562288254
219.0,0.0,0.0005104527371918865
219.0,0.15707963267948966,0.0006617963562288254
219.0,0.3141592653589793,0.003885979204955444
219.0,0.471238898038469,0.013651024285299969
219.0,0.6283185307179586,0.0071181252923688525
219.0,0.7853981633974483,0.007654495339490007
219.0,0.942477796076938,0.014202136547966641
219.0,1.0995574287564276,0.011677523900819673
219.0,1.2566370614359172,0.008419345190810107
219.0,1.413716694115407,0.003785382055783579
219.0,1.5707963267948966,0.004106624794928546
219.0,1.7278759594743864,0.004732043945194309
219.0,1.884955592153876,0.0036081069142431246
219.0,2.0420352248333655,0.005838625386095954
219.0,2.199114857512855,0.006722594171660815
219.0,2.356194490192345,0.004127862585411006
219.0,2.5132741228718345,0.0024221441400118894
219.0,2.6703537555513246,0.0030296915883040332
219.0,2.827433388230814,0.0032494155247862876
219.0,2.9845130209103035,0.0027411743242204347
219.0,3.141592653589793,0.002854744808020727
239.0,-3.141592653589793,0.0021658010018142802
239.0,-2.9845130209103035,0.004540765762037007
239.0,-2.827433388230814,0.005600418107660074
239.0,-2.6703537555513246,0.005994751665143715
239.0,-2.5132741228718345,0.00617187758306488
239.0,-2.356194490192345,0.00433039955620858
239.0,-2.199114857512855,0.005317562811726416
239.0,-2.0420352248333655,0.003821082483295291
239.0,-1.884955592153876,0.003367011321871539
239.0,-1.7278759594743864,0.003656913914707148
239.0,-1.5707963267948966,0.006965752895066243
239.0,-1.413716694115407,0.009383952188273181
239.0,-1.2566370614359172,0.009155820470070238
239.0,-1.0995574287564276,0.00702069518463581
239.0,-0.942477796076938,0.007577956876859625
239.0,-0.7853981633974483,0.00953895936060608
239.0,-0.6283185307179586,0.010206753235704281
239.0,-0.471238898038469,0.005485241738439223
239.0,-0.3141592653589793,0.002241332670692069
239.0,-0.15707963267948966,0.0009838913899677827
