Time,Frequency,Empirical
199.0,-3.141592653589793,0.006604529710283237
199.0,-2.9845130209103035,0.006191004374502289
199.0,-2.827433388230814,0.0041940663752478916
199.0,-2.6703537555513246,0.003602442043068927
199.0,-2.5132741228718345,0.0031085557130084967
199.0,-2.356194490192345,0.0025607290822962907
199.0,-2.199114857512855,0.005099029841097269
199.0,-2.0420352248333655,0.0036120690874193776
199.0,-1.884955592153876,0.003775507290585647
199.0,-1.7278759594743864,0.005262056067127763
199.0,-1.5707963267948966,0.004762983761711263
199.0,-1.413716694115407,0.005015839404187704
199.0,-1.2566370614359172,0.00845171024083783
199.0,-1.0995574287564276,0.007437402696912617
199.0,-0.942477796076938,0.00921985380927783
199.0,-0.7853981633974483,0.00906621738060137
199.0,-0.6283185307179586,0.005998595537424371
199.0,-0.471238898038469,0.007988853582056765
199.0,-0.3141592653589793,0.008571379611470564
199.0,-0.15707963267948966,0.008929860163601915
199.0,0.0,0.00448508712663779
199.0,0.15707963267948966,0.008929860163601915
199.0,0.3141592653589793,0.008571379611470564
199.0,0.471238898038469,0.007988853582056765
199.0,0.6283185307179586,0.005998595537424371
199.0,0.7853981633974483,0.00906621738060137
199.0,0.942477796076938,0.00921985380927783
199.0,1.0995574287564276,0.007437402696912617
199.0,1.2566370614359172,0.00845171024083783
199.0,1.413716694115407,0.005015839404187704
199.0,1.5707963267948966,0.004762983761711263
199.0,1.7278759594743864,0.005262056067127763
199.0,1.884955592153876,0.003775507290585647
199.0,2.0420352248333655,0.0036120690874193776
199.0,2.199114857512855,0.005099029841097269
199.0,2.356194490192345,0.0025607290822962907
199.0,2.5132741228718345,0.0031085557130084967
199.0,2.6703537555513246,0.003602442043068927
199.0,2.827433388230814,0.0041940663752478916
199.0,2.9845130209103035,0.006191004374502289
199.0,3.141592653589793,0.006604529710283237
219.0,-3.141592653589793,0.010713894113308052
219.0,-2.9845130209103035,0.00695081463021185
219.0,-2.827433388230814,0.004341960629046166
219.0,-2.6703537555513246,0.00370890384277635
219.0,-2.5132741228718345,0.0035697559552220768
219.0,-2.356194490192345,0.0030231936011369982
219.0,-2.199114857512855,0.00497513539600488
219.0,-2.0420352248333655,0.003732838697166511
219.0,-1.884955592153876,0.003828484261053623
219.0,-1.7278759594743864,0.004928027204457101
219.0,-1.5707963267948966,0.004594676692022861
219.0,-1.413716694115407,0.005190701351074665
219.0,-1.2566370614359172,0.007197053199438237
219.0,-1.0995574287564276,0.007211683082518221
219.0,-0.942477796076938,0.008200367570562004
219.0,-0.7853981633974483,0.006810473862116911
219.0,-0.6283185307179586,0.005836602805140769
219.0,-0.471238898038469,0.007773126083482613
219.0,-0.3141592653589793,0.006771459097884556
219.0,-0.15707963267948966,0.007281919165305735
219.0,0.0,0.003669688786407643
