Time,Frequency,Empirical
199.0,-3.141592653589793,0.004574638341052446
199.0,-2.9845130209103035,0.003281458556288126
199.0,-2.827433388230814,0.002590179888964801
199.0,-2.6703537555513246,0.005039667130254514
199.0,-2.5132741228718345,0.005445186586689434
199.0,-2.356194490192345,0.003506024212549052
199.0,-2.199114857512855,0.0034416267496870726
199.0,-2.0420352248333655,0.0045950507403397555
199.0,-1.884955592153876,0.003519881059250394
199.0,-1.7278759594743864,0.003811641735618095
199.0,-1.5707963267948966,0.0031440103320565203
199.0,-1.413716694115407,0.006741797147897679
199.0,-1.2566370614359172,0.007431229921785622
199.0,-1.0995574287564276,0.006021870609104304
199.0,-0.942477796076938,0.0022749447052561973
199.0,-0.7853981633974483,0.007504380384826638
199.0,-0.6283185307179586,0.0077146653624235745
199.0,-0.471238898038469,0.009360486469035373
199.0,-0.3141592653589793,0.00892817017571796
199.0,-0.15707963267948966,0.009020870186178382
199.0,0.0,0.0030070484900561007
199.0,0.15707963267948966,0.009020870186178382
199.0,0.3141592653589793,0.00892817017571796
199.0,0.471238898038469,0.009360486469035373
199.0,0.6283185307179586,0.0077146653624235745
199.0,0.7853981633974483,0.007504380384826638
199.0,0.942477796076938,0.0022749447052561973
199.0,1.0995574287564276,0.006021870609104304
199.0,1.2566370614359172,0.007431229921785622
199.0,1.413716694115407,0.006741797147897679
199.0,1.5707963267948966,0.0031440103320565203
199.0,1.7278759594743864,0.003811641735618095
199.0,1.884955592153876,0.003519881059250394
199.0,2.0420352248333655,0.0045950507403397555
199.0,2.199114857512855,0.0034416267496870726
199.0,2.356194490192345,0.003506024212549052
199.0,2.5132741228718345,0.005445186586689434
199.0,2.6703537555513246,0.005039667130254514
199.0,2.827433388230814,0.002590179888964801
199.0,2.9845130209103035,0.003281458556288126
199.0,3.141592653589793,0.004574638341052446
219.0,-3.141592653589793,0.003590214557682241
219.0,-2.9845130209103035,0.0028836861927027057
219.0,-2.827433388230814,0.0020432798729321413
219.0,-2.6703537555513246,0.004649345495674265
219.0,-2.5132741228718345,0.005453984791096156
219.0,-2.356194490192345,0.0035360680625567817
219.0,-2.199114857512855,0.0033177820360429334
219.0,-2.0420352248333655,0.004090352404572463
219.0,-1.884955592153876,0.003020047267531127
219.0,-1.7278759594743864,0.004144838641650993
219.0,-1.5707963267948966,0.0035382726903531673
219.0,-1.413716694115407,0.006508234672776227
219.0,-1.2566370614359172,0.008382039067231405
219.0,-1.0995574287564276,0.005736372243299022
219.0,-0.942477796076938,0.0023507480891222154
219.0,-0.7853981633974483,0.007196002235376485
219.0,-0.6283185307179586,0.008146255381242654
219.0,-0.471238898038469,0.010509337599495733
219.0,-0.3141592653589793,0.010397763951355145
219.0,-0.15707963267948966,0.008260796552794583
219.0,0.0,0.0017391643727387228
219.0,0.15707963267948966,0.008260796552794583
219.0,0.3141592653589793,0.010397763951355145
219.0,0.471238898038469,0.010509337599495733
219.0,0.6283185307179586,0.008146255381242654
219.0,0.7853981633974483,0.007196002235376485
219.0,0.942477796076938,0.0023507480891222154
219.0,1.0995574287564276,0.005736372243299022
219.0,1.2566370614359172,0.008382039067231405
219.0,1.413716694115407,0.006508234672776227
219.0,1.5707963267948966,0.0035382726903531673
219.0,1.7278759594743864,0.004144838641650993
219.0,1.884955592153876,0.003020047267531127
219.0,2.0420352248333655,0.004090352404572463
219.0,2.199114857512855,0.0033177820360429334
219.0,2.356194490192345,0.0035360680625567817
219.0,2.5132741228718345,0.005453984791096156
219.0,2.6703537555513246,0.004649345495674265
219.0,2.827433388230814,0.0020432798729321413
219.0,2.9845130209103035,0.0028836861927027057
219.0,3.141592653589793,0.003590214557682241
239.0,-3.141592653589793,0.0036525076513033903
239.0,-2.9845130209103035,0.0028642350407863558
239.0,-2.827433388230814,0.002244690557442794
239.0,-2.6703537555513246,0.0045611210406775295
239.0,-2.5132741228718345,0.004821090354481315
239.0,-2.356194490192345,0.0033843486897685306
239.0,-2.199114857512855,0.003447104752394913
239.0,-2.0420352248333655,0.003967640544550105
239.0,-1.884955592153876,0.003030568489086008
239.0,-1.7278759594743864,0.00405903562670113
239.0,-1.5707963267948966,0.003222002850538664
239.0,-1.413716694115407,0.006696084701135454
239.0,-1.2566370614359172,0.008968818114511746
239.0,-1.0995574287564276,0.006226011514328798
239.0,-0.942477796076938,0.004044217202446729
