Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
279,Upper,0.179723828004216,0.3888777564678079,0.19130568069302,0.16613628896315916,0.9996799051789883,0.007529494516855045,0.010525642226583755,0.017555962492874312
299,Lower,0.17174499314628625,0.3874358577189828,0.18210629851187923,0.13833191204536555,0.9528947613629881,0.00051786165421094,9.021854832086928e-05,0.016922121583007568
299,Mean,0.17687044523561915,0.403335719061295,0.20013376828881296,0.1581142272889102,0.9794155899108382,0.020179856738969305,0.0004045533501923037,0.018078592197299025
299,Upper,0.18178787397362062,0.42042249882771343,0.21857301154034225,0.17687994566622,0.999101656930929,0.04915313609800743,0.0008603870517849273,0.01926546454670431
319,Lower,0.1747931002226409,0.41266650595571464,0.21037840370038582,0.17502077662963708,0.9994608083484543,6.7465488144197454e-06,1.7040772520885755e-06,0.01712052037265812
319,Mean,0.17962118695123572,0.42900900922711055,0.2263799422166989,0.19102279784876217,0.9998275630556903,0.0001469297982400688,2.550714606948653e-05,0.018045359583825717
319,Upper,0.18388925701042808,0.44447689009903985,0.24250556757993996,0.20501521660006158,0.9999858681135085,0.00042447929093170566,6.782082351477043e-05,0.01898275280522394
339,Lower,0.18135685576614033,0.43159823046744406,0.2529607981170967,0.19081073616317681,0.8971642891184683,0.018767483361195016,1.6166410891734459e-06,0.01942748483406341
339,Mean,0.18560773743212672,0.4472494124083889,0.2662773552568435,0.20609560228562146,0.9434248743007366,0.05656578420836281,9.341490900615973e-06,0.020499462972808597
339,Upper,0.19045529151657745,0.46156880261735916,0.27957895189065823,0.22211589939629536,0.9811324376840562,0.1035854253710998,2.2147596440481084e-05,0.021618930195905606
359,Lower,0.17074625608938784,0.45897257112091183,0.2682947410648911,0.18924627222996207,0.8852248000496247,0.025851554715846742,1.3404142415095417e-07,0.01894986445173256
359,Mean,0.17606841425892025,0.47189439522780563,0.282338747278756,0.20398146317551635,0.9311801881093942,0.06821099636272693,0.0006088155278789433,0.019912399169215986
359,Upper,0.18118874590438755,0.48463239594311525,0.2963732641858769,0.2190111577603905,0.9719743467407153,0.11812328180103836,0.0018252727056885948,0.020837299074319082
379,Lower,0.20686825504610418,0.5380290871006773,0.3099750398405572,0.19158079516866608,0.7955852529963667,0.07721188912273994,1.7620621568223403e-09,0.025040833869203968
379,Mean,0.21241701902594554,0.5506198715745548,0.32285847758057024,0.2079553389106081,0.8617326113789666,0.1382673697407054,1.8880327809253788e-08,0.026736879359150464
379,Upper,0.21802030461392435,0.5614797672166365,0.33585044511913625,0.2235314393697851,0.9240666098008528,0.20660005241339421,4.6790896771814845e-08,0.02837882924364716
399,Lower,0.1971507819242541,0.5605076112411613,0.3440326334292593,0.24579178987087208,0.811948120272358,0.06972355402273854,4.4213975100620895e-11,0.024271698594643204
399,Mean,0.20361612565429482,0.5729017410780002,0.35611727155749995,0.25926101822190095,0.8727547353992313,0.1272452639682239,6.32544998275263e-10,0.025655749461245273
399,Upper,0.20994689580971176,0.583914664178146,0.3693612061809048,0.2721340125020969,0.9332068770089754,0.19761927238287508,1.7555813946768869e-09,0.027091727248453497
419,Lower,0.20670167455886335,0.5703502636539278,0.3089458866354678,0.22198217151707225,0.8344345152993534,0.05280463836622874,2.671089898715129e-11,0.025644252607237503
419,Mean,0.21242816801679404,0.5800648410488226,0.3234369003781456,0.23506595642870803,0.8956760201128003,0.10432397961237269,2.748272057483045e-10,0.02680321855250286
419,Upper,0.21802352232648464,0.5910663635197605,0.3359577390591095,0.24748350847076478,0.94832033226684,0.16818480913714828,7.072903152570563e-10,0.02794918329097232
