Time,Frequency,Empirical
199.0,-3.141592653589793,0.005268534274007175
199.0,-2.9845130209103035,0.004250607790435815
199.0,-2.827433388230814,0.0035337896761327295
199.0,-2.6703537555513246,0.0028465667567592013
199.0,-2.5132741228718345,0.0024308496743314983
199.0,-2.356194490192345,0.001473515654266285
199.0,-2.199114857512855,0.002769561530939156
199.0,-2.0420352248333655,0.003259043256553563
199.0,-1.884955592153876,0.003423423528755737
199.0,-1.7278759594743864,0.003647043496252742
199.0,-1.5707963267948966,0.0036330159427523517
199.0,-1.413716694115407,0.006964403036247838
199.0,-1.2566370614359172,0.007537187011333201
199.0,-1.0995574287564276,0.0051870022724813634
199.0,-0.942477796076938,0.004440991349395203
199.0,-0.7853981633974483,0.006220074776603742
199.0,-0.6283185307179586,0.008016715194548933
199.0,-0.471238898038469,0.009634523120593708
199.0,-0.3141592653589793,0.008720240946528757
199.0,-0.15707963267948966,0.00798852788223519
199.0,0.0,0.00259330027502283
199.0,0.15707963267948966,0.00798852788223519
199.0,0.3141592653589793,0.008720240946528757
199.0,0.471238898038469,0.009634523120593708
199.0,0.6283185307179586,0.008016715194548933
199.0,0.7853981633974483,0.006220074776603742
199.0,0.942477796076938,0.004440991349395203
199.0,1.0995574287564276,0.0051870022724813634
199.0,1.2566370614359172,0.007537187011333201
199.0,1.413716694115407,0.006964403036247838
199.0,1.5707963267948966,0.0036330159427523517
199.0,1.7278759594743864,0.003647043496252742
199.0,1.884955592153876,0.003423423528755737
199.0,2.0420352248333655,0.003259043256553563
199.0,2.199114857512855,0.002769561530939156
199.0,2.356194490192345,0.001473515654266285
199.0,2.5132741228718345,0.0024308496743314983
199.0,2.6703537555513246,0.0028465667567592013
199.0,2.827433388230814,0.0035337896761327295
199.0,2.9845130209103035,0.004250607790435815
199.0,3.141592653589793,0.005268534274007175
219.0,-3.141592653589793,0.0024471429943222975
219.0,-2.9845130209103035,0.0018829054990933864
219.0,-2.827433388230814,0.0025825271755315605
219.0,-2.6703537555513246,0.007395894506618112
219.0,-2.5132741228718345,0.006072024876136976
219.0,-2.356194490192345,0.0044448108831185605
219.0,-2.199114857512855,0.004519126359693918
219.0,-2.0420352248333655,0.00422189536503711
219.0,-1.884955592153876,0.0040656374673861745
219.0,-1.7278759594743864,0.004692084888927497
219.0,-1.5707963267948966,0.004055645627578968
219.0,-1.413716694115407,0.005331416707270846
219.0,-1.2566370614359172,0.007961786616440106
219.0,-1.0995574287564276,0.00512193066680888
219.0,-0.942477796076938,0.006153829928563106
219.0,-0.7853981633974483,0.010068836788995644
219.0,-0.6283185307179586,0.011314794321076441
219.0,-0.471238898038469,0.013039182752408462
219.0,-0.3141592653589793,0.014801223256203437
219.0,-0.15707963267948966,0.00786996902142135
219.0,0.0,0.0025904842749524593
219.0,0.15707963267948966,0.00786996902142135
219.0,0.3141592653589793,0.014801223256203437
219.0,0.471238898038469,0.013039182752408462
219.0,0.6283185307179586,0.011314794321076441
219.0,0.7853981633974483,0.010068836788995644
219.0,0.942477796076938,0.006153829928563106
219.0,1.0995574287564276,0.00512193066680888
219.0,1.2566370614359172,0.007961786616440106
219.0,1.413716694115407,0.005331416707270846
219.0,1.5707963267948966,0.004055645627578968
219.0,1.7278759594743864,0.004692084888927497
219.0,1.884955592153876,0.0040656374673861745
219.0,2.0420352248333655,0.00422189536503711
219.0,2.199114857512855,0.004519126359693918
219.0,2.356194490192345,0.0044448108831185605
219.0,2.5132741228718345,0.006072024876136976
219.0,2.6703537555513246,0.007395894506618112
219.0,2.827433388230814,0.0025825271755315605
219.0,2.9845130209103035,0.0018829054990933864
219.0,3.141592653589793,0.0024471429943222975
239.0,-3.141592653589793,0.0038092847481220266
239.0,-2.9845130209103035,0.003436967874522512
239.0,-2.827433388230814,0.0023982130976683753
239.0,-2.6703537555513246,0.00444112154608898
