Time,Frequency,Empirical
199.0,-3.141592653589793,0.003429525188405272
199.0,-2.9845130209103035,0.003551525991640369
199.0,-2.827433388230814,0.0039367689203987965
199.0,-2.6703537555513246,0.0031893753865214
199.0,-2.5132741228718345,0.005787763639046647
199.0,-2.356194490192345,0.008103650164028657
199.0,-2.199114857512855,0.005379952976775387
199.0,-2.0420352248333655,0.0034501429702036073
199.0,-1.884955592153876,0.00484788185050296
199.0,-1.7278759594743864,0.0059330280263691325
199.0,-1.5707963267948966,0.007010631094192084
199.0,-1.413716694115407,0.007157067372568396
199.0,-1.2566370614359172,0.005799358494351809
199.0,-1.0995574287564276,0.0035015694393246374
199.0,-0.942477796076938,0.005204170885632959
199.0,-0.7853981633974483,0.006604245136697325
199.0,-0.6283185307179586,0.005873058202323732
199.0,-0.471238898038469,0.005546076568188001
199.0,-0.3141592653589793,0.009521844327859595
199.0,-0.15707963267948966,0.006020365083361597
199.0,0.0,0.002102758302600778
199.0,0.15707963267948966,0.006020365083361597
199.0,0.3141592653589793,0.009521844327859595
199.0,0.471238898038469,0.005546076568188001
199.0,0.6283185307179586,0.005873058202323732
199.0,0.7853981633974483,0.006604245136697325
199.0,0.942477796076938,0.005204170885632959
199.0,1.0995574287564276,0.0035015694393246374
199.0,1.2566370614359172,0.005799358494351809
199.0,1.413716694115407,0.007157067372568396
199.0,1.5707963267948966,0.007010631094192084
199.0,1.7278759594743864,0.0059330280263691325
199.0,1.884955592153876,0.00484788185050296
199.0,2.0420352248333655,0.0034501429702036073
199.0,2.199114857512855,0.005379952976775387
199.0,2.356194490192345,0.008103650164028657
199.0,2.5132741228718345,0.005787763639046647
199.0,2.6703537555513246,0.0031893753865214
199.0,2.827433388230814,0.0039367689203987965
199.0,2.9845130209103035,0.003551525991640369
199.0,3.141592653589793,0.003429525188405272
219.0,-3.141592653589793,0.001329916993082213
219.0,-2.9845130209103035,0.001502607988187826
219.0,-2.827433388230814,0.004356322587861727
219.0,-2.6703537555513246,0.005729911124101829
219.0,-2.5132741228718345,0.004207606825473887
219.0,-2.356194490192345,0.002047321004392
219.0,-2.199114857512855,0.002196443559480124
219.0,-2.0420352248333655,0.0037606713399832934
219.0,-1.884955592153876,0.004965814500942477
219.0,-1.7278759594743864,0.004126834041826344
219.0,-1.5707963267948966,0.0026813155621835953
219.0,-1.413716694115407,0.00395024492767942
219.0,-1.2566370614359172,0.0023408479409698143
219.0,-1.0995574287564276,0.0036611564923210013
219.0,-0.942477796076938,0.006084951327922684
219.0,-0.7853981633974483,0.011524636146285027
219.0,-0.6283185307179586,0.009814684778987932
219.0,-0.471238898038469,0.003338707239483943
219.0,-0.3141592653589793,0.007967496277785516
219.0,-0.15707963267948966,0.00962179993718549
219.0,0.0,0.003307375360715505
219.0,0.15707963267948966,0.00962179993718549
219.0,0.3141592653589793,0.007967496277785516
219.0,0.471238898038469,0.003338707239483943
219.0,0.6283185307179586,0.009814684778987932
219.0,0.7853981633974483,0.011524636146285027
219.0,0.942477796076938,0.006084951327922684
219.0,1.0995574287564276,0.0036611564923210013
219.0,1.2566370614359172,0.0023408479409698143
219.0,1.413716694115407,0.00395024492767942
219.0,1.5707963267948966,0.0026813155621835953
219.0,1.7278759594743864,0.004126834041826344
219.0,1.884955592153876,0.004965814500942477
219.0,2.0420352248333655,0.0037606713399832934
219.0,2.199114857512855,0.002196443559480124
219.0,2.356194490192345,0.002047321004392
219.0,2.5132741228718345,0.004207606825473887
219.0,2.6703537555513246,0.005729911124101829
219.0,2.827433388230814,0.004356322587861727
219.0,2.9845130209103035,0.001502607988187826
219.0,3.141592653589793,0.001329916993082213
239.0,-3.141592653589793,0.0019078814777631586
239.0,-2.9845130209103035,0.002118759149919274
239.0,-2.827433388230814,0.004339305584212074
239.0,-2.6703537555513246,0.004271924801922989
239.0,-2.5132741228718345,0.0036525082195218144
239.0,-2.356194490192345,0.001879275869743133
239.0,-2.199114857512855,0.0030930815752736505
239.0,-2.0420352248333655,0.0045062288435378005
239.0,-1.884955592153876,0.004584487501455944
239.0,-1.7278759594743864,0.003963578449981205
239.0,-1.5707963267948966,0.0041005915144978165
239.0,-1.413716694115407,0.003284153037445396
239.0,-1.2566370614359172,0.0031083915040255746
239.0,-1.0995574287564276,0.0034049600366862763
239.0,-0.942477796076938,0.008442675186651727
239.0,-0.7853981633974483,0.012547866397540167
239.0,-0.6283185307179586,0.007842856444363217
239.0,-0.471238898038469,0.007411048972211628
239.0,-0.3141592653589793,0.008145683051433338
239.0,-0.15707963267948966,0.008471522605903144
239.0,0.0,0.004958330756795148
239.0,0.15707963267948966,0.008471522605903144
239.0,0.3141592653589793,0.008145683051433338
239.0,0.471238898038469,0.007411048972211628
239.0,0.6283185307179586,0.007842856444363217
239.0,0.7853981633974483,0.012547866397540167
239.0,0.942477796076938,0.008442675186651727
239.0,1.0995574287564276,0.0034049600366862763
239.0,1.2566370614359172,0.0031083915040255746
239.0,1.413716694115407,0.003284153037445396
239.0,1.5707963267948966,0.0041005915144978165
239.0,1.7278759594743864,0.003963578449981205
239.0,1.884955592153876,0.004584487501455944
239.0,2.0420352248333655,0.0045062288435378005
239.0,2.199114857512855,0.0030930815752736505
239.0,2.356194490192345,0.001879275869743133
239.0,2.5132741228718345,0.0036525082195218144
239.0,2.6703537555513246,0.004271924801922989
239.0,2.827433388230814,0.004339305584212074
239.0,2.9845130209103035,0.002118759149919274
239.0,3.141592653589793,0.0019078814777631586
259.0,-3.141592653589793,0.00405351867457912
259.0,-2.9845130209103035,0.003433285377928121
259.0,-2.827433388230814,0.002749299174120702
259.0,-2.6703537555513246,0.004075227545559329
259.0,-2.5132741228718345,0.0029028790496364717
259.0,-2.356194490192345,0.003938094262930708
259.0,-2.199114857512855,0.0030565207002229925
259.0,-2.0420352248333655,0.004284082783702034
259.0,-1.884955592153876,0.0038532143009518812
259.0,-1.7278759594743864,0.002943205992052028
259.0,-1.5707963267948966,0.00641733300621049
259.0,-1.413716694115407,0.0037507032974710528
259.0,-1.2566370614359172,0.003116311692995872
259.0,-1.0995574287564276,0.0023350677645333417
259.0,-0.942477796076938,0.00683287367389308
259.0,-0.7853981633974483,0.008814322844692177
259.0,-0.6283185307179586,0.009734927515567045
259.0,-0.471238898038469,0.00867430076981766
259.0,-0.3141592653589793,0.009746245321081566
259.0,-0.15707963267948966,0.0099317200465079
259.0,0.0,0.001084056558192097
259.0,0.15707963267948966,0.0099317200465079
259.0,0.3141592653589793,0.009746245321081566
259.0,0.471238898038469,0.00867430076981766
259.0,0.6283185307179586,0.009734927515567045
259.0,0.7853981633974483,0.008814322844692177
259.0,0.942477796076938,0.00683287367389308
259.0,1.0995574287564276,0.0023350677645333417
259.0,1.2566370614359172,0.003116311692995872
259.0,1.413716694115407,0.0037507032974710528
259.0,1.5707963267948966,0.00641733300621049
259.0,1.7278759594743864,0.002943205992052028
259.0,1.884955592153876,0.0038532143009518812
259.0,2.0420352248333655,0.004284082783702034
259.0,2.199114857512855,0.0030565207002229925
259.0,2.356194490192345,0.003938094262930708
259.0,2.5132741228718345,0.0029028790496364717
259.0,2.6703537555513246,0.004075227545559329
259.0,2.827433388230814,0.002749299174120702
259.0,2.9845130209103035,0.003433285377928121
259.0,3.141592653589793,0.00405351867457912
279.0,-3.141592653589793,0.001007955492161644
279.0,-2.9845130209103035,0.002299363046628202
279.0,-2.827433388230814,0.0038798334638392292
279.0,-2.6703537555513246,0.00289696092331122
279.0,-2.5132741228718345,0.0035609856861131303
279.0,-2.356194490192345,0.00336656672782692
279.0,-2.199114857512855,0.0035630562114746414
279.0,-2.0420352248333655,0.003743633019298074
279.0,-1.884955592153876,0.00482156391457554
279.0,-1.7278759594743864,0.00510828938619878
279.0,-1.5707963267948966,0.004096824966097796
279.0,-1.413716694115407,0.004130674260911263
279.0,-1.2566370614359172,0.002671231090229712
279.0,-1.0995574287564276,0.0035001896334605665
279.0,-0.942477796076938,0.006954151898480097
279.0,-0.7853981633974483,0.009771103208189904
279.0,-0.6283185307179586,0.010503087391932255
279.0,-0.471238898038469,0.008169014546991739
279.0,-0.3141592653589793,0.005136295600847459
279.0,-0.15707963267948966,0.004967523427527224
279.0,0.0,0.0011909846703375
279.0,0.15707963267948966,0.004967523427527224
279.0,0.3141592653589793,0.005136295600847459
279.0,0.471238898038469,0.008169014546991739
279.0,0.6283185307179586,0.010503087391932255
279.0,0.7853981633974483,0.009771103208189904
279.0,0.942477796076938,0.006954151898480097
279.0,1.0995574287564276,0.0035001896334605665
279.0,1.2566370614359172,0.002671231090229712
279.0,1.413716694115407,0.004130674260911263
279.0,1.5707963267948966,0.004096824966097796
279.0,1.7278759594743864,0.00510828938619878
279.0,1.884955592153876,0.00482156391457554
279.0,2.0420352248333655,0.003743633019298074
279.0,2.199114857512855,0.0035630562114746414
279.0,2.356194490192345,0.00336656672782692
279.0,2.5132741228718345,0.0035609856861131303
279.0,2.6703537555513246,0.00289696092331122
279.0,2.827433388230814,0.0038798334638392292
279.0,2.9845130209103035,0.002299363046628202
279.0,3.141592653589793,0.001007955492161644
299.0,-3.141592653589793,0.0026811528896443565
299.0,-2.9845130209103035,0.0020933018609498102
299.0,-2.827433388230814,0.0035462636500502003
299.0,-2.6703537555513246,0.0031293315246579594
299.0,-2.5132741228718345,0.0035907789809374053
299.0,-2.356194490192345,0.0034621588087032223
299.0,-2.199114857512855,0.0021335551516693803
299.0,-2.0420352248333655,0.0043409878590947165
299.0,-1.884955592153876,0.006417260995034177
299.0,-1.7278759594743864,0.0060883367130748775
299.0,-1.5707963267948966,0.00485291229394216
299.0,-1.413716694115407,0.003911308408113723
299.0,-1.2566370614359172,0.0019028463568765014
299.0,-1.0995574287564276,0.0025690667534452815
299.0,-0.942477796076938,0.004771288708208574
299.0,-0.7853981633974483,0.004667933788229068
299.0,-0.6283185307179586,0.0051052289926973755
299.0,-0.471238898038469,0.008760089696582839
299.0,-0.3141592653589793,0.007264288304341613
299.0,-0.15707963267948966,0.008510159774137323
299.0,0.0,0.003027594263651477
299.0,0.15707963267948966,0.008510159774137323
299.0,0.3141592653589793,0.007264288304341613
299.0,0.471238898038469,0.008760089696582839
299.0,0.6283185307179586,0.0051052289926973755
299.0,0.7853981633974483,0.004667933788229068
299.0,0.942477796076938,0.004771288708208574
299.0,1.0995574287564276,0.0025690667534452815
299.0,1.2566370614359172,0.0019028463568765014
299.0,1.413716694115407,0.003911308408113723
299.0,1.5707963267948966,0.00485291229394216
299.0,1.7278759594743864,0.0060883367130748775
299.0,1.884955592153876,0.006417260995034177
299.0,2.0420352248333655,0.0043409878590947165
299.0,2.199114857512855,0.0021335551516693803
299.0,2.356194490192345,0.0034621588087032223
299.0,2.5132741228718345,0.0035907789809374053
299.0,2.6703537555513246,0.0031293315246579594
299.0,2.827433388230814,0.0035462636500502003
299.0,2.9845130209103035,0.0020933018609498102
299.0,3.141592653589793,0.0026811528896443565
319.0,-3.141592653589793,0.0017469499437315122
319.0,-2.9845130209103035,0.0014336491537846013
319.0,-2.827433388230814,0.0013617982821340505
319.0,-2.6703537555513246,0.0041950111490852374
319.0,-2.5132741228718345,0.005512962946962263
319.0,-2.356194490192345,0.005336225762660266
319.0,-2.199114857512855,0.002671923175135177
319.0,-2.0420352248333655,0.001957771188460308
319.0,-1.884955592153876,0.0014501623348515955
319.0,-1.7278759594743864,0.002168290243157663
319.0,-1.5707963267948966,0.00249498922282423
319.0,-1.413716694115407,0.001675895859529754
319.0,-1.2566370614359172,0.002125483611370374
319.0,-1.0995574287564276,0.004735525511315502
319.0,-0.942477796076938,0.005623313820926005
319.0,-0.7853981633974483,0.004258381356601256
319.0,-0.6283185307179586,0.015450196206380789
319.0,-0.471238898038469,0.018846916273490454
319.0,-0.3141592653589793,0.013379220673699425
319.0,-0.15707963267948966,0.0054868453439339375
319.0,0.0,0.0021819573444863145
319.0,0.15707963267948966,0.0054868453439339375
319.0,0.3141592653589793,0.013379220673699425
319.0,0.471238898038469,0.018846916273490454
319.0,0.6283185307179586,0.015450196206380789
319.0,0.7853981633974483,0.004258381356601256
319.0,0.942477796076938,0.005623313820926005
319.0,1.0995574287564276,0.004735525511315502
319.0,1.2566370614359172,0.002125483611370374
319.0,1.413716694115407,0.001675895859529754
319.0,1.5707963267948966,0.00249498922282423
319.0,1.7278759594743864,0.002168290243157663
319.0,1.884955592153876,0.0014501623348515955
319.0,2.0420352248333655,0.001957771188460308
319.0,2.199114857512855,0.002671923175135177
319.0,2.356194490192345,0.005336225762660266
319.0,2.5132741228718345,0.005512962946962263
319.0,2.6703537555513246,0.0041950111490852374
319.0,2.827433388230814,0.0013617982821340505
319.0,2.9845130209103035,0.0014336491537846013
319.0,3.141592653589793,0.0017469499437315122
339.0,-3.141592653589793,0.0007836949695742591
339.0,-2.9845130209103035,0.001268356940711868
339.0,-2.827433388230814,0.002267487665926429
339.0,-2.6703537555513246,0.0053582706559039866
339.0,-2.5132741228718345,0.003968010695473881
339.0,-2.356194490192345,0.0025537006656034845
339.0,-2.199114857512855,0.0019066351676754996
339.0,-2.0420352248333655,0.0033237817325981554
339.0,-1.884955592153876,0.0037955257184009972
339.0,-1.7278759594743864,0.001868282917618056
339.0,-1.5707963267948966,0.002978575058269054
339.0,-1.413716694115407,0.004789579332242232
339.0,-1.2566370614359172,0.001335557550161022
339.0,-1.0995574287564276,0.0018754563459419597
339.0,-0.942477796076938,0.005201903744390936
339.0,-0.7853981633974483,0.007124772639934605
339.0,-0.6283185307179586,0.01583980316039554
339.0,-0.471238898038469,0.011937814625718171
339.0,-0.3141592653589793,0.009142767005616203
339.0,-0.15707963267948966,0.010405683471360285
339.0,0.0,0.0038250193277874264
339.0,0.15707963267948966,0.010405683471360285
339.0,0.3141592653589793,0.009142767005616203
339.0,0.471238898038469,0.011937814625718171
339.0,0.6283185307179586,0.01583980316039554
339.0,0.7853981633974483,0.007124772639934605
339.0,0.942477796076938,0.005201903744390936
339.0,1.0995574287564276,0.0018754563459419597
339.0,1.2566370614359172,0.001335557550161022
339.0,1.413716694115407,0.004789579332242232
339.0,1.5707963267948966,0.002978575058269054
339.0,1.7278759594743864,0.001868282917618056
339.0,1.884955592153876,0.0037955257184009972
