Time,Frequency,Empirical
199.0,-3.141592653589793,0.002436665550711031
199.0,-2.9845130209103035,0.0029970098769624984
199.0,-2.827433388230814,0.0038623635855683453
199.0,-2.6703537555513246,0.004599369133928024
199.0,-2.5132741228718345,0.0030978378820591423
199.0,-2.356194490192345,0.002270087394710187
199.0,-2.199114857512855,0.0032718482513638546
199.0,-2.0420352248333655,0.0034311428435275133
199.0,-1.884955592153876,0.0047022334798165815
199.0,-1.7278759594743864,0.006487254708254163
199.0,-1.5707963267948966,0.005133139785689453
199.0,-1.413716694115407,0.005234339840341999
199.0,-1.2566370614359172,0.004907502479979257
199.0,-1.0995574287564276,0.004138136547899542
199.0,-0.942477796076938,0.007682981950225996
199.0,-0.7853981633974483,0.010323691271981076
199.0,-0.6283185307179586,0.007685884698864314
199.0,-0.471238898038469,0.004897116000790592
199.0,-0.3141592653589793,0.00911843139884222
199.0,-0.15707963267948966,0.009577590967035102
199.0,0.0,0.004366186263337611
199.0,0.15707963267948966,0.009577590967035102
199.0,0.3141592653589793,0.00911843139884222
199.0,0.471238898038469,0.004897116000790592
199.0,0.6283185307179586,0.007685884698864314
199.0,0.7853981633974483,0.010323691271981076
199.0,0.942477796076938,0.007682981950225996
199.0,1.0995574287564276,0.004138136547899542
199.0,1.2566370614359172,0.004907502479979257
199.0,1.413716694115407,0.005234339840341999
199.0,1.5707963267948966,0.005133139785689453
199.0,1.7278759594743864,0.006487254708254163
199.0,1.884955592153876,0.0047022334798165815
199.0,2.0420352248333655,0.0034311428435275133
199.0,2.199114857512855,0.0032718482513638546
199.0,2.356194490192345,0.002270087394710187
199.0,2.5132741228718345,0.0030978378820591423
199.0,2.6703537555513246,0.004599369133928024
199.0,2.827433388230814,0.0038623635855683453
199.0,2.9845130209103035,0.0029970098769624984
199.0,3.141592653589793,0.002436665550711031
219.0,-3.141592653589793,0.0020146520746997477
219.0,-2.9845130209103035,0.003027591910967037
219.0,-2.827433388230814,0.004049513370506766
219.0,-2.6703537555513246,0.005072578762010984
219.0,-2.5132741228718345,0.0026955101464116995
219.0,-2.356194490192345,0.002127875521869318
219.0,-2.199114857512855,0.0030713795349808057
219.0,-2.0420352248333655,0.004376980316395537
219.0,-1.884955592153876,0.005342988866264498
219.0,-1.7278759594743864,0.005715962537689151
