Time,Frequency,Empirical
199.0,-3.141592653589793,0.00422272484536371
199.0,-2.9845130209103035,0.003461098132670854
199.0,-2.827433388230814,0.003849949164836935
199.0,-2.6703537555513246,0.003946983928275806
199.0,-2.5132741228718345,0.006942352220418698
199.0,-2.356194490192345,0.0063051303547935235
199.0,-2.199114857512855,0.0036128310332455807
199.0,-2.0420352248333655,0.003352155159231458
199.0,-1.884955592153876,0.005572553240743794
199.0,-1.7278759594743864,0.009800757209939778
199.0,-1.5707963267948966,0.004833241692945154
199.0,-1.413716694115407,0.003229447394269093
199.0,-1.2566370614359172,0.0050002677094966065
199.0,-1.0995574287564276,0.006119045663476732
199.0,-0.942477796076938,0.007895122455350017
199.0,-0.7853981633974483,0.00821436741090845
199.0,-0.6283185307179586,0.01504093197291451
199.0,-0.471238898038469,0.00808342188690756
199.0,-0.3141592653589793,0.0024911212438741403
199.0,-0.15707963267948966,0.0008482498698968196
199.0,0.0,0.0005243748317947811
199.0,0.15707963267948966,0.0008482498698968196
199.0,0.3141592653589793,0.0024911212438741403
199.0,0.471238898038469,0.00808342188690756
199.0,0.6283185307179586,0.01504093197291451
199.0,0.7853981633974483,0.00821436741090845
199.0,0.942477796076938,0.007895122455350017
199.0,1.0995574287564276,0.006119045663476732
199.0,1.2566370614359172,0.0050002677094966065
199.0,1.413716694115407,0.003229447394269093
199.0,1.5707963267948966,0.004833241692945154
199.0,1.7278759594743864,0.009800757209939778
199.0,1.884955592153876,0.005572553240743794
199.0,2.0420352248333655,0.003352155159231458
199.0,2.199114857512855,0.0036128310332455807
199.0,2.356194490192345,0.0063051303547935235
199.0,2.5132741228718345,0.006942352220418698
199.0,2.6703537555513246,0.003946983928275806
199.0,2.827433388230814,0.003849949164836935
199.0,2.9845130209103035,0.003461098132670854
199.0,3.141592653589793,0.00422272484536371
219.0,-3.141592653589793,0.003082736473324676
219.0,-2.9845130209103035,0.006467343323520803
219.0,-2.827433388230814,0.007439976080807471
219.0,-2.6703537555513246,0.004987016510501892
219.0,-2.5132741228718345,0.0039014291663937517
219.0,-2.356194490192345,0.003254645789931639
219.0,-2.199114857512855,0.0030893933559560756
219.0,-2.0420352248333655,0.0021815296474147487
219.0,-1.884955592153876,0.0026059376068799742
219.0,-1.7278759594743864,0.004447866095882599
219.0,-1.5707963267948966,0.005199982340439173
219.0,-1.413716694115407,0.008799374148133936
219.0,-1.2566370614359172,0.009190941809921215
219.0,-1.0995574287564276,0.0077979932743855
219.0,-0.942477796076938,0.006425893515342207
219.0,-0.7853981633974483,0.007392013015460757
