Time,Frequency,Empirical
199.0,-3.141592653589793,0.0037105463219552232
199.0,-2.9845130209103035,0.004875581132920913
199.0,-2.827433388230814,0.005766605119696922
199.0,-2.6703537555513246,0.005331599269528099
199.0,-2.5132741228718345,0.005321668809024414
199.0,-2.356194490192345,0.0046311573304132865
199.0,-2.199114857512855,0.0025335405184788435
199.0,-2.0420352248333655,0.0042768198590522055
199.0,-1.884955592153876,0.00515747811782294
199.0,-1.7278759594743864,0.005297168193134086
199.0,-1.5707963267948966,0.002900723229201805
199.0,-1.413716694115407,0.006700813324639548
199.0,-1.2566370614359172,0.005577948905869169
199.0,-1.0995574287564276,0.0064843945491466016
199.0,-0.942477796076938,0.00924136578019283
199.0,-0.7853981633974483,0.0073706715378711474
199.0,-0.6283185307179586,0.01182562358673827
199.0,-0.471238898038469,0.01098901633518411
199.0,-0.3141592653589793,0.008526361773981602
199.0,-0.15707963267948966,0.004779708568430341
199.0,0.0,0.0018241725323743805
199.0,0.15707963267948966,0.004779708568430341
199.0,0.3141592653589793,0.008526361773981602
199.0,0.471238898038469,0.01098901633518411
199.0,0.6283185307179586,0.01182562358673827
199.0,0.7853981633974483,0.0073706715378711474
199.0,0.942477796076938,0.00924136578019283
199.0,1.0995574287564276,0.0064843945491466016
199.0,1.2566370614359172,0.005577948905869169
199.0,1.413716694115407,0.006700813324639548
199.0,1.5707963267948966,0.002900723229201805
199.0,1.7278759594743864,0.005297168193134086
199.0,1.884955592153876,0.00515747811782294
199.0,2.0420352248333655,0.0042768198590522055
199.0,2.199114857512855,0.0025335405184788435
199.0,2.356194490192345,0.0046311573304132865
199.0,2.5132741228718345,0.005321668809024414
199.0,2.6703537555513246,0.005331599269528099
199.0,2.827433388230814,0.005766605119696922
199.0,2.9845130209103035,0.004875581132920913
199.0,3.141592653589793,0.0037105463219552232
219.0,-3.141592653589793,0.0018485096990420993
219.0,-2.9845130209103035,0.003919091437635509
219.0,-2.827433388230814,0.006085629259321691
219.0,-2.6703537555513246,0.005091568790868932
219.0,-2.5132741228718345,0.005359349214072961
219.0,-2.356194490192345,0.004506115580377286
219.0,-2.199114857512855,0.0029450484877866223
219.0,-2.0420352248333655,0.00443843943184518
219.0,-1.884955592153876,0.004509262907737204
219.0,-1.7278759594743864,0.005102416257546054
219.0,-1.5707963267948966,0.0032485925710150653
219.0,-1.413716694115407,0.008086767289103566
219.0,-1.2566370614359172,0.005880999290962356
