Time,Frequency,Empirical
199.0,-3.141592653589793,0.0021217741656434017
199.0,-2.9845130209103035,0.003059311047004331
199.0,-2.827433388230814,0.0033565006809830153
199.0,-2.6703537555513246,0.005655345645978877
199.0,-2.5132741228718345,0.00451395740562972
199.0,-2.356194490192345,0.004645184906950991
199.0,-2.199114857512855,0.004922945404724898
199.0,-2.0420352248333655,0.004793664589746286
199.0,-1.884955592153876,0.004694821992556055
199.0,-1.7278759594743864,0.006507865923606002
199.0,-1.5707963267948966,0.005388775777903724
199.0,-1.413716694115407,0.003379571349741342
199.0,-1.2566370614359172,0.003951047785932528
199.0,-1.0995574287564276,0.0054848680567568696
199.0,-0.942477796076938,0.005937157965878254
199.0,-0.7853981633974483,0.0038563035057931124
199.0,-0.6283185307179586,0.005901091002121203
199.0,-0.471238898038469,0.008959342724245528
199.0,-0.3141592653589793,0.004919995680248081
199.0,-0.15707963267948966,0.0018626443186788673
199.0,0.0,0.0007186250114299287
199.0,0.15707963267948966,0.0018626443186788673
199.0,0.3141592653589793,0.004919995680248081
199.0,0.471238898038469,0.008959342724245528
199.0,0.6283185307179586,0.005901091002121203
199.0,0.7853981633974483,0.0038563035057931124
199.0,0.942477796076938,0.005937157965878254
199.0,1.0995574287564276,0.0054848680567568696
199.0,1.2566370614359172,0.003951047785932528
199.0,1.413716694115407,0.003379571349741342
199.0,1.5707963267948966,0.005388775777903724
199.0,1.7278759594743864,0.006507865923606002
199.0,1.884955592153876,0.004694821992556055
199.0,2.0420352248333655,0.004793664589746286
199.0,2.199114857512855,0.004922945404724898
199.0,2.356194490192345,0.004645184906950991
199.0,2.5132741228718345,0.00451395740562972
199.0,2.6703537555513246,0.005655345645978877
199.0,2.827433388230814,0.0033565006809830153
199.0,2.9845130209103035,0.003059311047004331
199.0,3.141592653589793,0.0021217741656434017
219.0,-3.141592653589793,0.003963940773424953
219.0,-2.9845130209103035,0.005157939523791157
219.0,-2.827433388230814,0.004004588395358447
219.0,-2.6703537555513246,0.0035953013809888945
219.0,-2.5132741228718345,0.005011611105341857
219.0,-2.356194490192345,0.005085668745864305
219.0,-2.199114857512855,0.003564461101908969
219.0,-2.0420352248333655,0.006942731545202427
219.0,-1.884955592153876,0.0074437380315815265
219.0,-1.7278759594743864,0.004680869028263496
219.0,-1.5707963267948966,0.003610404986872087
219.0,-1.413716694115407,0.002641847757607225
219.0,-1.2566370614359172,0.004135581606396106
219.0,-1.0995574287564276,0.0050585342023372094
219.0,-0.942477796076938,0.0026887975579144296
219.0,-0.7853981633974483,0.001685315536276097
219.0,-0.6283185307179586,0.005243777243795816
219.0,-0.471238898038469,0.006835072938660192
219.0,-0.3141592653589793,0.003981916685969235
219.0,-0.15707963267948966,0.0018604841589632756
219.0,0.0,0.0005193988648263773
219.0,0.15707963267948966,0.0018604841589632756
219.0,0.3141592653589793,0.003981916685969235
219.0,0.471238898038469,0.006835072938660192
219.0,0.6283185307179586,0.005243777243795816
219.0,0.7853981633974483,0.001685315536276097
219.0,0.942477796076938,0.0026887975579144296
219.0,1.0995574287564276,0.0050585342023372094
219.0,1.2566370614359172,0.004135581606396106
219.0,1.413716694115407,0.002641847757607225
219.0,1.5707963267948966,0.003610404986872087
219.0,1.7278759594743864,0.004680869028263496
219.0,1.884955592153876,0.0074437380315815265
219.0,2.0420352248333655,0.006942731545202427
219.0,2.199114857512855,0.003564461101908969
219.0,2.356194490192345,0.005085668745864305
219.0,2.5132741228718345,0.005011611105341857
219.0,2.6703537555513246,0.0035953013809888945
219.0,2.827433388230814,0.004004588395358447
219.0,2.9845130209103035,0.005157939523791157
219.0,3.141592653589793,0.003963940773424953
239.0,-3.141592653589793,0.0012024085263592943
239.0,-2.9845130209103035,0.004524203178120537
239.0,-2.827433388230814,0.003493297245254134
239.0,-2.6703537555513246,0.007252783091058545
239.0,-2.5132741228718345,0.009176190746551393
239.0,-2.356194490192345,0.009179356995709405
239.0,-2.199114857512855,0.008486469626140351
239.0,-2.0420352248333655,0.008396931278914723
239.0,-1.884955592153876,0.007285206795917903
239.0,-1.7278759594743864,0.00611448313738688
239.0,-1.5707963267948966,0.007578789455125227
239.0,-1.413716694115407,0.0032986052903888775
239.0,-1.2566370614359172,0.003930737082523536
239.0,-1.0995574287564276,0.004940362172770935
239.0,-0.942477796076938,0.004634882252708954
239.0,-0.7853981633974483,0.006106105141600465
239.0,-0.6283185307179586,0.006657516022503159
239.0,-0.471238898038469,0.005548177953943101
239.0,-0.3141592653589793,0.004582597099498283
239.0,-0.15707963267948966,0.001254604110955522
239.0,0.0,0.0007946012335303656
239.0,0.15707963267948966,0.001254604110955522
239.0,0.3141592653589793,0.004582597099498283
239.0,0.471238898038469,0.005548177953943101
239.0,0.6283185307179586,0.006657516022503159
239.0,0.7853981633974483,0.006106105141600465
239.0,0.942477796076938,0.004634882252708954
239.0,1.0995574287564276,0.004940362172770935
239.0,1.2566370614359172,0.003930737082523536
239.0,1.413716694115407,0.0032986052903888775
239.0,1.5707963267948966,0.007578789455125227
239.0,1.7278759594743864,0.00611448313738688
239.0,1.884955592153876,0.007285206795917903
239.0,2.0420352248333655,0.008396931278914723
239.0,2.199114857512855,0.008486469626140351
239.0,2.356194490192345,0.009179356995709405
239.0,2.5132741228718345,0.009176190746551393
239.0,2.6703537555513246,0.007252783091058545
239.0,2.827433388230814,0.003493297245254134
239.0,2.9845130209103035,0.004524203178120537
239.0,3.141592653589793,0.0012024085263592943
259.0,-3.141592653589793,0.0029285130142922547
259.0,-2.9845130209103035,0.0036775611252640086
