Time,Frequency,Empirical
199.0,-3.141592653589793,0.002065996665418456
199.0,-2.9845130209103035,0.00311882214919049
199.0,-2.827433388230814,0.0024570477325012606
199.0,-2.6703537555513246,0.004282748171348826
199.0,-2.5132741228718345,0.0031878591827572164
199.0,-2.356194490192345,0.00571097855446466
199.0,-2.199114857512855,0.004055151425224345
199.0,-2.0420352248333655,0.004861662116557397
199.0,-1.884955592153876,0.0036025904881521902
199.0,-1.7278759594743864,0.004095296499341103
199.0,-1.5707963267948966,0.0055101674086687384
199.0,-1.413716694115407,0.004091260024248339
199.0,-1.2566370614359172,0.003441682395833533
199.0,-1.0995574287564276,0.004657076396090862
199.0,-0.942477796076938,0.004056073790580265
199.0,-0.7853981633974483,0.005109441269928976
199.0,-0.6283185307179586,0.0089365837344304
199.0,-0.471238898038469,0.009038925662572752
199.0,-0.3141592653589793,0.011419156776434201
199.0,-0.15707963267948966,0.010462012957907236
199.0,0.0,0.0029518392095830006
199.0,0.15707963267948966,0.010462012957907236
199.0,0.3141592653589793,0.011419156776434201
199.0,0.471238898038469,0.009038925662572752
199.0,0.6283185307179586,0.0089365837344304
199.0,0.7853981633974483,0.005109441269928976
199.0,0.942477796076938,0.004056073790580265
199.0,1.0995574287564276,0.004657076396090862
199.0,1.2566370614359172,0.003441682395833533
199.0,1.413716694115407,0.004091260024248339
199.0,1.5707963267948966,0.0055101674086687384
199.0,1.7278759594743864,0.004095296499341103
199.0,1.884955592153876,0.0036025904881521902
199.0,2.0420352248333655,0.004861662116557397
199.0,2.199114857512855,0.004055151425224345
199.0,2.356194490192345,0.00571097855446466
199.0,2.5132741228718345,0.0031878591827572164
199.0,2.6703537555513246,0.004282748171348826
199.0,2.827433388230814,0.0024570477325012606
199.0,2.9845130209103035,0.00311882214919049
199.0,3.141592653589793,0.002065996665418456
219.0,-3.141592653589793,0.00229968517342899
219.0,-2.9845130209103035,0.003496023647544493
219.0,-2.827433388230814,0.003190863862332539
219.0,-2.6703537555513246,0.0052979898231882575
219.0,-2.5132741228718345,0.004777714520190294
219.0,-2.356194490192345,0.005217249380270268
219.0,-2.199114857512855,0.006993950036666944
219.0,-2.0420352248333655,0.008143536354744432
219.0,-1.884955592153876,0.004533923051459242
219.0,-1.7278759594743864,0.005718086987151482
219.0,-1.5707963267948966,0.00542133396317337
219.0,-1.413716694115407,0.004665204972031899
219.0,-1.2566370614359172,0.0035942827316156802
219.0,-1.0995574287564276,0.005509279472743223
219.0,-0.942477796076938,0.0040946395849062595
219.0,-0.7853981633974483,0.003953320748481804
219.0,-0.6283185307179586,0.0075750140795191635
219.0,-0.471238898038469,0.009585447668828592
219.0,-0.3141592653589793,0.011223459088622463
219.0,-0.15707963267948966,0.010231115377133866
219.0,0.0,0.002923466538412706
219.0,0.15707963267948966,0.010231115377133866
219.0,0.3141592653589793,0.011223459088622463
219.0,0.471238898038469,0.009585447668828592
219.0,0.6283185307179586,0.0075750140795191635
219.0,0.7853981633974483,0.003953320748481804
219.0,0.942477796076938,0.0040946395849062595
219.0,1.0995574287564276,0.005509279472743223
219.0,1.2566370614359172,0.0035942827316156802
219.0,1.413716694115407,0.004665204972031899
219.0,1.5707963267948966,0.00542133396317337
219.0,1.7278759594743864,0.005718086987151482
219.0,1.884955592153876,0.004533923051459242
219.0,2.0420352248333655,0.008143536354744432
219.0,2.199114857512855,0.006993950036666944
219.0,2.356194490192345,0.005217249380270268
219.0,2.5132741228718345,0.004777714520190294
219.0,2.6703537555513246,0.0052979898231882575
219.0,2.827433388230814,0.003190863862332539
219.0,2.9845130209103035,0.003496023647544493
219.0,3.141592653589793,0.00229968517342899
239.0,-3.141592653589793,0.003158020955662843
239.0,-2.9845130209103035,0.004233305945316409
239.0,-2.827433388230814,0.00398884775432525
239.0,-2.6703537555513246,0.007687738314845007
