Time,Frequency,Empirical
199.0,-3.141592653589793,0.0005721475526712398
199.0,-2.9845130209103035,0.0005810727906151881
199.0,-2.827433388230814,0.000724778090527503
199.0,-2.6703537555513246,0.0015540334773886072
199.0,-2.5132741228718345,0.0011245618904968564
199.0,-2.356194490192345,0.00044327037669463366
199.0,-2.199114857512855,0.0003983722901454566
199.0,-2.0420352248333655,0.00035387970071045204
199.0,-1.884955592153876,0.0007768606130314003
199.0,-1.7278759594743864,0.0014491630412730124
199.0,-1.5707963267948966,0.0009462948201757882
199.0,-1.413716694115407,0.0009488188125210564
199.0,-1.2566370614359172,0.001495136825064091
199.0,-1.0995574287564276,0.000821767539430001
199.0,-0.942477796076938,0.0019892359341687673
199.0,-0.7853981633974483,0.0028779434103269907
199.0,-0.6283185307179586,0.0035480315103111736
199.0,-0.471238898038469,0.001372312497481756
199.0,-0.3141592653589793,0.0008190626872311398
199.0,-0.15707963267948966,0.0006018480815252257
199.0,0.0,0.00018271328882828527
199.0,0.15707963267948966,0.0006018480815252257
199.0,0.3141592653589793,0.0008190626872311398
199.0,0.471238898038469,0.001372312497481756
199.0,0.6283185307179586,0.0035480315103111736
199.0,0.7853981633974483,0.0028779434103269907
199.0,0.942477796076938,0.0019892359341687673
199.0,1.0995574287564276,0.000821767539430001
199.0,1.2566370614359172,0.001495136825064091
199.0,1.413716694115407,0.0009488188125210564
199.0,1.5707963267948966,0.0009462948201757882
199.0,1.7278759594743864,0.0014491630412730124
199.0,1.884955592153876,0.0007768606130314003
199.0,2.0420352248333655,0.00035387970071045204
199.0,2.199114857512855,0.0003983722901454566
199.0,2.356194490192345,0.00044327037669463366
199.0,2.5132741228718345,0.0011245618904968564
199.0,2.6703537555513246,0.0015540334773886072
199.0,2.827433388230814,0.000724778090527503
199.0,2.9845130209103035,0.0005810727906151881
199.0,3.141592653589793,0.0005721475526712398
219.0,-3.141592653589793,0.00033110573096470185
219.0,-2.9845130209103035,0.0008249046839239228
219.0,-2.827433388230814,0.0015633716727159685
219.0,-2.6703537555513246,0.0012632505460756953
219.0,-2.5132741228718345,0.0008033753916428136
219.0,-2.356194490192345,0.0008699122973374005
219.0,-2.199114857512855,0.000851403253220018
219.0,-2.0420352248333655,0.001696517528095038
219.0,-1.884955592153876,0.002425174824939865
219.0,-1.7278759594743864,0.002892240631098766
219.0,-1.5707963267948966,0.0024794816231169716
219.0,-1.413716694115407,0.0010998452220557164
219.0,-1.2566370614359172,0.00039394618603323043
219.0,-1.0995574287564276,0.0005551262330169562
219.0,-0.942477796076938,0.0013241410290714198
219.0,-0.7853981633974483,0.0011006832136316502
219.0,-0.6283185307179586,0.0013059974870040772
219.0,-0.471238898038469,0.0007610685977182633
219.0,-0.3141592653589793,0.0003691016032864566
219.0,-0.15707963267948966,0.0001510785340130429
219.0,0.0,0.00011846086950760395
219.0,0.15707963267948966,0.0001510785340130429
219.0,0.3141592653589793,0.0003691016032864566
219.0,0.471238898038469,0.0007610685977182633
219.0,0.6283185307179586,0.0013059974870040772
219.0,0.7853981633974483,0.0011006832136316502
219.0,0.942477796076938,0.0013241410290714198
219.0,1.0995574287564276,0.0005551262330169562
219.0,1.2566370614359172,0.00039394618603323043
219.0,1.413716694115407,0.0010998452220557164
219.0,1.5707963267948966,0.0024794816231169716
219.0,1.7278759594743864,0.002892240631098766
219.0,1.884955592153876,0.002425174824939865
219.0,2.0420352248333655,0.001696517528095038
219.0,2.199114857512855,0.000851403253220018
219.0,2.356194490192345,0.0008699122973374005
219.0,2.5132741228718345,0.0008033753916428136
219.0,2.6703537555513246,0.0012632505460756953
219.0,2.827433388230814,0.0015633716727159685
219.0,2.9845130209103035,0.0008249046839239228
219.0,3.141592653589793,0.00033110573096470185
239.0,-3.141592653589793,0.0005842013705414277
239.0,-2.9845130209103035,0.0008560738512545752
239.0,-2.827433388230814,0.0009479372780140583
239.0,-2.6703537555513246,0.0014467086482293835
239.0,-2.5132741228718345,0.001661066493972505
239.0,-2.356194490192345,0.0010514103277339834
239.0,-2.199114857512855,0.0009562631608538324
239.0,-2.0420352248333655,0.0017218868076225395
239.0,-1.884955592153876,0.001708183927470768
239.0,-1.7278759594743864,0.001154808376614882
239.0,-1.5707963267948966,0.0013963909163363407
239.0,-1.413716694115407,0.0011302068397816927
239.0,-1.2566370614359172,0.0009702971260323319
239.0,-1.0995574287564276,0.00123761688836892
239.0,-0.942477796076938,0.001582404375977059
239.0,-0.7853981633974483,0.002771047791337022
239.0,-0.6283185307179586,0.0017672124996687087
239.0,-0.471238898038469,0.0010297721692824101
239.0,-0.3141592653589793,0.0011156880918607223
239.0,-0.15707963267948966,0.0006172513237362715
239.0,0.0,0.00014837315688088918
239.0,0.15707963267948966,0.0006172513237362715
239.0,0.3141592653589793,0.0011156880918607223
239.0,0.471238898038469,0.0010297721692824101
239.0,0.6283185307179586,0.0017672124996687087
239.0,0.7853981633974483,0.002771047791337022
239.0,0.942477796076938,0.001582404375977059
239.0,1.0995574287564276,0.00123761688836892
239.0,1.2566370614359172,0.0009702971260323319
239.0,1.413716694115407,0.0011302068397816927
239.0,1.5707963267948966,0.0013963909163363407
239.0,1.7278759594743864,0.001154808376614882
239.0,1.884955592153876,0.001708183927470768
239.0,2.0420352248333655,0.0017218868076225395
239.0,2.199114857512855,0.0009562631608538324
239.0,2.356194490192345,0.0010514103277339834
239.0,2.5132741228718345,0.001661066493972505
239.0,2.6703537555513246,0.0014467086482293835
239.0,2.827433388230814,0.0009479372780140583
239.0,2.9845130209103035,0.0008560738512545752
239.0,3.141592653589793,0.0005842013705414277
259.0,-3.141592653589793,0.0004373675566516075
259.0,-2.9845130209103035,0.000647523005410034
259.0,-2.827433388230814,0.0008056695949745147
259.0,-2.6703537555513246,0.0014818002334354267
259.0,-2.5132741228718345,0.0013263684775309452
259.0,-2.356194490192345,0.0009674286703215773
259.0,-2.199114857512855,0.0005308883237808257
259.0,-2.0420352248333655,0.0007129844322878512
259.0,-1.884955592153876,0.0015642116865202756
259.0,-1.7278759594743864,0.001361758465976635
259.0,-1.5707963267948966,0.0010205339893667384
259.0,-1.413716694115407,0.0015595906896989217
259.0,-1.2566370614359172,0.0011005237531730922
259.0,-1.0995574287564276,0.0005433423546644734
259.0,-0.942477796076938,0.0019337406323977752
259.0,-0.7853981633974483,0.0037783292496433763
259.0,-0.6283185307179586,0.0032446714305535474
259.0,-0.471238898038469,0.0019579923573942166
259.0,-0.3141592653589793,0.0007721023730965819
259.0,-0.15707963267948966,0.00043672792558935194
259.0,0.0,0.00019545557498531414
259.0,0.15707963267948966,0.00043672792558935194
259.0,0.3141592653589793,0.0007721023730965819
259.0,0.471238898038469,0.0019579923573942166
259.0,0.6283185307179586,0.0032446714305535474
259.0,0.7853981633974483,0.0037783292496433763
259.0,0.942477796076938,0.0019337406323977752
259.0,1.0995574287564276,0.0005433423546644734
259.0,1.2566370614359172,0.0011005237531730922
259.0,1.413716694115407,0.0015595906896989217
259.0,1.5707963267948966,0.0010205339893667384
259.0,1.7278759594743864,0.001361758465976635
259.0,1.884955592153876,0.0015642116865202756
259.0,2.0420352248333655,0.0007129844322878512
259.0,2.199114857512855,0.0005308883237808257
