Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,1,0.033647099314101946,0.05125383205562072,-0.12970273719009157,-0.22618352861913213,0.18395948631574457,0.09727421721636413,0.7187662964678913,0.0036713767260842045
199,2,0.02900745482551823,0.12238082333213778,-0.1219018858185052,-0.20375511922628822,0.8232555378407739,0.04640838995684449,0.13033607220238183,0.0030777940016839967
199,3,0.030684086807440267,0.038841061979746246,-0.16850827730247522,-0.1809636294335694,0.15548535634001906,0.10066795849765015,0.7438466851623308,0.0022709398450588133
199,4,0.035150736873420504,0.02499766895583256,-0.125717195542893,-0.10989478843332257,0.2989536877643962,0.08356663737302183,0.617479674862582,0.002923653523709687
199,5,0.03852109047013694,0.16902453725238867,-0.12170931224945093,-0.16450492196587008,0.8820199685944717,0.06962871905085274,0.0483513123546755,0.0040617402523314096
199,6,0.03214748252012403,-0.1426265520920627,-0.21979493729111926,-0.0854970329319843,6.611893927794665e-05,0.946822925460239,0.05311095560048301,0.002501128583116935
199,7,0.035566451715250975,0.04257956790707609,-0.09195866916966722,-0.1673498809530696,0.3652825274180826,0.07566001489072166,0.5590574576911957,0.003147570308612938
199,8,0.03695221254153643,0.13310829274954783,-0.1503269224358281,-0.20979834878311257,0.6433565556776673,0.04251286482088002,0.31413057950145273,0.003926117618121128
199,9,0.034881104698275114,0.04444096117337408,-0.11082855334309699,-0.13280227530979868,0.10517548952917133,0.1066655542679944,0.7881589562028343,0.002983792826339929
199,10,0.03404715221592698,-0.02104123555637689,-0.18664785645561285,-0.10637213159728437,0.005172050571281011,0.11858607720978928,0.8762418722189297,0.002230681425500774
199,11,0.03499106453589084,0.05015758360621792,-0.1121497907828105,-0.12864467857379353,0.03929633159878118,0.11451838676857051,0.8461852816326483,0.002980852662698909
199,12,0.034112201703264004,0.08514675477703997,-0.14816395037463106,-0.09857807205914872,0.559248378602074,0.05253880084407554,0.3882128205538504,0.0021701934208429863
199,13,0.033259195415462704,-0.1175891674827664,-0.17545945216973072,-0.06462128972680055,0.00013702336067931888,0.8820631983907269,0.11779977824859383,0.003007351883958353
199,14,0.03937543686513041,-0.0008498833942770867,-0.10357116473018524,-0.07896185578060115,0.006323015772898687,0.11844896498148011,0.8752280192456213,0.0030870167668709684
199,15,0.034390455345634216,0.06479388076022433,-0.1677382567979668,-0.13116851078978492,0.35330628787214596,0.07708756152759061,0.5696061506002634,0.0028455644754116294
199,16,0.0347630422608355,-0.04979874076344564,-0.17566276603898467,-0.031452697733638735,0.0033589481780271855,0.6173745770951246,0.37926647472684827,0.002881042687086717
199,17,0.03162229096900544,0.11034807743206489,-0.15689860110995743,-0.1490034903102903,0.766406634124302,0.027844971350742164,0.2057483945249559,0.0027468054034870213
199,18,0.03377373256077095,0.0282262306013153,-0.16434765113841457,-0.09809108666771679,0.2303969206914519,0.09173876173643986,0.6778643175721082,0.0025693432392671026
199,19,0.034377239939454615,0.025188904300548615,-0.1451708071475622,-0.09486818964213482,0.032297847512752685,0.11535270293336215,0.8523494495538853,0.0025398347570671164
199,20,0.03392281097658905,0.16554169781808248,-0.11157913360142976,-0.16597155229920565,0.2881890075964186,0.6888322076148354,0.022978784788746112,0.0039020173284171253
199,21,0.034084630846100125,0.13791197971456198,-0.04115042491403543,-0.16896967193265686,0.13891288652248948,0.8577727151535937,0.0033143983239168197,0.0034462263961390297
199,22,0.03579384223152002,0.18069704030313435,-0.06834019958994951,-0.1575309153336052,0.006544044812526521,0.9933228680662229,0.00013308712125054196,0.0035885202149833722
199,23,0.03288870826596904,-0.01640743206224057,-0.21042374138825778,-0.10588052545657198,0.0035688075774690242,0.11877726672976599,0.8776539256927649,0.0021504001975948266
199,24,0.032794409615280594,0.1782875029931855,-0.10039796350876813,-0.1678094022127732,0.054447239198200964,0.9445569722014779,0.000995788600321079,0.0034975883948143525
199,25,0.036033312016298044,-0.05498365925460926,-0.11630580450589438,-0.11231760808363486,0.002225856548369034,0.11956954116270598,0.878204602288925,0.002669594478969855
199,26,0.03398067113188775,0.058042442645327166,-0.1298231946653091,-0.15308871794634213,0.14671261362646293,0.10171419724557335,0.7515731891279637,0.002964141876725656
199,27,0.03745472158425973,0.20563914494061386,-0.08937869122243855,-0.20597847163111188,0.0014270125223215422,0.9984528897556947,0.00012009772198371127,0.004294547018673641
199,28,0.03563481987827038,0.05223576060857923,-0.11168857265684216,-0.10478865777342075,0.11253522066137407,0.10578819003139416,0.7816765893072318,0.003212905441646702
199,29,0.03464640738027718,0.152817886404254,-0.11583048612562756,-0.15382752154458992,0.9614745652081166,0.004592335643287938,0.03393309914859544,0.003222460805019219
199,30,0.041344612101472014,0.12153711080959458,-0.13280942727268988,-0.1664607836582477,0.6333702711299884,0.09730716093027367,0.26932256793973797,0.0051598025793909135
199,31,0.037588605956539074,0.14945276300245555,-0.12464520080019391,-0.1384027467567665,0.9150542454001438,0.010773395270533392,0.07417235932932274,0.0037906214746896635
199,32,0.0324028874954037,0.10350363106161538,-0.17586468554655424,-0.15161397392946507,0.753480489734196,0.19345207925379318,0.05306743101201064,0.0032910940070253643
199,33,0.03226273698836575,-0.09131118835066296,-0.1455993445304149,-0.04876259413424728,0.0009250016893087225,0.7578010907758529,0.2412739075348384,0.002315724204825662
199,34,0.032323451347712945,0.1616856880454313,-0.06988440832078756,-0.1369757685145594,0.9926052717710969,0.0008814716945149194,0.00651325653438824,0.0028306949729344807
199,35,0.034177700757087426,0.21695715513177116,-0.080502603233812,-0.24554404996718932,2.1141577886404873e-05,0.9999765181202294,2.340301884045084e-06,0.004479304931647362
199,36,0.035851141679153264,0.06119782176595956,-0.1278617661801743,-0.08153162517742601,0.13218460299781276,0.1034458827970563,0.764369514205131,0.002466125878270493
199,37,0.033858033156867855,-0.035496773902881175,-0.1765284469847413,-0.0062348713285739375,0.007542170669558539,0.11830371524004939,0.8741541140903921,0.0022415766047780552
199,38,0.035694243945626536,0.057135800836932794,-0.136917160131917,-0.11655182393054375,0.2566602254810998,0.088608102723723,0.6547316717951771,0.0029957714959068515
199,39,0.036670448535405534,0.2531597681192703,-0.09746909313496471,-0.2841023454435692,2.81232500541371e-10,0.9999999997092319,9.535414622292829e-12,0.005097683168155694
199,40,0.030900078775013915,0.16475069997863123,-0.14865249326281885,-0.2048497628078321,0.000884988653152972,0.998961579340594,0.00015343200625300064,0.0037220961869925615
199,41,0.03587411678195255,-0.06505822027801392,-0.06995821681218088,-0.04567899674472573,6.443320303766889e-06,0.24354495149734492,0.7564486051823514,0.0019426769830930195
199,42,0.030658884599496658,0.0920571888316817,-0.0684240067398455,-0.1149382488598822,0.31976179207731475,0.08108617295118137,0.5991520349715039,0.002825271536656027
199,43,0.034947754376931255,0.06860647453576789,-0.11807794692929072,-0.12926625525042537,0.06234316804875796,0.11177121549254586,0.8258856164586962,0.002831371380196429
199,44,0.032840361894620515,0.0261538415522089,-0.14513482786122414,-0.08960492544978482,0.03724202632324425,0.11476333850456563,0.8479946351721901,0.0025521736365196604
199,45,0.036831567581556444,0.11767653681887003,-0.10106911457867225,-0.15928053363330422,0.8788992804436769,0.038537617119443965,0.08256310243687912,0.0036584295344331877
199,46,0.034301046777622184,0.06889658235321149,-0.15104323340448786,-0.15166393991458746,0.374324086911895,0.07458219718748518,0.5510937159006198,0.002824682343745041
199,47,0.03293623523225539,0.14623334570158092,-0.15516734182575018,-0.16083859724343044,0.2897143768394322,0.6277096502348634,0.08257597292570455,0.0036198285128094957
199,48,0.03267859692577814,0.12932466707918844,-0.12495226380937706,-0.19957600242749346,0.0008906660208196991,0.9988476175826008,0.0002617163965795659,0.004094213681075465
199,49,0.03393453441228958,0.11183703681225658,-0.050957259555198,-0.26506398286773125,0.4611668104698133,0.19789303139161904,0.3409401581385677,0.003200976729089438
199,50,0.03448832573378109,0.1273322593240874,-0.05456732142976352,-0.10514475560485292,0.6483351471013946,0.29126225570097475,0.060402597197630546,0.003311107829358782
199,51,0.035694004391832665,0.18834917701772538,-0.1317455481895666,-0.16143359295942938,0.7250663302891547,0.18986993886392128,0.08506373084692398,0.0034823290446508886
199,52,0.03216638192720574,0.008303081105754378,-0.11171114751208258,-0.07573003566964713,0.0071338555422655586,0.11835231499053199,0.8745138294672025,0.0020585819594585416
199,53,0.03492284331096264,0.09963875459306196,-0.14375943539927746,-0.17074528562674302,0.6566959705145138,0.040922741336098925,0.3023812881493873,0.0031572524636136294
199,54,0.03364128226171279,-0.04545012933685413,-0.1652087545997891,-0.11000368288987483,0.0003791936594331735,0.16434864614653197,0.8352721601940349,0.002642917266593675
199,55,0.030090124241292794,0.06015971414564564,-0.11575999769872487,-0.10364992512000562,0.23888270683980242,0.09072716718173818,0.6703901259784594,0.0025953287217339287
199,56,0.03437145372901274,0.10099820243189277,-0.14110587818437756,-0.12700192882507882,0.610364716414626,0.046445569488144545,0.3431897140972296,0.0033596975110380327
199,57,0.032380023346753536,0.13656033728272904,-0.08760910878198566,-0.14059563827375193,0.7747179574043418,0.12205655789704432,0.10322548469861392,0.0030558903022427785
199,58,0.03449373548099134,0.150491726513177,-0.11954537218604694,-0.16575643144310492,0.8401346017044731,0.019056387180112287,0.14080901111541463,0.003863684184817693
199,59,0.03916600117093779,-0.07029385196392436,-0.11777428875941076,-0.05640452934658891,2.2253038490830903e-05,0.17731900005698165,0.8226587469045274,0.002332624112367132
199,60,0.038615927598626865,0.07796631367884915,-0.09054324906129914,-0.16357378534613348,0.8718140154385382,0.04514768928884724,0.08303829527261446,0.004099520452221414
199,61,0.036455760507036424,-0.1224834616690254,-0.20231491751338193,-0.021137986933163346,1.1297151396915526e-05,0.9499005178983384,0.0500881849502647,0.00276028402031685
199,62,0.03257265365142207,0.0983655902092357,-0.10985307073795524,-0.17583310579127365,0.9401401306863226,0.007135461543636931,0.05272440777004042,0.0021634789898652886
199,63,0.029822161609659455,0.0717965813363776,-0.08483163386313791,-0.1837172092256317,0.3908644232181391,0.0726106500341081,0.5365249267477529,0.0024258729264636813
199,64,0.03575889045529042,-0.06948105878595622,-0.1565526123164646,-0.08602245991953808,0.0004034922459691585,0.13433883270936128,0.8652576750446695,0.0024093393689440345
199,65,0.038072428640258005,-0.06512630948703652,-0.12864441833658652,-0.09592151711164726,0.00021320352335294686,0.14156628912195712,0.8582205073546899,0.002254120463062546
199,66,0.0348928089339943,0.07031762118125719,-0.12302717701237856,-0.14735873587568174,0.3703107807237035,0.07506061354000428,0.5546286057362922,0.0032309680776831345
199,67,0.03340055059678093,0.04347583178821838,-0.14214774154292026,-0.1316889036907788,0.7261916500580496,0.03263868493701791,0.24116966500493242,0.003103491855100359
199,68,0.032660929777685616,0.02485556981994045,-0.1658456876250004,-0.114153092855613,0.06447091323087203,0.1115175664000681,0.8240115203690598,0.0023638915836833936
199,69,0.03418987896320165,0.020604043220615924,-0.12497683948019671,-0.07621975494834049,0.05308128332978114,0.11287531399450607,0.8340434026757128,0.0028066412317456738
199,70,0.03598375358767378,0.14717254057107093,-0.10652958816175696,-0.20717986699067395,0.0002799067548789913,0.9996896399133355,3.045333178544413e-05,0.004450868604385304
199,71,0.03187831179116645,0.11980157397813211,-0.04108606780814947,-0.1363294422446343,0.9608902955927603,0.004661981774367385,0.0344477226328724,0.0023017792484370265
199,72,0.03258386440112898,-0.05008737144985551,-0.12727660058732515,-0.08435533176721619,0.00012513069918272776,0.16077021088232216,0.8391046584184952,0.0019594962179248364
199,73,0.03547206121981302,-0.00021796993178740143,-0.11590944177960066,-0.12346793526436707,0.015820380489673665,0.11731690280009487,0.8668627167102315,0.002652343669536329
199,74,0.03661247668241167,-0.04805961582467549,-0.1464123140400092,-0.10187277259108189,4.1679901189840477e-05,0.3184117183307963,0.681546601768014,0.0023028325092935855
199,75,0.03818704990708789,0.10889287135272822,-0.04438266824500078,-0.135811559724196,0.5669372310505868,0.051622198891679155,0.381440570057734,0.0032647332304602556
199,76,0.02975576466507995,0.06186464799696428,-0.11987425862001719,-0.18792173207703194,0.4647731539944881,0.06380051774309041,0.4714263282624214,0.002801699342129528
