Time,Frequency,Empirical
199.0,-3.141592653589793,0.0026348410428330966
199.0,-2.9845130209103035,0.002177037454787255
199.0,-2.827433388230814,0.0014112507880309365
199.0,-2.6703537555513246,0.0029903489542907145
199.0,-2.5132741228718345,0.002956563092232338
199.0,-2.356194490192345,0.003352528277905415
199.0,-2.199114857512855,0.004593940369082195
199.0,-2.0420352248333655,0.004693323384104464
199.0,-1.884955592153876,0.00730909349575332
199.0,-1.7278759594743864,0.008431924534710632
199.0,-1.5707963267948966,0.006532986529339731
199.0,-1.413716694115407,0.007216463306315604
199.0,-1.2566370614359172,0.0067376381017040035
199.0,-1.0995574287564276,0.003838923326815777
199.0,-0.942477796076938,0.004775833755119887
199.0,-0.7853981633974483,0.008933838706843465
199.0,-0.6283185307179586,0.012146315845674832
199.0,-0.471238898038469,0.01762960534727873
199.0,-0.3141592653589793,0.008093052268877595
199.0,-0.15707963267948966,0.007348799813445026
199.0,0.0,0.003443765299776508
199.0,0.15707963267948966,0.007348799813445026
199.0,0.3141592653589793,0.008093052268877595
199.0,0.471238898038469,0.01762960534727873
199.0,0.6283185307179586,0.012146315845674832
199.0,0.7853981633974483,0.008933838706843465
199.0,0.942477796076938,0.004775833755119887
199.0,1.0995574287564276,0.003838923326815777
199.0,1.2566370614359172,0.0067376381017040035
199.0,1.413716694115407,0.007216463306315604
199.0,1.5707963267948966,0.006532986529339731
199.0,1.7278759594743864,0.008431924534710632
199.0,1.884955592153876,0.00730909349575332
199.0,2.0420352248333655,0.004693323384104464
199.0,2.199114857512855,0.004593940369082195
199.0,2.356194490192345,0.003352528277905415
199.0,2.5132741228718345,0.002956563092232338
199.0,2.6703537555513246,0.0029903489542907145
199.0,2.827433388230814,0.0014112507880309365
199.0,2.9845130209103035,0.002177037454787255
199.0,3.141592653589793,0.0026348410428330966
219.0,-3.141592653589793,0.0022015619643696877
219.0,-2.9845130209103035,0.0023091502509725017
219.0,-2.827433388230814,0.0017981387485340365
219.0,-2.6703537555513246,0.0032845832010623553
219.0,-2.5132741228718345,0.0026473484404122925
219.0,-2.356194490192345,0.003034471493446128
219.0,-2.199114857512855,0.004519866413247617
219.0,-2.0420352248333655,0.004556426262271529
219.0,-1.884955592153876,0.006178326380584964
219.0,-1.7278759594743864,0.007374492662247317
219.0,-1.5707963267948966,0.00640521411886645
219.0,-1.413716694115407,0.007431237174211406
219.0,-1.2566370614359172,0.008033904055375424
219.0,-1.0995574287564276,0.006045149715344453
219.0,-0.942477796076938,0.004853649907908492
219.0,-0.7853981633974483,0.008375674965059077
219.0,-0.6283185307179586,0.010409899034204332
219.0,-0.471238898038469,0.014394019580385772
219.0,-0.3141592653589793,0.008262657746172016
219.0,-0.15707963267948966,0.006527098834545251
219.0,0.0,0.0036817336095208413
219.0,0.15707963267948966,0.006527098834545251
219.0,0.3141592653589793,0.008262657746172016
219.0,0.471238898038469,0.014394019580385772
219.0,0.6283185307179586,0.010409899034204332
219.0,0.7853981633974483,0.008375674965059077
219.0,0.942477796076938,0.004853649907908492
219.0,1.0995574287564276,0.006045149715344453
219.0,1.2566370614359172,0.008033904055375424
219.0,1.413716694115407,0.007431237174211406
219.0,1.5707963267948966,0.00640521411886645
219.0,1.7278759594743864,0.007374492662247317
219.0,1.884955592153876,0.006178326380584964
219.0,2.0420352248333655,0.004556426262271529
219.0,2.199114857512855,0.004519866413247617
219.0,2.356194490192345,0.003034471493446128
219.0,2.5132741228718345,0.0026473484404122925
219.0,2.6703537555513246,0.0032845832010623553
219.0,2.827433388230814,0.0017981387485340365
219.0,2.9845130209103035,0.0023091502509725017
219.0,3.141592653589793,0.0022015619643696877
239.0,-3.141592653589793,0.00150519163898385
239.0,-2.9845130209103035,0.0020342381082761552
239.0,-2.827433388230814,0.002010367129234082
239.0,-2.6703537555513246,0.0032372044222678605
239.0,-2.5132741228718345,0.0025139613535501604
239.0,-2.356194490192345,0.0025406173575046685
239.0,-2.199114857512855,0.004801925251809743
239.0,-2.0420352248333655,0.005258648431405957
239.0,-1.884955592153876,0.006077968133930186
239.0,-1.7278759594743864,0.007346885018920353
239.0,-1.5707963267948966,0.006365886047039197
239.0,-1.413716694115407,0.005708410954402573
239.0,-1.2566370614359172,0.00737595583332696
239.0,-1.0995574287564276,0.005834698832821322
239.0,-0.942477796076938,0.005838709926958195
239.0,-0.7853981633974483,0.013547881807598503
239.0,-0.6283185307179586,0.01176988041396703
239.0,-0.471238898038469,0.01473528425829201
239.0,-0.3141592653589793,0.0105413641452883
239.0,-0.15707963267948966,0.006839825976571291
239.0,0.0,0.0029720093828252124
239.0,0.15707963267948966,0.006839825976571291
239.0,0.3141592653589793,0.0105413641452883
239.0,0.471238898038469,0.01473528425829201
239.0,0.6283185307179586,0.01176988041396703
239.0,0.7853981633974483,0.013547881807598503
239.0,0.942477796076938,0.005838709926958195
239.0,1.0995574287564276,0.005834698832821322
239.0,1.2566370614359172,0.00737595583332696
239.0,1.413716694115407,0.005708410954402573
239.0,1.5707963267948966,0.006365886047039197
239.0,1.7278759594743864,0.007346885018920353
239.0,1.884955592153876,0.006077968133930186
239.0,2.0420352248333655,0.005258648431405957
239.0,2.199114857512855,0.004801925251809743
239.0,2.356194490192345,0.0025406173575046685
239.0,2.5132741228718345,0.0025139613535501604
239.0,2.6703537555513246,0.0032372044222678605
239.0,2.827433388230814,0.002010367129234082
239.0,2.9845130209103035,0.0020342381082761552
239.0,3.141592653589793,0.00150519163898385
259.0,-3.141592653589793,0.0018905611960188227
259.0,-2.9845130209103035,0.002577045823380885
259.0,-2.827433388230814,0.0022200654736782947
259.0,-2.6703537555513246,0.0015950819777072443
259.0,-2.5132741228718345,0.0007288188396062009
259.0,-2.356194490192345,0.0021659117398684417
259.0,-2.199114857512855,0.004738315473258487
259.0,-2.0420352248333655,0.005375850938245691
259.0,-1.884955592153876,0.004848692807872133
259.0,-1.7278759594743864,0.006843553659034383
259.0,-1.5707963267948966,0.005995131559472665
259.0,-1.413716694115407,0.00593167608752426
259.0,-1.2566370614359172,0.008091117223556182
259.0,-1.0995574287564276,0.008016803832932825
259.0,-0.942477796076938,0.0069044239650460715
259.0,-0.7853981633974483,0.012867126465276055
259.0,-0.6283185307179586,0.014960211350794204
259.0,-0.471238898038469,0.014349158539034358
259.0,-0.3141592653589793,0.014331273521459485
259.0,-0.15707963267948966,0.009657470002407171
259.0,0.0,0.0022006755626264533
259.0,0.15707963267948966,0.009657470002407171
259.0,0.3141592653589793,0.014331273521459485
259.0,0.471238898038469,0.014349158539034358
