Time,Frequency,Empirical
199.0,-3.141592653589793,0.0019069178132953533
199.0,-2.9845130209103035,0.0011921627547030733
199.0,-2.827433388230814,0.0014355874914713713
199.0,-2.6703537555513246,0.00183376680720555
199.0,-2.5132741228718345,0.0026528151652260184
199.0,-2.356194490192345,0.002570803489547834
199.0,-2.199114857512855,0.002376625025681562
199.0,-2.0420352248333655,0.0021516259658667376
199.0,-1.884955592153876,0.005388350531212321
199.0,-1.7278759594743864,0.007894167673747055
199.0,-1.5707963267948966,0.006348361318272235
199.0,-1.413716694115407,0.0070823266470516864
199.0,-1.2566370614359172,0.006795033052820042
199.0,-1.0995574287564276,0.007815545362108297
199.0,-0.942477796076938,0.009349846612458594
199.0,-0.7853981633974483,0.010374942217727627
199.0,-0.6283185307179586,0.010945194366427193
199.0,-0.471238898038469,0.014356739858809035
199.0,-0.3141592653589793,0.008777381854315073
199.0,-0.15707963267948966,0.0055619491091861446
199.0,0.0,0.0016501144652272914
199.0,0.15707963267948966,0.0055619491091861446
199.0,0.3141592653589793,0.008777381854315073
199.0,0.471238898038469,0.014356739858809035
199.0,0.6283185307179586,0.010945194366427193
199.0,0.7853981633974483,0.010374942217727627
199.0,0.942477796076938,0.009349846612458594
199.0,1.0995574287564276,0.007815545362108297
199.0,1.2566370614359172,0.006795033052820042
199.0,1.413716694115407,0.0070823266470516864
199.0,1.5707963267948966,0.006348361318272235
199.0,1.7278759594743864,0.007894167673747055
199.0,1.884955592153876,0.005388350531212321
199.0,2.0420352248333655,0.0021516259658667376
199.0,2.199114857512855,0.002376625025681562
199.0,2.356194490192345,0.002570803489547834
199.0,2.5132741228718345,0.0026528151652260184
199.0,2.6703537555513246,0.00183376680720555
199.0,2.827433388230814,0.0014355874914713713
199.0,2.9845130209103035,0.0011921627547030733
199.0,3.141592653589793,0.0019069178132953533
219.0,-3.141592653589793,0.001139189552993897
219.0,-2.9845130209103035,0.0034949682527917795
219.0,-2.827433388230814,0.0035331104667754593
219.0,-2.6703537555513246,0.001816303320226695
219.0,-2.5132741228718345,0.0018964119485977346
219.0,-2.356194490192345,0.003440648601637194
219.0,-2.199114857512855,0.004372468581836426
219.0,-2.0420352248333655,0.004821316704555331
219.0,-1.884955592153876,0.005422543190753363
219.0,-1.7278759594743864,0.005679359482264673
219.0,-1.5707963267948966,0.007249770729495925
219.0,-1.413716694115407,0.005471962835793313
219.0,-1.2566370614359172,0.005496270373940005
219.0,-1.0995574287564276,0.004048605007455201
219.0,-0.942477796076938,0.0030268720716810286
219.0,-0.7853981633974483,0.00898574733170962
219.0,-0.6283185307179586,0.013795804558599713
219.0,-0.471238898038469,0.014056850810490887
219.0,-0.3141592653589793,0.013201053161844901
219.0,-0.15707963267948966,0.008147460875109699
219.0,0.0,0.002346231069849436
219.0,0.15707963267948966,0.008147460875109699
219.0,0.3141592653589793,0.013201053161844901
219.0,0.471238898038469,0.014056850810490887
219.0,0.6283185307179586,0.013795804558599713
219.0,0.7853981633974483,0.00898574733170962
219.0,0.942477796076938,0.0030268720716810286
219.0,1.0995574287564276,0.004048605007455201
219.0,1.2566370614359172,0.005496270373940005
219.0,1.413716694115407,0.005471962835793313
219.0,1.5707963267948966,0.007249770729495925
219.0,1.7278759594743864,0.005679359482264673
219.0,1.884955592153876,0.005422543190753363
219.0,2.0420352248333655,0.004821316704555331
219.0,2.199114857512855,0.004372468581836426
219.0,2.356194490192345,0.003440648601637194
219.0,2.5132741228718345,0.0018964119485977346
219.0,2.6703537555513246,0.001816303320226695
219.0,2.827433388230814,0.0035331104667754593
219.0,2.9845130209103035,0.0034949682527917795
219.0,3.141592653589793,0.001139189552993897
239.0,-3.141592653589793,0.00201960352767247
239.0,-2.9845130209103035,0.0007158418449727498
239.0,-2.827433388230814,0.0015257537817415612
239.0,-2.6703537555513246,0.0022107647249470282
239.0,-2.5132741228718345,0.0028341367319841145
239.0,-2.356194490192345,0.0024711654052215893
239.0,-2.199114857512855,0.004522343153365161
239.0,-2.0420352248333655,0.005746532976457911
239.0,-1.884955592153876,0.005721738044350913
239.0,-1.7278759594743864,0.005417380792358169
239.0,-1.5707963267948966,0.003948678746078194
239.0,-1.413716694115407,0.003935697853501306
239.0,-1.2566370614359172,0.009022707822690008
239.0,-1.0995574287564276,0.005930870051280924
239.0,-0.942477796076938,0.009037909397347919
239.0,-0.7853981633974483,0.015478894904165251
239.0,-0.6283185307179586,0.012885517202600932
239.0,-0.471238898038469,0.016560730268411494
239.0,-0.3141592653589793,0.010670298917635834
239.0,-0.15707963267948966,0.005976620725317803
239.0,0.0,0.002183791751603813
239.0,0.15707963267948966,0.005976620725317803
239.0,0.3141592653589793,0.010670298917635834
239.0,0.471238898038469,0.016560730268411494
239.0,0.6283185307179586,0.012885517202600932
239.0,0.7853981633974483,0.015478894904165251
239.0,0.942477796076938,0.009037909397347919
239.0,1.0995574287564276,0.005930870051280924
239.0,1.2566370614359172,0.009022707822690008
239.0,1.413716694115407,0.003935697853501306
239.0,1.5707963267948966,0.003948678746078194
239.0,1.7278759594743864,0.005417380792358169
239.0,1.884955592153876,0.005721738044350913
239.0,2.0420352248333655,0.005746532976457911
239.0,2.199114857512855,0.004522343153365161
239.0,2.356194490192345,0.0024711654052215893
239.0,2.5132741228718345,0.0028341367319841145
239.0,2.6703537555513246,0.0022107647249470282
239.0,2.827433388230814,0.0015257537817415612
239.0,2.9845130209103035,0.0007158418449727498
239.0,3.141592653589793,0.00201960352767247
259.0,-3.141592653589793,0.0010959958425376035
259.0,-2.9845130209103035,0.0018038684915571866
259.0,-2.827433388230814,0.0018564133490375232
259.0,-2.6703537555513246,0.001431226564846874
259.0,-2.5132741228718345,0.0016322960686709046
259.0,-2.356194490192345,0.0021006549453050478
259.0,-2.199114857512855,0.002887924524104124
259.0,-2.0420352248333655,0.003458801775975057
259.0,-1.884955592153876,0.00536499203610431
259.0,-1.7278759594743864,0.006911962893534533
259.0,-1.5707963267948966,0.0046420653630275584
259.0,-1.413716694115407,0.0044152589672907475
259.0,-1.2566370614359172,0.008408940827812747
259.0,-1.0995574287564276,0.009228064910943962
259.0,-0.942477796076938,0.008124078052244056
259.0,-0.7853981633974483,0.009101174367725264
259.0,-0.6283185307179586,0.018246563909108327
259.0,-0.471238898038469,0.019696257684272512
259.0,-0.3141592653589793,0.014145881494026692
259.0,-0.15707963267948966,0.00631413342412981
259.0,0.0,0.0007412756286467262
259.0,0.15707963267948966,0.00631413342412981
259.0,0.3141592653589793,0.014145881494026692
259.0,0.471238898038469,0.019696257684272512
259.0,0.6283185307179586,0.018246563909108327
259.0,0.7853981633974483,0.009101174367725264
259.0,0.942477796076938,0.008124078052244056
259.0,1.0995574287564276,0.009228064910943962
259.0,1.2566370614359172,0.008408940827812747
259.0,1.413716694115407,0.0044152589672907475
259.0,1.5707963267948966,0.0046420653630275584
259.0,1.7278759594743864,0.006911962893534533
259.0,1.884955592153876,0.00536499203610431
259.0,2.0420352248333655,0.003458801775975057
259.0,2.199114857512855,0.002887924524104124
259.0,2.356194490192345,0.0021006549453050478
259.0,2.5132741228718345,0.0016322960686709046
259.0,2.6703537555513246,0.001431226564846874
259.0,2.827433388230814,0.0018564133490375232
259.0,2.9845130209103035,0.0018038684915571866
259.0,3.141592653589793,0.0010959958425376035
279.0,-3.141592653589793,0.0015382772591562527
279.0,-2.9845130209103035,0.0021127147398052053
279.0,-2.827433388230814,0.0030702160226052464
279.0,-2.6703537555513246,0.0026587732746133986
279.0,-2.5132741228718345,0.002469842286379709
279.0,-2.356194490192345,0.0029737243790572817
279.0,-2.199114857512855,0.003953869874148242
279.0,-2.0420352248333655,0.005988511763826328
279.0,-1.884955592153876,0.005729986309976284
279.0,-1.7278759594743864,0.006232827640398442
279.0,-1.5707963267948966,0.0030894309959638047
279.0,-1.413716694115407,0.002361919784548609
279.0,-1.2566370614359172,0.00519412160761861
279.0,-1.0995574287564276,0.006220858214173156
279.0,-0.942477796076938,0.013784168160056806
279.0,-0.7853981633974483,0.020009442728392876
279.0,-0.6283185307179586,0.017337072214667133
279.0,-0.471238898038469,0.012458590212373628
279.0,-0.3141592653589793,0.014900548189442635
279.0,-0.15707963267948966,0.010053815063793086
279.0,0.0,0.002193797925011073
279.0,0.15707963267948966,0.010053815063793086
279.0,0.3141592653589793,0.014900548189442635
279.0,0.471238898038469,0.012458590212373628
279.0,0.6283185307179586,0.017337072214667133
279.0,0.7853981633974483,0.020009442728392876
279.0,0.942477796076938,0.013784168160056806
279.0,1.0995574287564276,0.006220858214173156
279.0,1.2566370614359172,0.00519412160761861
279.0,1.413716694115407,0.002361919784548609
279.0,1.5707963267948966,0.0030894309959638047
