Time,Frequency,Empirical
299.0,-1.884955592153876,0.010283986465228703
299.0,-1.7278759594743864,0.010769997190512668
299.0,-1.5707963267948966,0.011275454625217242
299.0,-1.413716694115407,0.006468275325631388
299.0,-1.2566370614359172,0.005852143689550115
299.0,-1.0995574287564276,0.005252769941025119
299.0,-0.942477796076938,0.005481866094593343
299.0,-0.7853981633974483,0.0049094220651689216
299.0,-0.6283185307179586,0.0020092472489904706
299.0,-0.471238898038469,0.0019302029515037627
299.0,-0.3141592653589793,0.003306072491085984
299.0,-0.15707963267948966,0.004770215185989376
299.0,0.0,0.002387499684578388
299.0,0.15707963267948966,0.004770215185989376
299.0,0.3141592653589793,0.003306072491085984
299.0,0.471238898038469,0.0019302029515037627
299.0,0.6283185307179586,0.0020092472489904706
299.0,0.7853981633974483,0.0049094220651689216
299.0,0.942477796076938,0.005481866094593343
299.0,1.0995574287564276,0.005252769941025119
299.0,1.2566370614359172,0.005852143689550115
299.0,1.413716694115407,0.006468275325631388
299.0,1.5707963267948966,0.011275454625217242
299.0,1.7278759594743864,0.010769997190512668
299.0,1.884955592153876,0.010283986465228703
299.0,2.0420352248333655,0.010695510372269857
299.0,2.199114857512855,0.00887671018028257
299.0,2.356194490192345,0.009108386367986157
299.0,2.5132741228718345,0.0067827971439691275
299.0,2.6703537555513246,0.008583102647781555
299.0,2.827433388230814,0.008705661208626845
299.0,2.9845130209103035,0.010737417532416813
299.0,3.141592653589793,0.011876028695223698
319.0,-3.141592653589793,0.01397836940646001
319.0,-2.9845130209103035,0.01194525666822018
319.0,-2.827433388230814,0.009117096792131301
319.0,-2.6703537555513246,0.00848071960873065
319.0,-2.5132741228718345,0.008142719352948866
319.0,-2.356194490192345,0.009016763737160156
319.0,-2.199114857512855,0.008746787390201525
319.0,-2.0420352248333655,0.009135535254871483
319.0,-1.884955592153876,0.00821372799608621
319.0,-1.7278759594743864,0.00887932182807829
319.0,-1.5707963267948966,0.010235288065679617
319.0,-1.413716694115407,0.005691617990220539
319.0,-1.2566370614359172,0.003535903989630541
319.0,-1.0995574287564276,0.0027996626281796594
319.0,-0.942477796076938,0.005340307098690524
319.0,-0.7853981633974483,0.0035393741108252328
319.0,-0.6283185307179586,0.001914046399721453
319.0,-0.471238898038469,0.001839166257650804
319.0,-0.3141592653589793,0.003060173708423146
319.0,-0.15707963267948966,0.003959673259571679
319.0,0.0,0.0023797746120618113
319.0,0.15707963267948966,0.003959673259571679
319.0,0.3141592653589793,0.003060173708423146
319.0,0.471238898038469,0.001839166257650804
319.0,0.6283185307179586,0.001914046399721453
319.0,0.7853981633974483,0.0035393741108252328
319.0,0.942477796076938,0.005340307098690524
319.0,1.0995574287564276,0.0027996626281796594
319.0,1.2566370614359172,0.003535903989630541
319.0,1.413716694115407,0.005691617990220539
319.0,1.5707963267948966,0.010235288065679617
319.0,1.7278759594743864,0.00887932182807829
319.0,1.884955592153876,0.00821372799608621
319.0,2.0420352248333655,0.009135535254871483
319.0,2.199114857512855,0.008746787390201525
319.0,2.356194490192345,0.009016763737160156
319.0,2.5132741228718345,0.008142719352948866
319.0,2.6703537555513246,0.00848071960873065
319.0,2.827433388230814,0.009117096792131301
319.0,2.9845130209103035,0.01194525666822018
319.0,3.141592653589793,0.01397836940646001
339.0,-3.141592653589793,0.018256276004642864
339.0,-2.9845130209103035,0.016598406107075754
339.0,-2.827433388230814,0.00967572548489697
339.0,-2.6703537555513246,0.008089706132834128
339.0,-2.5132741228718345,0.009541534492390502
339.0,-2.356194490192345,0.007961740041512197
339.0,-2.199114857512855,0.007600829293853213
339.0,-2.0420352248333655,0.009612770864398074
339.0,-1.884955592153876,0.006543749065125695
339.0,-1.7278759594743864,0.00904392148404095
339.0,-1.5707963267948966,0.011837756772203462
339.0,-1.413716694115407,0.006506515449357289
339.0,-1.2566370614359172,0.0038614214723102533
339.0,-1.0995574287564276,0.0027119963703294008
339.0,-0.942477796076938,0.005073470301387045
339.0,-0.7853981633974483,0.003349442858305993
339.0,-0.6283185307179586,0.0018640471822052465
339.0,-0.471238898038469,0.0016827850236401242
339.0,-0.3141592653589793,0.0031027516285029675
339.0,-0.15707963267948966,0.0038667591499313534
339.0,0.0,0.0021958572037014614
339.0,0.15707963267948966,0.0038667591499313534
339.0,0.3141592653589793,0.0031027516285029675
339.0,0.471238898038469,0.0016827850236401242
339.0,0.6283185307179586,0.0018640471822052465
339.0,0.7853981633974483,0.003349442858305993
339.0,0.942477796076938,0.005073470301387045
339.0,1.0995574287564276,0.0027119963703294008
339.0,1.2566370614359172,0.0038614214723102533
339.0,1.413716694115407,0.006506515449357289
339.0,1.5707963267948966,0.011837756772203462
339.0,1.7278759594743864,0.00904392148404095
339.0,1.884955592153876,0.006543749065125695
339.0,2.0420352248333655,0.009612770864398074
339.0,2.199114857512855,0.007600829293853213
339.0,2.356194490192345,0.007961740041512197
339.0,2.5132741228718345,0.009541534492390502
339.0,2.6703537555513246,0.008089706132834128
339.0,2.827433388230814,0.00967572548489697
339.0,2.9845130209103035,0.016598406107075754
339.0,3.141592653589793,0.018256276004642864
359.0,-3.141592653589793,0.014259772242446955
359.0,-2.9845130209103035,0.014120169463850057
359.0,-2.827433388230814,0.011220568102114505
359.0,-2.6703537555513246,0.010303184517929187
359.0,-2.5132741228718345,0.00996490822547772
359.0,-2.356194490192345,0.008996367745401888
359.0,-2.199114857512855,0.005285957067523254
359.0,-2.0420352248333655,0.007411362174249683
359.0,-1.884955592153876,0.007673420835134272
359.0,-1.7278759594743864,0.004523524091477399
359.0,-1.5707963267948966,0.006461352033380459
359.0,-1.413716694115407,0.004150598318927775
359.0,-1.2566370614359172,0.003778248228575593
359.0,-1.0995574287564276,0.002502114370844385
359.0,-0.942477796076938,0.004490167577429542
359.0,-0.7853981633974483,0.0026460559497027535
359.0,-0.6283185307179586,0.0016639745828763446
359.0,-0.471238898038469,0.0014282144100205454
359.0,-0.3141592653589793,0.003070920061882556
359.0,-0.15707963267948966,0.003655995317531272
359.0,0.0,0.0018859941165991964
359.0,0.15707963267948966,0.003655995317531272
359.0,0.3141592653589793,0.003070920061882556
359.0,0.471238898038469,0.0014282144100205454
359.0,0.6283185307179586,0.0016639745828763446
359.0,0.7853981633974483,0.0026460559497027535
359.0,0.942477796076938,0.004490167577429542
359.0,1.0995574287564276,0.002502114370844385
359.0,1.2566370614359172,0.003778248228575593
359.0,1.413716694115407,0.004150598318927775
359.0,1.5707963267948966,0.006461352033380459
359.0,1.7278759594743864,0.004523524091477399
359.0,1.884955592153876,0.007673420835134272
359.0,2.0420352248333655,0.007411362174249683
359.0,2.199114857512855,0.005285957067523254
359.0,2.356194490192345,0.008996367745401888
359.0,2.5132741228718345,0.00996490822547772
359.0,2.6703537555513246,0.010303184517929187
359.0,2.827433388230814,0.011220568102114505
359.0,2.9845130209103035,0.014120169463850057
359.0,3.141592653589793,0.014259772242446955
379.0,-3.141592653589793,0.023152267782396794
379.0,-2.9845130209103035,0.018971327063378136
379.0,-2.827433388230814,0.010578916946681742
379.0,-2.6703537555513246,0.010386146435968668
379.0,-2.5132741228718345,0.011562104866355706
379.0,-2.356194490192345,0.009470939450796934
379.0,-2.199114857512855,0.005374621714837581
379.0,-2.0420352248333655,0.007575997231838014
379.0,-1.884955592153876,0.007721990661436325
379.0,-1.7278759594743864,0.0054751801363036486
379.0,-1.5707963267948966,0.005749809018859143
379.0,-1.413716694115407,0.003977751690203779
379.0,-1.2566370614359172,0.003458545336251092
379.0,-1.0995574287564276,0.0026179669196793273
379.0,-0.942477796076938,0.0040702912886645005
379.0,-0.7853981633974483,0.0019009266720396234
379.0,-0.6283185307179586,0.0014368216360607956
379.0,-0.471238898038469,0.0014892704832587414
379.0,-0.3141592653589793,0.0032198985032241565
379.0,-0.15707963267948966,0.0037384804721334857
379.0,0.0,0.0015662376205796288
379.0,0.15707963267948966,0.0037384804721334857
379.0,0.3141592653589793,0.0032198985032241565
379.0,0.471238898038469,0.0014892704832587414
379.0,0.6283185307179586,0.0014368216360607956
379.0,0.7853981633974483,0.0019009266720396234
379.0,0.942477796076938,0.0040702912886645005
379.0,1.0995574287564276,0.0026179669196793273
379.0,1.2566370614359172,0.003458545336251092
379.0,1.413716694115407,0.003977751690203779
379.0,1.5707963267948966,0.005749809018859143
379.0,1.7278759594743864,0.0054751801363036486
379.0,1.884955592153876,0.007721990661436325
379.0,2.0420352248333655,0.007575997231838014
379.0,2.199114857512855,0.005374621714837581
379.0,2.356194490192345,0.009470939450796934
379.0,2.5132741228718345,0.011562104866355706
379.0,2.6703537555513246,0.010386146435968668
379.0,2.827433388230814,0.010578916946681742
379.0,2.9845130209103035,0.018971327063378136
379.0,3.141592653589793,0.023152267782396794
399.0,-3.141592653589793,0.02318855301784663
399.0,-2.9845130209103035,0.0316426410922518
399.0,-2.827433388230814,0.01977882700684976
399.0,-2.6703537555513246,0.0189171734627878
399.0,-2.5132741228718345,0.022251531765870677
399.0,-2.356194490192345,0.014903629714817861
399.0,-2.199114857512855,0.005991919030365434
399.0,-2.0420352248333655,0.0077390425066263795
399.0,-1.884955592153876,0.007915460769287222
399.0,-1.7278759594743864,0.005399102850530377
399.0,-1.5707963267948966,0.005743924617993461
399.0,-1.413716694115407,0.003128642945740096
399.0,-1.2566370614359172,0.002888607499982664
399.0,-1.0995574287564276,0.0026672489706733513
399.0,-0.942477796076938,0.0037550041098187307
399.0,-0.7853981633974483,0.0019010224069952984
399.0,-0.6283185307179586,0.0012025415733804116
399.0,-0.471238898038469,0.0014201490429763485
399.0,-0.3141592653589793,0.0028118055013628407
399.0,-0.15707963267948966,0.0030073743442964214
399.0,0.0,0.0009892330841439496
399.0,0.15707963267948966,0.0030073743442964214
399.0,0.3141592653589793,0.0028118055013628407
399.0,0.471238898038469,0.0014201490429763485
399.0,0.6283185307179586,0.0012025415733804116
399.0,0.7853981633974483,0.0019010224069952984
399.0,0.942477796076938,0.0037550041098187307
399.0,1.0995574287564276,0.0026672489706733513
399.0,1.2566370614359172,0.002888607499982664
399.0,1.413716694115407,0.003128642945740096
399.0,1.5707963267948966,0.005743924617993461
399.0,1.7278759594743864,0.005399102850530377
399.0,1.884955592153876,0.007915460769287222
399.0,2.0420352248333655,0.0077390425066263795
399.0,2.199114857512855,0.005991919030365434
399.0,2.356194490192345,0.014903629714817861
399.0,2.5132741228718345,0.022251531765870677
399.0,2.6703537555513246,0.0189171734627878
399.0,2.827433388230814,0.01977882700684976
399.0,2.9845130209103035,0.0316426410922518
399.0,3.141592653589793,0.02318855301784663
